step,grid,charge_cap,discharge_cap,role
37,0,0,595.37135424657504,first_day_frozen
38,0,0,510.40890864613453,first_day_frozen
39,0,0,407.8721406122753,first_day_frozen
40,0,0,445.8343025802227,first_day_frozen
41,0,0,448.2246844751345,first_day_frozen
42,0,0,413.89387583275914,first_day_frozen
43,0,0,388.54311077715704,first_day_frozen
44,0,0,331.42662094206992,first_day_frozen
45,0,0,299.35326039250947,first_day_frozen
46,0,0,200.01051920478972,first_day_frozen
47,0,0,121.45083449559547,first_day_frozen
48,0,0,125.98432056942131,first_day_frozen
49,0,49.505865944350717,79.377142160383443,first_day_frozen
50,0,63.157769428630822,0,first_day_frozen
51,0,94.462471796599928,0,first_day_frozen
52,0,106.43625838355395,51.282618630787127,first_day_frozen
53,0,73.20498864201636,90.840257871560269,first_day_frozen
54,0,70.682778017491415,3.8240535145820709,first_day_frozen
55,0,139.42241381803296,0,first_day_frozen
56,0,220.66407400437021,0,first_day_frozen
57,0,247.83262359181904,0,first_day_frozen
58,0,262.42077594161071,0,first_day_frozen
59,0,274.64727708226457,0,first_day_frozen
60,0,350.68733957559039,0,first_day_frozen
61,0,364.2655692317295,0,first_day_frozen
62,0,335.09458063433897,0,first_day_frozen
63,0,359.27703846638326,0,first_day_frozen
64,0,390.04862379900351,0,first_day_frozen
65,0,507.58916915208783,0,first_day_frozen
66,0,589.3963517045172,0,first_day_frozen
67,0,538.0571655416295,0,first_day_frozen
68,0,595.76894941089643,0,first_day_frozen
69,0,589.27133780470513,0,first_day_frozen
70,0,654.63475771719141,0,first_day_frozen
71,0,697.95319476904444,0,first_day_frozen
72,0,740.81130871377763,0,first_day_frozen
73,0,697.76428610418611,0,first_day_frozen
74,0,717.2320825635727,0,first_day_frozen
75,0,733.00279450275059,0,first_day_frozen
76,0,750.0870668418147,0,first_day_frozen
77,0,719.38399428185221,0,first_day_frozen
78,0,656.0141466375286,0,first_day_frozen
79,0,608.10432873418188,0,first_day_frozen
80,0,595.25633127278752,0,first_day_frozen
81,0,560.49407085825146,0,first_day_frozen
82,0,538.18954638219111,0,first_day_frozen
83,0,502.02647203741714,0,first_day_frozen
84,0,500.67325354069118,0,first_day_frozen
85,0,480.74160738954703,0,first_day_frozen
86,0,406.26065880915604,0,first_day_frozen
87,0,333.94268462849357,0,first_day_frozen
88,0,349.9601978476627,0,first_day_frozen
89,0,354.84608827837019,0,first_day_frozen
90,0,276.37017280393036,0,first_day_frozen
91,0,234.12912988944208,0,first_day_frozen
92,0,190.50558142040524,0,first_day_frozen
93,0,151.6919429917763,13.091610875607708,first_day_frozen
94,0,85.429317092711472,64.078858462256136,first_day_frozen
95,35.120860218358146,46.382180026956263,81.751789415263829,first_day_frozen
96,92.227814963552262,66.745913088598996,73.858769788264524,first_day_frozen
97,146.19414872058101,64.918575276098181,83.451037385172498,first_day_frozen
98,202.34119903649969,60.262184729302561,53.078626889556574,first_day_frozen
99,300.49516361512531,74.6231128551334,26.925678880861483,first_day_frozen
100,319.1098799190413,52.172867363436012,25.77995324012079,first_day_frozen
101,247.6080840053815,20.831765884086991,49.682635145452693,first_day_frozen
102,292.12806599685916,29.162356248924368,52.419714744928797,first_day_frozen
103,345.7360383913886,17.936060494594074,65.13772165219126,first_day_frozen
104,416.8272874485159,40.480941272062296,47.419430789225771,first_day_frozen
105,450.25427046405548,65.226453893634584,25.296244980028007,first_day_frozen
106,326.60885726793254,0,179.0769829629744,first_day_frozen
107,0,0,501.33315253488377,first_day_frozen
108,0,0,492.35855590951638,first_day_frozen
109,0,0,486.12547612592226,first_day_frozen
110,0,0,496.87286189118004,first_day_frozen
111,0,0,474.62934325691805,first_day_frozen
112,0,0,482.44940262244222,first_day_frozen
113,0,0,515.78595162741578,first_day_frozen
114,0,0,488.77191030284354,first_day_frozen
115,0,0,496.71590947585617,first_day_frozen
116,0,0,484.15935076302389,first_day_frozen
117,0,0,510.10554719973879,first_day_frozen
118,0,0,498.76705784843728,first_day_frozen
119,0,0,496.62452584265509,first_day_frozen
120,0,0,477.99000498599764,first_day_frozen
121,0,0,505.73899036094122,first_day_frozen
122,0,0,519.44054012948004,first_day_frozen
123,0,0,501.44472173664604,first_day_frozen
124,0,0,502.55297524899817,first_day_frozen
125,478.58071586469703,52.780783836199248,25.405241575629816,first_day_frozen
126,496.36286633876153,57.995924229564707,28.402835018072267,first_day_frozen
127,466.22633073246095,31.799463284953276,41.991414974908366,first_day_frozen
128,472.08922643418293,30.850308787929919,31.317611094493657,first_day_frozen
129,490.00660631384841,25.228938571074366,32.530458160044702,first_day_frozen
130,450.20747215898655,17.038436016693993,49.753424672545179,first_day_frozen
131,1184.9105929642906,833.33333333333326,0,first_day_frozen
132,1166.9411674439341,833.33333333333326,0,first_day_frozen
133,392.2089124331518,34.815232213237209,11.060879313517603,first_day_frozen
134,1178.738095766485,833.33333333333326,0,first_day_frozen
135,1185.7205494050768,833.33333333333326,0,first_day_frozen
136,407.16746310632954,61.931081077114129,8.9048885718283941,first_day_frozen
137,403.95648600385454,45.311379309314816,16.368813681362383,first_day_frozen
138,421.65383777464695,40.91335059101857,20.382440438752667,first_day_frozen
139,422.16222598806735,49.143895537040748,16.854075694715561,first_day_frozen
140,728.21759180244237,399.23656355919877,0,first_day_frozen
141,453.99402922230172,74.67852155777905,0,first_day_frozen
142,474.67411638641011,109.99824529950496,0,first_day_frozen
143,457.27700371060291,78.806004935726719,0,first_day_frozen
144,437.97311208306314,62.072090382373915,0,open_loop_proxy_only
145,431.60667545393295,63.871573926389317,0,open_loop_proxy_only
146,434.25842600210296,69.303416496521663,15.215879225997185,open_loop_proxy_only
147,420.01669079042478,32.383808945466853,24.537995023084704,open_loop_proxy_only
148,434.58906745359184,54.455776309365319,11.715229123781228,open_loop_proxy_only
149,459.3857837551227,90.121746681202865,0,open_loop_proxy_only
150,443.65733492197626,70.241126906218426,0,open_loop_proxy_only
151,447.99414075595621,56.689833060466867,7.7842865536491672,open_loop_proxy_only
152,459.83822080344373,73.237733497530144,0,open_loop_proxy_only
153,433.302246281794,43.860362022640345,28.902309214355,open_loop_proxy_only
154,445.97709697603523,47.79646705619939,39.183799265972368,open_loop_proxy_only
155,438.57459761668838,63.640129367122597,60.591850640699761,open_loop_proxy_only
156,446.66950088568512,56.052777683837576,13.069755664243019,open_loop_proxy_only
157,441.87259746794672,54.679868100420038,18.979048224046949,open_loop_proxy_only
158,430.15939123187763,51.877467865734957,22.359702518754034,open_loop_proxy_only
159,447.14637420955529,51.080408502523881,15.833382904536904,open_loop_proxy_only
160,459.72890514070428,67.086576421276334,1.485898323294748,open_loop_proxy_only
161,452.61982942823107,87.997692420788155,18.000731009127378,open_loop_proxy_only
162,462.10704724094387,116.23680468796658,3.8503097930196759,open_loop_proxy_only
163,481.47442198889564,104.26498974501555,1.0669649116702544,open_loop_proxy_only
164,461.84356716280837,76.377006865770682,34.664743776649459,open_loop_proxy_only
165,451.15995675259092,60.379983646317555,25.000145935508556,open_loop_proxy_only
166,454.64535759756592,58.821318709728587,5.3576261392464062,open_loop_proxy_only
167,450.79832178966899,38.706768333241826,47.26055161099066,open_loop_proxy_only
168,469.96887837593528,62.645948153401889,34.943216482012531,open_loop_proxy_only
169,465.80923265309644,53.18636595820675,19.472047116842077,open_loop_proxy_only
170,431.93211242231638,78.938250339371677,31.462978974906946,open_loop_proxy_only
171,456.84443082716172,79.015698781993081,26.737721519464174,open_loop_proxy_only
172,477.01266630273955,75.91246184180801,27.466247573742919,open_loop_proxy_only
173,456.44849275639041,49.68913714029344,35.875250019258885,open_loop_proxy_only
174,464.51871621409953,100.26367815032108,3.0775523245973773,open_loop_proxy_only
175,455.57666056407845,104.94584981371196,11.891613200647839,open_loop_proxy_only
176,490.8598255909497,96.90861436244046,10.564418845387479,open_loop_proxy_only
177,1233.2403891699562,833.33333333333326,0,open_loop_proxy_only
178,0,0,525.81627196368345,open_loop_proxy_only
179,0,0,555.59103358451239,open_loop_proxy_only
180,0,0,538.05698545114205,open_loop_proxy_only
181,0,0,504.40145820531336,open_loop_proxy_only
182,0,0,466.2561806499487,open_loop_proxy_only
183,0,0,403.86307706069238,open_loop_proxy_only
184,0,0,398.27000935648323,open_loop_proxy_only
185,0,0,379.48153187837312,open_loop_proxy_only
186,0,0,297.54705233149616,open_loop_proxy_only
187,0,0,291.54302851332301,open_loop_proxy_only
188,0,0,251.48109335379445,open_loop_proxy_only
189,0,2.5959333744789443,196.12936239492797,open_loop_proxy_only
190,0,2.1524128831884655,134.1128335967791,open_loop_proxy_only
191,0,0,117.62849083747035,open_loop_proxy_only
192,0,53.113249092429285,51.831078438048202,open_loop_proxy_only
193,0,117.8700989674725,0,open_loop_proxy_only
194,0,67.429579392009671,0,open_loop_proxy_only
195,0,115.70292695821179,0,open_loop_proxy_only
196,0,99.046625561828094,36.875931242004675,open_loop_proxy_only
197,0,39.368613398015967,93.24848731864131,open_loop_proxy_only
198,0,95.182225520450402,0,open_loop_proxy_only
199,0,178.94852511334602,0,open_loop_proxy_only
200,0,232.42135823956633,0,open_loop_proxy_only
201,0,251.6956046309881,0,open_loop_proxy_only
202,0,248.05503564360461,0,open_loop_proxy_only
203,0,275.18261194100165,0,open_loop_proxy_only
204,0,334.545980826147,0,open_loop_proxy_only
205,0,384.93317565893983,0,open_loop_proxy_only
206,0,382.09594111887037,0,open_loop_proxy_only
207,0,359.44204967388129,0,open_loop_proxy_only
208,0,373.39923688314616,0,open_loop_proxy_only
209,0,473.07061578547382,0,open_loop_proxy_only
210,0,581.1211476800338,0,open_loop_proxy_only
211,0,557.87677704403063,0,open_loop_proxy_only
212,0,593.2929152892666,0,open_loop_proxy_only
213,0,635.94444743302336,0,open_loop_proxy_only
214,0,669.11649482640189,0,open_loop_proxy_only
215,0,720.73759838430465,0,open_loop_proxy_only
216,0,772.59185735015853,0,open_loop_proxy_only
217,0,730.51044149897393,0,open_loop_proxy_only
218,0,722.52054836235493,0,open_loop_proxy_only
219,0,740.05296836524178,0,open_loop_proxy_only
220,0,725.22497896820789,0,open_loop_proxy_only
221,0,662.61065684214145,0,open_loop_proxy_only
222,0,612.58150220613686,0,open_loop_proxy_only
223,0,592.05320125968865,0,open_loop_proxy_only
224,0,579.51846855516078,0,open_loop_proxy_only
225,0,541.76998030066954,0,open_loop_proxy_only
226,0,569.94316399703314,0,open_loop_proxy_only
227,0,543.17932637195338,0,open_loop_proxy_only
228,0,463.91229591898559,0,open_loop_proxy_only
229,0,424.70806191529778,0,open_loop_proxy_only
230,0,388.65662377018231,0,open_loop_proxy_only
231,0,345.31045003201922,0,open_loop_proxy_only
232,0,350.15036642898076,0,open_loop_proxy_only
233,0,351.18901964020495,0,open_loop_proxy_only
234,0,276.97170433408269,0,open_loop_proxy_only
235,0,231.66925100289495,0,open_loop_proxy_only
236,0,192.80929132403926,0,open_loop_proxy_only
237,0,130.41029470964992,34.238349352983803,open_loop_proxy_only
238,0,66.335643851023022,94.87384729106823,open_loop_proxy_only
239,42.461419005974221,54.111463830532628,79.96661933356404,open_loop_proxy_only
240,107.68444751589314,66.778819913129681,68.576861361386506,open_loop_proxy_only
241,160.84658034886911,62.048966858000853,79.373973521556906,open_loop_proxy_only
242,202.42237877493972,63.452006025431587,50.037753190157133,open_loop_proxy_only
243,250.29222183717076,67.537669707951807,33.875568501918167,open_loop_proxy_only
244,280.77094772612384,58.854154126213757,36.664819244578098,open_loop_proxy_only
245,260.77066230964289,36.088037173931582,36.043266041958248,open_loop_proxy_only
246,325.57693454226705,55.225392484198835,59.610011088757688,open_loop_proxy_only
247,360.04310261963167,34.197528441341603,58.268743134575232,open_loop_proxy_only
248,409.17969466314582,41.33040960694666,34.108593836690432,open_loop_proxy_only
249,459.5638742343084,53.049813151968976,27.908851180905401,open_loop_proxy_only
250,253.41391675020571,0,249.47866174987229,open_loop_proxy_only
251,0,0,487.22189289036538,open_loop_proxy_only
252,0,0,484.6311534030188,open_loop_proxy_only
253,0,0,492.34047502067108,open_loop_proxy_only
254,0,0,500.54313148808393,open_loop_proxy_only
255,0,0,472.16004729790012,open_loop_proxy_only
256,0,0,478.34179622508907,open_loop_proxy_only
257,0,0,504.22075859222974,open_loop_proxy_only
258,0,0,493.37206219808138,open_loop_proxy_only
259,0,0,496.17098056299335,open_loop_proxy_only
260,0,0,484.18358640440101,open_loop_proxy_only
261,0,0,515.87557686977777,open_loop_proxy_only
262,0,0,505.53688207401251,open_loop_proxy_only
263,0,0,494.30893568774945,open_loop_proxy_only
264,0,0,476.65297223613402,open_loop_proxy_only
265,0,0,503.96651437770748,open_loop_proxy_only
266,0,0,503.26874084189785,open_loop_proxy_only
267,0,0,493.43729354632183,open_loop_proxy_only
268,0,0,498.71133667514783,open_loop_proxy_only
269,475.34815234908518,58.849481054177581,24.837933175821661,open_loop_proxy_only
270,481.30621101747749,39.420056644711771,32.869433437801376,open_loop_proxy_only
271,465.04017234955614,30.344707924387706,42.338258480765205,open_loop_proxy_only
272,471.39997314325257,24.658372859762324,37.735994300821574,open_loop_proxy_only
273,471.17567715725005,29.517028351025829,29.819976460606483,open_loop_proxy_only
274,445.30448158086148,19.860342828486409,45.391826973181708,open_loop_proxy_only
275,392.88995557410482,45.634326095478343,22.835410097475915,open_loop_proxy_only
276,413.68050935217855,80.038700707023111,12.432728478777449,open_loop_proxy_only
277,387.55521591307394,32.682048989098803,21.618532029336393,open_loop_proxy_only
278,403.70777870311332,51.305123752162729,32.414335627195896,open_loop_proxy_only
279,413.78293470510982,64.213037110490632,5.1439563509771915,open_loop_proxy_only
280,398.75439729182801,56.370466622689946,21.209885340387814,open_loop_proxy_only
281,376.48206522075748,21.068773024630104,44.215614490527628,open_loop_proxy_only
282,397.61334196625955,19.651582705616647,40.064600808558794,open_loop_proxy_only
283,382.90584952525063,8.764927865954121,49.878222589480288,open_loop_proxy_only
284,402.62683599873895,24.6605748086576,67.137221999397525,open_loop_proxy_only
285,411.53508024900987,33.824802417005117,34.389173451888325,open_loop_proxy_only
286,401.78288268481862,6.6236960888626424,73.044308092416543,open_loop_proxy_only
287,530.85035180062698,0,45.945219059511942,open_loop_proxy_only
