step,grid,charge_cap,discharge_cap,role
226,0,737.04191284994351,0,open_loop_proxy_only
227,0,656.16184556062353,0,open_loop_proxy_only
228,0,595.22714771812934,0,open_loop_proxy_only
229,0,566.33981787389916,0,open_loop_proxy_only
230,0,589.78639728883957,0,open_loop_proxy_only
231,0,577.90335742628633,0,open_loop_proxy_only
232,0,540.91427237284518,0,open_loop_proxy_only
233,0,486.58827173732755,0,open_loop_proxy_only
234,0,341.92676310193519,0,open_loop_proxy_only
235,0,294.79830195377235,19.357781728517239,open_loop_proxy_only
236,0,179.4569318597928,50.968299233253674,open_loop_proxy_only
237,0,240.20885359555419,80.588692309203751,open_loop_proxy_only
238,0,199.48320633670997,108.15478920250703,open_loop_proxy_only
239,90.527381384620028,218.01105041272859,79.980291628541025,open_loop_proxy_only
240,177.99701726285198,192.25975362655117,58.246691138203829,open_loop_proxy_only
241,200.17917705438882,195.02147793873064,44.859095269058201,open_loop_proxy_only
242,203.51819105822915,140.34053253078537,113.19264290395347,open_loop_proxy_only
243,317.08799730891428,353.89802540299883,62.109368747741428,open_loop_proxy_only
244,376.32378294032264,276.27905513234884,0,open_loop_proxy_only
245,292.09683059585814,189.96003638691832,39.15299265814042,open_loop_proxy_only
246,397.87040200610988,219.23857369176409,63.49254398347324,open_loop_proxy_only
247,424.2676330375765,165.39035508720923,70.892720324609172,open_loop_proxy_only
248,478.08621000059475,206.90413922802645,32.292735206732061,open_loop_proxy_only
249,515.03382924078892,155.93727328773542,111.44756351890264,open_loop_proxy_only
250,538.21975093754281,139.58696278614786,59.623898452988897,open_loop_proxy_only
251,571.29032533759994,127.59349621787771,95.179181533478641,open_loop_proxy_only
252,583.4263862606773,119.75625676319271,89.912782259086839,open_loop_proxy_only
253,644.34205675802809,106.76536013619943,48.627387148888261,open_loop_proxy_only
254,700.14260887988621,169.72900854199133,69.543139464325122,open_loop_proxy_only
255,724.98966598057734,158.25546325490575,101.62895533803373,open_loop_proxy_only
256,753.81167273031826,114.78013042906457,127.24045912012423,open_loop_proxy_only
257,12.984832646647874,0,833.33333333333326,open_loop_proxy_only
258,0,0,833.33333333333326,open_loop_proxy_only
259,42.888868811739826,0,833.33333333333326,open_loop_proxy_only
260,0,0,821.24286894031229,open_loop_proxy_only
261,0,0,826.05043037320434,open_loop_proxy_only
262,21.579948956613634,0,833.33333333333326,open_loop_proxy_only
263,31.756223214969861,0,833.33333333333326,open_loop_proxy_only
264,18.630983064663951,0,833.33333333333326,open_loop_proxy_only
265,311.9613772822961,0,535.15431676171727,open_loop_proxy_only
266,7.656750769893506,0,833.33333333333326,open_loop_proxy_only
267,0,0,833.33333333333326,open_loop_proxy_only
268,782.36957027057247,13.580602088960632,0,open_loop_proxy_only
269,799.70401670989361,34.154344133345717,0,open_loop_proxy_only
270,744.13570546349149,9.6449646321932256,4.6968447233434745,open_loop_proxy_only
271,726.22141163996935,17.146775893669808,21.89242217718845,open_loop_proxy_only
272,755.60391856832814,34.602782179127743,19.884116154862568,open_loop_proxy_only
273,725.81293906912447,0,64.824098998872955,open_loop_proxy_only
274,754.56553101296868,17.942882188920066,76.219484126046154,open_loop_proxy_only
275,753.67348129332458,34.775782571734794,14.330078274703055,open_loop_proxy_only
276,794.83720266894125,86.865618240427807,0,open_loop_proxy_only
277,741.71510642936369,6.0119115208774474,29.007102203676936,open_loop_proxy_only
278,747.86653968899293,42.457747438260817,41.601054966435981,open_loop_proxy_only
279,718.28643386486397,40.646563129237279,1.5997602996192199,open_loop_proxy_only
280,696.58341668810101,2.0154153058898601,0,open_loop_proxy_only
281,721.20002207311393,27.623695502038913,0,open_loop_proxy_only
282,679.24909995283656,52.470726361866127,18.773921249447994,open_loop_proxy_only
283,683.28670630982288,54.36577276185244,29.1508865445212,open_loop_proxy_only
284,768.26063291050764,126.65557111596677,19.389683765704149,open_loop_proxy_only
285,697.55791333441971,89.792501391855126,21.36923167354621,open_loop_proxy_only
286,692.15721649829175,33.120704019934237,19.895398391591357,open_loop_proxy_only
287,703.57200997318932,0,156.89421425589455,open_loop_proxy_only
