step,grid,charge_cap,discharge_cap,role
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,0,833.33333333333326,0,first_day_frozen
90,0,833.33333333333326,0,first_day_frozen
91,0,833.33333333333326,0,first_day_frozen
92,0,833.33333333333326,0,first_day_frozen
93,0,833.33333333333326,0,first_day_frozen
94,0,833.33333333333326,0,first_day_frozen
95,0,833.33333333333326,0,first_day_frozen
96,0,833.33333333333326,0,first_day_frozen
97,0,833.33333333333326,36.201274399998127,first_day_frozen
98,14.750906407169092,833.33333333333326,833.33333333333326,first_day_frozen
99,106.3275698849114,833.33333333333326,30.318852863983224,first_day_frozen
100,100.7843334955363,833.33333333333326,66.809265772441861,first_day_frozen
101,71.445374477077166,833.33333333333326,833.33333333333326,first_day_frozen
102,103.43126341550851,833.33333333333326,56.494524334230661,first_day_frozen
103,235.12138695796548,833.33333333333326,69.97674979100313,first_day_frozen
104,291.30822538992027,833.33333333333326,833.33333333333326,first_day_frozen
105,330.98873570407636,833.33333333333326,45.579850862233229,first_day_frozen
106,329.08906475407605,833.33333333333326,833.33333333333326,first_day_frozen
107,278.38065764830031,833.33333333333326,98.232652750170985,first_day_frozen
108,0,833.33333333333326,446.0306122240205,first_day_frozen
109,476.27719475177929,833.33333333333326,74.226569419112536,first_day_frozen
110,0,833.33333333333326,833.33333333333326,first_day_frozen
111,437.13125436362265,833.33333333333326,833.33333333333326,first_day_frozen
112,0,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,572.32772239788051,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,601.34309915149902,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,637.7172237561357,first_day_frozen
121,0,833.33333333333326,634.04264850215577,first_day_frozen
122,0,833.33333333333326,605.19570098258851,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,141.2529332869284,833.33333333333326,833.33333333333326,first_day_frozen
125,573.12834462373416,833.33333333333326,833.33333333333326,first_day_frozen
126,612.0944048571339,833.33333333333326,833.33333333333326,first_day_frozen
127,595.12129366551721,833.33333333333326,833.33333333333326,first_day_frozen
128,585.24697194463386,833.33333333333326,833.33333333333326,first_day_frozen
129,596.10255219802445,833.33333333333326,833.33333333333326,first_day_frozen
130,578.51585302045362,833.33333333333326,833.33333333333326,first_day_frozen
131,1299.3781124260067,833.33333333333326,833.33333333333326,first_day_frozen
132,1299.5902308970462,833.33333333333326,833.33333333333326,first_day_frozen
133,469.74597025417876,833.33333333333326,0,first_day_frozen
134,1303.8838482638746,833.33333333333326,833.33333333333326,first_day_frozen
135,1311.0981351569885,833.33333333333326,833.33333333333326,first_day_frozen
136,1275.5462368473648,833.33333333333326,833.33333333333326,first_day_frozen
137,1270.7157546182086,833.33333333333326,833.33333333333326,first_day_frozen
138,484.16965496311866,833.33333333333326,833.33333333333326,first_day_frozen
139,1292.5029068643262,833.33333333333326,833.33333333333326,first_day_frozen
140,1249.977577256974,833.33333333333326,833.33333333333326,first_day_frozen
141,1296.4852736318232,833.33333333333326,833.33333333333326,first_day_frozen
142,498.92748403300749,833.33333333333326,833.33333333333326,first_day_frozen
143,600.09407369929318,833.33333333333326,833.33333333333326,first_day_frozen
144,642.96700461147486,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1405.6887974024451,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,632.3502943243152,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,644.50062353985891,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,656.19645504654045,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,628.52066406897779,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,600.91220405887054,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,614.4852458131636,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,654.15535103043044,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,609.52116946493277,833.33333333333326,0,open_loop_proxy_only
154,591.94994072025906,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,602.1512862155322,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,628.04036113820007,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,615.38106153273418,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,618.04622271829214,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,606.52509313026587,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,589.56046270545926,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,611.23936224479075,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,616.33542135698906,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,636.0034114434842,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,604.7417492482648,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,610.56653579061572,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,604.43427266749654,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,607.06821287441107,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,635.58175600813115,833.33333333333326,0,open_loop_proxy_only
169,645.2792221772504,833.33333333333326,0,open_loop_proxy_only
170,652.01477666246979,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,635.8452168018664,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,621.24058609286431,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,607.9202660250113,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,641.45756329525511,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,649.14221317799854,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,595.02721856705773,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1350.7505432063886,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,562.25959967076517,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,671.22835539149446,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
182,0,833.33333333333326,552.96433993329413,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,517.96561292770843,open_loop_proxy_only
185,0,833.33333333333326,448.83619079366872,open_loop_proxy_only
186,0,833.33333333333326,392.05999756589983,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,148.17555959602728,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,196.87639634388407,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,332.62909930729649,open_loop_proxy_only
196,0,833.33333333333326,263.97847666114376,open_loop_proxy_only
197,0,833.33333333333326,179.055590602351,open_loop_proxy_only
198,0,833.33333333333326,160.55400279329433,open_loop_proxy_only
199,0,833.33333333333326,115.4987769561338,open_loop_proxy_only
200,0,833.33333333333326,88.087904659296328,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,579.63420319129693,833.33333333333326,0,open_loop_proxy_only
216,556.30508001019075,833.33333333333326,0,open_loop_proxy_only
217,370.03577311132534,833.33333333333326,0,open_loop_proxy_only
218,604.20791531022587,833.33333333333326,0,open_loop_proxy_only
219,562.58712723959934,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,41.436892090944184,open_loop_proxy_only
231,0,833.33333333333326,149.86943359994166,open_loop_proxy_only
232,0,833.33333333333326,159.28560769920097,open_loop_proxy_only
233,162.74297562221631,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,167.99808971153803,833.33333333333326,0,open_loop_proxy_only
235,202.87757572716373,833.33333333333326,0,open_loop_proxy_only
236,227.29752878617651,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,226.20907024109829,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,272.13749079231712,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,353.05105717938295,833.33333333333326,33.511555903466615,open_loop_proxy_only
240,365.9777191861408,833.33333333333326,40.360537820784316,open_loop_proxy_only
241,402.03353519159464,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,484.00719717749888,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,565.37265649911069,833.33333333333326,58.246051227376256,open_loop_proxy_only
244,620.38815674310808,833.33333333333326,47.621395565881585,open_loop_proxy_only
245,639.28578422964654,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,703.25709806948362,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,772.85167717561421,833.33333333333326,32.402048381886559,open_loop_proxy_only
248,842.62826812547212,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,918.70952938478831,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,806.68545403673511,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,663.09916767626476,833.33333333333326,38.763433077472996,open_loop_proxy_only
252,661.56835283862313,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,737.8624109397324,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,745.99023445711032,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,813.47950300365733,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,822.92847765454155,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,59.90687273340734,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,40.876079228836943,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,45.455548925438961,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,25.405046736037548,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,50.659284710536667,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,74.037067808150255,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,66.625030767891531,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,595.30454615627832,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,25.015003885762326,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,24.266566718681815,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,824.6308808206619,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,848.34214597955747,833.33333333333326,5.8880163206727048,open_loop_proxy_only
270,862.11983928082122,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,835.88998653978888,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,818.780520523311,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,820.03084221021493,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,769.49691899691038,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,691.45799565290019,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,692.03674802989394,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,643.94957922093045,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,639.78381780372808,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,642.01716969303948,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,635.60706880083171,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,615.56761514584366,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,614.42670624250786,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,614.07668186542787,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,583.95990033317889,833.33333333333326,30.030223429337411,open_loop_proxy_only
285,591.90009582104165,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,592.02992151150909,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,575.54517781054642,833.33333333333326,833.33333333333326,open_loop_proxy_only
