step,grid,charge_cap,discharge_cap,role
0,750.31217392253939,32.718439294359086,833.33333333333326,first_day_frozen
1,782.77591153391154,45.012125404055155,833.33333333333326,first_day_frozen
2,739.38173829450398,44.972503725276169,833.33333333333326,first_day_frozen
3,730.85109312159477,56.285715915406399,833.33333333333326,first_day_frozen
4,716.28175981278252,92.674593410340663,833.33333333333326,first_day_frozen
5,742.21697725135584,117.41572346006342,833.33333333333326,first_day_frozen
6,706.22641147367983,118.07407675301693,116.0083455597115,first_day_frozen
7,692.75395259692698,87.474785816376198,43.498855720199685,first_day_frozen
8,647.43118820255904,90.156620036110326,0,first_day_frozen
9,682.33225109162822,85.171661615451697,0,first_day_frozen
10,673.22078583325549,95.834367203503007,0,first_day_frozen
11,677.80019257144284,122.15560547855898,0,first_day_frozen
12,699.72301842309389,111.22968680427402,44.170636116231435,first_day_frozen
13,660.20454624901481,57.452413917639888,79.364593815844046,first_day_frozen
14,635.89686835613827,58.100716378966013,7.9814476364354334,first_day_frozen
15,658.89108451108905,29.99689190123388,62.808456466074972,first_day_frozen
16,623.95433770655154,28.490274306144329,31.936256747447246,first_day_frozen
17,650.04515839274143,66.409417295239223,67.63170440503211,first_day_frozen
18,688.58116326867514,58.15621287916656,44.235781443677524,first_day_frozen
19,653.98023528605154,45.396536187978654,47.141430442834007,first_day_frozen
20,658.39621120633706,69.763258911497019,48.693495965020816,first_day_frozen
21,658.52942210713081,53.593419021274826,59.714230736180411,first_day_frozen
22,638.31966380617791,21.751208026233599,43.835581925416818,first_day_frozen
23,629.25230744903831,101.21775721964968,117.5964983200123,first_day_frozen
24,652.78173035697739,62.016084312388784,34.765694395578976,first_day_frozen
25,666.42559673917731,57.769662234050315,30.663730799102154,first_day_frozen
26,606.36541099992007,27.877102154205357,52.929071378875165,first_day_frozen
27,635.95365912901582,45.333433056220542,44.416811373871674,first_day_frozen
28,655.09263374868397,35.261977534353825,36.602467663786577,first_day_frozen
29,637.59716120871462,38.018425068359647,80.724776441551626,first_day_frozen
30,610.28198991211912,47.572640097261342,56.573921471364997,first_day_frozen
31,574.98441371548688,48.142903234058736,32.819569937267048,first_day_frozen
32,572.08649495223324,60.023513290122992,51.788056857696915,first_day_frozen
33,1081.9452594814375,601.88268693437681,0,first_day_frozen
34,573.37111135671137,89.081238539972105,64.707605766957386,first_day_frozen
35,0,0,685.08387519541748,first_day_frozen
36,4.3266780915560563,0,638.5109313181265,first_day_frozen
37,22.160460881585543,0,608.40416291611177,first_day_frozen
38,22.149464664049606,0,592.10195724135656,first_day_frozen
39,23.886867034727942,0,580.9118642511005,first_day_frozen
40,417.54968394196669,65.359054902435503,111.78290075834923,first_day_frozen
41,346.72054028756071,12.12038092638636,153.70954054301797,first_day_frozen
42,368.68003294712526,120.60047344560553,86.884879130898298,first_day_frozen
43,346.18002253251899,129.19971479910751,73.233942096129752,first_day_frozen
44,316.55081900420942,112.32158454254019,46.928257426575328,first_day_frozen
45,560.62155800597293,833.33333333333326,0,first_day_frozen
46,23.897863252263885,0,398.23298850875653,first_day_frozen
47,0,0,583.10850373385415,first_day_frozen
48,0,0,575.24397785813687,first_day_frozen
49,0,0,545.11751488121854,first_day_frozen
50,4.1504820989630664,0,464.61712279078864,first_day_frozen
51,0,0,459.419193441564,first_day_frozen
52,4.6038262767104587,0,442.12807650615321,first_day_frozen
53,4.544520389011578,0,417.44870088543348,first_day_frozen
54,6.8867147241665547,0,419.97886987654692,first_day_frozen
55,9.3608636697527814,0,388.77188628730011,first_day_frozen
56,11.802023962731193,26.4863478671103,382.86946882528065,first_day_frozen
57,5.5950331261760944,43.338438812591292,338.04204657403955,first_day_frozen
58,5.4359839755105419,10.097007484191888,339.42971393855191,first_day_frozen
59,8.7560717052761383,24.787242636211126,312.81456173517,first_day_frozen
60,4.5485335104392188,84.519314901903343,266.60954178901477,first_day_frozen
61,5.0283476256553801,144.53314693951188,249.90714417743007,first_day_frozen
62,5.2010032189509579,91.309295293974841,251.83162558726008,first_day_frozen
63,5.8633735093122414,45.395150195842838,229.39854176195163,first_day_frozen
64,6.3847655929751141,134.42229210174165,210.59972895043694,first_day_frozen
65,604.27932740012352,833.33333333333326,0,first_day_frozen
66,595.5912781127571,833.33333333333326,0,first_day_frozen
67,683.28188409684446,833.33333333333326,0,first_day_frozen
68,775.39229463313643,833.33333333333326,0,first_day_frozen
69,792.78678879589529,833.33333333333326,0,first_day_frozen
70,783.02918264239736,833.33333333333326,0,first_day_frozen
71,792.64637887018648,833.33333333333326,0,first_day_frozen
72,771.10892035591951,833.33333333333326,0,first_day_frozen
73,798.38185096336417,833.33333333333326,0,first_day_frozen
74,874.81162707303815,833.33333333333326,0,first_day_frozen
75,896.75328620520588,833.33333333333326,0,first_day_frozen
76,551.71953752947388,833.33333333333326,0,first_day_frozen
77,99.422605719651472,338.77618853840352,199.34284288049889,first_day_frozen
78,22.419859211280649,272.87169233757459,243.343482397011,first_day_frozen
79,56.474933671524887,275.2891419881239,188.52063857255732,first_day_frozen
80,127.34160987095724,284.27401379010399,204.40198649767984,first_day_frozen
81,198.08090827590905,291.43147895874665,174.23769182216785,first_day_frozen
82,159.45249893743917,169.12753660206769,191.60787944380283,first_day_frozen
83,14.646942719949561,10.47931723551801,344.24174643910709,first_day_frozen
84,12.160085664739727,2.0172410272743946,431.31784483945387,first_day_frozen
85,12.428035150320683,0,478.92482966427832,first_day_frozen
86,9.4149829159390119,0,475.12933590385518,first_day_frozen
87,7.6860423318746864,0,437.46952268254404,first_day_frozen
88,18.6186748946817,0,422.56293336283483,first_day_frozen
89,1151.3000023072509,833.33333333333326,0,first_day_frozen
90,1129.7570003517874,833.33333333333326,0,first_day_frozen
91,1197.5051433988258,833.33333333333326,0,first_day_frozen
92,1309.8441830574695,833.33333333333326,0,first_day_frozen
93,605.36044242207129,266.55969716830816,0,first_day_frozen
94,599.15715237680047,199.65386285620065,38.341973805000492,first_day_frozen
95,638.96826547657361,187.97699300525551,0,first_day_frozen
96,634.98141850222612,143.93915959274568,0,first_day_frozen
97,643.53013651349681,106.59137066231619,0,first_day_frozen
98,682.04201257443265,127.29396349459864,31.565440860716237,first_day_frozen
99,710.94738922435204,109.31760831924522,33.20360921255697,first_day_frozen
100,732.95677122254165,97.416194894681098,27.291287700526397,first_day_frozen
101,835.85904977691825,163.31888747685235,0,first_day_frozen
102,850.07831772080567,138.11491095188512,0,first_day_frozen
103,878.74260876263884,176.97964143123806,0,first_day_frozen
104,941.29220689830265,218.7034338876374,3.1318555541305688,first_day_frozen
105,1023.6218636513985,236.33651432913825,0,first_day_frozen
106,928.42233132151705,155.1096297231079,0,first_day_frozen
107,718.17527483222875,142.27465880585214,7.2515554477755302,first_day_frozen
108,685.39738776667923,96.178185214545806,50.413509016510204,first_day_frozen
109,741.05682319878383,95.622416357850284,27.338844077322552,first_day_frozen
110,856.62692550666702,145.74619814417042,0,first_day_frozen
111,883.97887896255509,118.38734740916209,19.883563116152146,first_day_frozen
112,875.77468035192896,77.794198613725598,24.621498208554026,first_day_frozen
113,91.398609942023811,0,833.33333333333326,first_day_frozen
114,79.045536461185733,0,833.33333333333326,first_day_frozen
115,83.488502624247218,0,814.20149895905934,first_day_frozen
116,156.85444436066794,0,814.36815132230038,first_day_frozen
117,169.92736874178976,0,813.57480652217498,first_day_frozen
118,162.3724556929705,0,813.56268955438645,first_day_frozen
119,139.68314566022687,0,814.36743855948919,first_day_frozen
120,155.69670573005811,0,833.33333333333326,first_day_frozen
121,458.91933548802814,0,575.39444309464091,first_day_frozen
122,191.6359108078438,0,833.33333333333326,first_day_frozen
123,125.97316610901029,0,833.33333333333326,first_day_frozen
124,861.54607790757086,9.063174494636618,37.647257894211343,first_day_frozen
125,890.49249152316349,63.490122761877728,46.967444965187191,first_day_frozen
126,913.55425699695081,79.034347730929881,0,first_day_frozen
127,920.04933508693205,105.65857853104815,18.404718714755809,first_day_frozen
128,957.95854134301158,113.75794240705227,7.1782891621596994,first_day_frozen
129,941.53445915605789,113.83274104843622,15.697569749864567,first_day_frozen
130,886.11190152268466,96.886363456466142,39.980163272185635,first_day_frozen
131,1548.7861930261508,833.33333333333326,0,first_day_frozen
132,1545.4219581541952,833.33333333333326,0,first_day_frozen
133,749.87202454231726,95.844793290017719,0,first_day_frozen
134,1562.0191858559367,833.33333333333326,0,first_day_frozen
135,1551.0626750448298,833.33333333333326,0,first_day_frozen
136,1573.1066659217745,833.33333333333326,0,first_day_frozen
137,1572.2558935860491,833.33333333333326,0,first_day_frozen
138,823.01078771650464,408.8160231714088,0,first_day_frozen
139,1593.7131911292222,833.33333333333326,0,first_day_frozen
140,1547.7884455514629,833.33333333333326,0,first_day_frozen
141,1577.1875072544888,833.33333333333326,0,first_day_frozen
142,786.16977055119401,138.60167675717835,0,first_day_frozen
143,784.11902238621497,233.84849344174404,68.770688505985049,first_day_frozen
144,1278.490369772737,833.33333333333326,0,open_loop_proxy_only
145,1614.6269337336425,833.33333333333326,0,open_loop_proxy_only
146,825.94150421709662,183.26938726308356,0,open_loop_proxy_only
147,792.86261243969682,137.92518100139173,0,open_loop_proxy_only
148,757.77086484799554,121.31840704182321,43.695869844108302,open_loop_proxy_only
149,781.24111281739295,152.11726122488892,19.145013909844693,open_loop_proxy_only
150,768.61437154607199,158.9277385784444,0,open_loop_proxy_only
151,762.68925889250681,107.71816178391452,0,open_loop_proxy_only
152,784.58864972865092,162.23276737657682,0,open_loop_proxy_only
153,713.97936390378584,93.047614023177744,0,open_loop_proxy_only
154,707.76606072465233,127.66612620202613,0,open_loop_proxy_only
155,741.13004157121031,169.01951389061605,23.144954846737846,open_loop_proxy_only
156,735.90635563775493,130.25733715565696,0,open_loop_proxy_only
157,743.23651942259073,114.18643875471935,0,open_loop_proxy_only
158,737.72589548788335,111.94455671278308,25.221755186754649,open_loop_proxy_only
159,696.40872524996223,73.891727527540525,14.187439047631983,open_loop_proxy_only
160,697.15800845339788,70.707500167286639,7.5061397478233403,open_loop_proxy_only
161,691.64074414852246,112.6231701523634,10.077717690676081,open_loop_proxy_only
162,678.59483028160832,72.015199853731701,51.358240876743253,open_loop_proxy_only
163,685.36651763896464,72.532623132347794,29.416616310365384,open_loop_proxy_only
164,676.45309518338627,82.024318572483708,27.897581625761632,open_loop_proxy_only
165,681.28330210804984,51.638681593744082,65.211157530857008,open_loop_proxy_only
166,676.418160654291,41.773589337784415,25.803171845882957,open_loop_proxy_only
167,623.2425490148637,109.97768838885401,111.83324341497655,open_loop_proxy_only
168,662.90896774342809,55.257100816791194,32.352163112747121,open_loop_proxy_only
169,673.64376856599631,52.394853577275285,3.4805623559679795,open_loop_proxy_only
170,637.11893475790794,30.841261133914887,41.560912727197326,open_loop_proxy_only
171,649.71208046516426,44.20648854773151,22.034984769703446,open_loop_proxy_only
172,655.49916002316115,43.035913016025347,7.57820387284006,open_loop_proxy_only
173,632.68956121450015,59.69450664756846,34.468189396575902,open_loop_proxy_only
174,654.84360465788291,95.520685558307036,15.631079448408059,open_loop_proxy_only
175,641.46609541540147,78.257066625577181,29.216385941449332,open_loop_proxy_only
176,571.59110076597506,90.483714090358831,0,open_loop_proxy_only
177,1351.749450360209,833.33333333333326,0,open_loop_proxy_only
178,630.40337665222023,81.281735507680111,84.338784416303795,open_loop_proxy_only
