step,grid,charge_cap,discharge_cap,role
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,246.56284305742349,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
72,0,655.31483006415078,0,first_day_frozen
73,0,655.52394420768132,0,first_day_frozen
74,0,793.45911370945782,0,first_day_frozen
75,0,833.19028731392518,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,828.42398700186698,0,first_day_frozen
79,0,814.86754765991168,0,first_day_frozen
80,0,811.9552492737721,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,817.43034479811183,0,first_day_frozen
84,0,718.35824896494489,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,0,833.33333333333326,0,first_day_frozen
90,0,833.33333333333326,0,first_day_frozen
91,0,833.33333333333326,0,first_day_frozen
92,0,833.33333333333326,0,first_day_frozen
93,0,833.33333333333326,0,first_day_frozen
94,0,833.33333333333326,0,first_day_frozen
95,0,833.33333333333326,833.33333333333326,first_day_frozen
96,0,833.33333333333326,833.33333333333326,first_day_frozen
97,35.697731141669081,833.33333333333326,833.33333333333326,first_day_frozen
98,91.198979263172006,833.33333333333326,833.33333333333326,first_day_frozen
99,141.23377433677751,833.33333333333326,833.33333333333326,first_day_frozen
100,118.51135775951339,833.33333333333326,833.33333333333326,first_day_frozen
101,135.65925108231369,833.33333333333326,833.33333333333326,first_day_frozen
102,131.66253833181281,833.33333333333326,66.029452717990949,first_day_frozen
103,231.60426644089304,833.33333333333326,833.33333333333326,first_day_frozen
104,245.91861822782084,833.33333333333326,833.33333333333326,first_day_frozen
105,328.89671627734157,24.497739453986924,833.33333333333326,first_day_frozen
106,270.72970704069104,0,131.57984703721468,first_day_frozen
107,0,0,833.33333333333326,first_day_frozen
108,0,0,478.94979092582986,first_day_frozen
109,0,0,513.68043455621796,first_day_frozen
110,0,0,488.39448143109621,first_day_frozen
111,0,0,833.33333333333326,first_day_frozen
112,0,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,491.61752383845675,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,502.08569427437584,first_day_frozen
119,0,0,516.00131064074969,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,520.04839684276237,first_day_frozen
123,0,0,499.77208962528908,first_day_frozen
124,0,0,510.13829938719186,first_day_frozen
125,461.43085834082791,833.33333333333326,833.33333333333326,first_day_frozen
126,455.29705797205366,833.33333333333326,833.33333333333326,first_day_frozen
127,445.27969934061502,833.33333333333326,833.33333333333326,first_day_frozen
128,461.12078005922695,833.33333333333326,833.33333333333326,first_day_frozen
129,443.5447046890348,0,833.33333333333326,first_day_frozen
130,464.26571796765239,46.132568195145041,833.33333333333326,first_day_frozen
131,1188.2887257847906,833.33333333333326,0,first_day_frozen
132,1201.674535237059,833.33333333333326,0,first_day_frozen
133,402.64625533842394,833.33333333333326,39.622793541995918,first_day_frozen
134,1189.4493618522138,833.33333333333326,0,first_day_frozen
135,1189.9896692262203,833.33333333333326,0,first_day_frozen
136,1207.5927913610192,833.33333333333326,0,first_day_frozen
137,1187.3389012914649,833.33333333333326,0,first_day_frozen
138,1184.0684965067298,833.33333333333326,0,first_day_frozen
139,1220.1364604562978,833.33333333333326,0,first_day_frozen
140,1225.1888245089974,833.33333333333326,0,first_day_frozen
141,1213.4027876550808,833.33333333333326,0,first_day_frozen
142,503.91075065183423,833.33333333333326,0,first_day_frozen
143,597.29564724967463,93.970772962854994,0,first_day_frozen
144,610.89523302885982,833.33333333333326,0,open_loop_proxy_only
145,1426.5971734340571,833.33333333333326,0,open_loop_proxy_only
146,605.92171181688423,92.411985410705711,0,open_loop_proxy_only
147,593.99476658052367,43.073939959926292,833.33333333333326,open_loop_proxy_only
148,593.97822678361399,52.836091076062189,0,open_loop_proxy_only
149,649.03196617053345,113.90689576084765,0,open_loop_proxy_only
150,581.89979477007864,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,601.24698579850065,77.447520920123452,833.33333333333326,open_loop_proxy_only
152,591.24104231717524,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,588.21821138313453,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,607.77334521535261,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,623.09720016299548,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,642.1094662411748,77.952554965930631,0,open_loop_proxy_only
157,632.9050605163643,833.33333333333326,14.809567745686081,open_loop_proxy_only
158,623.71131000259197,833.33333333333326,18.126137286745461,open_loop_proxy_only
159,606.67244548427198,67.364140680299101,833.33333333333326,open_loop_proxy_only
160,611.14671053896484,54.77938971363676,0,open_loop_proxy_only
161,637.95341649915417,57.47868070557638,833.33333333333326,open_loop_proxy_only
162,629.72853599541168,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,616.6905475440285,57.06518177629971,833.33333333333326,open_loop_proxy_only
164,633.68266688043605,49.484536506595873,833.33333333333326,open_loop_proxy_only
165,627.78711779636694,39.770673179696587,833.33333333333326,open_loop_proxy_only
166,632.02614868239607,38.404914368549271,833.33333333333326,open_loop_proxy_only
167,617.36800028986113,51.96594243584093,833.33333333333326,open_loop_proxy_only
168,636.61134500647131,44.434298139027078,833.33333333333326,open_loop_proxy_only
169,631.58732682957589,42.530459578354794,833.33333333333326,open_loop_proxy_only
170,630.11156457868788,69.986633773883341,833.33333333333326,open_loop_proxy_only
171,630.53883548563931,61.25246613013428,833.33333333333326,open_loop_proxy_only
172,644.91931455148608,55.266053064282232,833.33333333333326,open_loop_proxy_only
173,645.30746491540913,94.651488717613574,833.33333333333326,open_loop_proxy_only
174,633.60449358007463,71.861117400826743,833.33333333333326,open_loop_proxy_only
175,660.54313847072581,46.151354409134456,0,open_loop_proxy_only
176,659.47034614764721,46.108889853378628,0,open_loop_proxy_only
177,1427.8032754138876,833.33333333333326,0,open_loop_proxy_only
178,640.06412229804118,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0.82115400772750036,0,833.33333333333326,open_loop_proxy_only
180,0,0,797.31583807482571,open_loop_proxy_only
181,0,0,703.33630203885025,open_loop_proxy_only
182,0,0,678.81678484231793,open_loop_proxy_only
183,0,0,619.613753246756,open_loop_proxy_only
184,0,0,556.3979003447223,open_loop_proxy_only
185,0,0,833.33333333333326,open_loop_proxy_only
186,0,0,486.19823866931165,open_loop_proxy_only
187,0,0,442.34677612281075,open_loop_proxy_only
188,135.10040714199292,0,833.33333333333326,open_loop_proxy_only
189,214.98244811998103,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,0,397.88371333289933,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,833.33333333333326,open_loop_proxy_only
193,0,0,833.33333333333326,open_loop_proxy_only
194,0,0,833.33333333333326,open_loop_proxy_only
195,0,0,357.42435222958829,open_loop_proxy_only
196,0,0,324.41993134078876,open_loop_proxy_only
197,0,0,295.05905170573737,open_loop_proxy_only
198,0,0,227.34929254278597,open_loop_proxy_only
199,0,60.473586410476855,833.33333333333326,open_loop_proxy_only
200,0,96.373274639888677,833.33333333333326,open_loop_proxy_only
201,2.8421709430404007e-14,83.086871974447931,833.33333333333326,open_loop_proxy_only
202,2.8421709430404007e-14,100.23375713820924,833.33333333333326,open_loop_proxy_only
203,0,107.04414582748238,833.33333333333326,open_loop_proxy_only
204,0,131.98920027984332,833.33333333333326,open_loop_proxy_only
205,0,166.06338444066083,80.600564101165105,open_loop_proxy_only
206,0,239.82127781255181,833.33333333333326,open_loop_proxy_only
207,0,271.70837429371227,833.33333333333326,open_loop_proxy_only
208,1.4210854715202004e-14,334.75748973213979,0,open_loop_proxy_only
209,2.2737367544323206e-13,238.2309148688195,0,open_loop_proxy_only
210,719.93970041280647,833.33333333333326,0,open_loop_proxy_only
211,196.25589736789328,519.46004934598432,0,open_loop_proxy_only
212,350.70484374966748,833.33333333333326,0,open_loop_proxy_only
213,713.43175508376805,833.33333333333326,0,open_loop_proxy_only
214,682.39988820462963,833.33333333333326,0,open_loop_proxy_only
215,632.30615551740811,833.33333333333326,0,open_loop_proxy_only
216,635.6108450098634,833.33333333333326,0,open_loop_proxy_only
217,598.27311079203287,833.33333333333326,0,open_loop_proxy_only
218,501.62103543573397,833.33333333333326,0,open_loop_proxy_only
219,627.17086910603007,833.33333333333326,0,open_loop_proxy_only
220,0,634.36305101478069,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
228,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
229,4.2632564145606011e-14,833.33333333333326,79.558936972125593,open_loop_proxy_only
230,0,833.33333333333326,57.273494272305314,open_loop_proxy_only
231,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
232,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
233,212.97445308055603,833.33333333333326,0,open_loop_proxy_only
234,295.32690696677065,833.33333333333326,0,open_loop_proxy_only
235,199.72844184790296,833.33333333333326,0,open_loop_proxy_only
236,196.59265890768265,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,274.56057880233368,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,330.17690766073395,833.33333333333326,26.17589119010492,open_loop_proxy_only
239,396.10826336279513,833.33333333333326,39.219229035158932,open_loop_proxy_only
240,438.09493837136665,833.33333333333326,40.481578065151382,open_loop_proxy_only
241,491.36275800054341,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,561.47111712336061,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,596.19623945091985,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,641.48513478328289,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,703.92166357260578,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,737.56187393282516,833.33333333333326,11.639259104778489,open_loop_proxy_only
247,784.7170446918899,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,827.16772340639773,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,925.70273772978419,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,831.1493471606907,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,631.63317329552615,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,665.38499223682857,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,706.12245446711768,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,693.78100467106799,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,693.62755068564059,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,333.90646328113911,0,833.33333333333326,open_loop_proxy_only
257,0,0,758.66779851936235,open_loop_proxy_only
258,0,0,756.45704711597045,open_loop_proxy_only
259,0,0,833.33333333333326,open_loop_proxy_only
260,0,0,833.33333333333326,open_loop_proxy_only
261,0,0,833.33333333333326,open_loop_proxy_only
262,0,0,833.33333333333326,open_loop_proxy_only
263,0,0,833.33333333333326,open_loop_proxy_only
264,0,0,751.10629273419863,open_loop_proxy_only
265,0,0,833.33333333333326,open_loop_proxy_only
266,0,0,784.14852492257273,open_loop_proxy_only
267,0,0,833.33333333333326,open_loop_proxy_only
268,710.22602201474285,34.009453701664484,833.33333333333326,open_loop_proxy_only
269,726.00191276440239,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,714.21220527226751,16.612479033097699,833.33333333333326,open_loop_proxy_only
271,703.93839593003042,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,724.89135989298586,833.33333333333326,35.357675156298569,open_loop_proxy_only
273,733.81613719065592,17.269639132577709,833.33333333333326,open_loop_proxy_only
274,664.12285158267366,41.749341651374948,833.33333333333326,open_loop_proxy_only
275,574.46177520615254,77.337119432418433,833.33333333333326,open_loop_proxy_only
276,562.19778867593334,44.370299521719325,833.33333333333326,open_loop_proxy_only
277,548.50801805883566,26.317577772487425,833.33333333333326,open_loop_proxy_only
278,549.57792788402901,29.604984647695474,833.33333333333326,open_loop_proxy_only
279,550.24264866505564,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,548.71406895766245,833.33333333333326,45.43303975058754,open_loop_proxy_only
281,539.73191456316192,24.208539801560391,833.33333333333326,open_loop_proxy_only
282,535.15172966153636,26.500760641852025,833.33333333333326,open_loop_proxy_only
283,567.05665293705806,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,571.901835186075,36.660636633952436,833.33333333333326,open_loop_proxy_only
285,552.0343839094005,8.0897426895934359,833.33333333333326,open_loop_proxy_only
286,534.4800154187684,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,544.78220999326186,0,833.33333333333326,open_loop_proxy_only
