step,grid,charge_cap,discharge_cap,role
277,739.26161490023492,10.422904445962642,18.566997753458228,open_loop_proxy_only
278,758.70914168968761,28.326678930269182,10.077819277654566,open_loop_proxy_only
279,776.55621029386009,53.076198216303247,87.185884273788943,open_loop_proxy_only
280,765.52616539263374,21.37610364064507,72.891144123725695,open_loop_proxy_only
281,766.78444391334972,35.7698782030849,9.6713941457952064,open_loop_proxy_only
282,734.72571505249073,11.778307741603149,46.243773429508231,open_loop_proxy_only
283,764.45748595234022,50.288572204368471,3.8980075893863768,open_loop_proxy_only
284,757.8966093320131,47.863521283464046,30.321403535083096,open_loop_proxy_only
285,745.08416345057913,105.36223143567736,49.370894272595102,open_loop_proxy_only
286,739.16667284960295,46.86651335107576,27.094272346043226,open_loop_proxy_only
287,697.89655003850123,0,131.25012260159812,open_loop_proxy_only
