step,grid,charge_cap,discharge_cap,role
29,605.18389503416051,43.830536084469713,63.93081342524394,first_day_frozen
30,590.26214594570888,47.572640097261342,56.573921471364883,first_day_frozen
31,545.35047988614826,48.142903234058736,38.48885211647633,first_day_frozen
32,550.83268104787817,82.329081579404942,11.17370731216252,first_day_frozen
33,1255.7232960418753,803.78842868245965,0,first_day_frozen
34,581.63800865638711,96.965451854253502,56.823392452675989,first_day_frozen
35,24.273503765955002,0,674.11529437871604,first_day_frozen
36,41.898298755950165,0,654.73240840406118,first_day_frozen
37,53.018910391344548,0,602.91382188483749,first_day_frozen
38,53.000679880466862,0,585.8075976343514,first_day_frozen
39,390.08915317712956,0,252.89364041715325,first_day_frozen
40,446.83530298223764,35.294504786745371,111.78290075834917,first_day_frozen
41,356.51476741799758,35.826546712070289,153.70954054301819,first_day_frozen
42,389.55444452451235,120.6004734456055,78.355821716038633,first_day_frozen
43,367.58683136712688,129.19971479910768,45.23254224376808,first_day_frozen
44,342.98037609546316,164.83722273058524,4.2375168911833887,first_day_frozen
45,1038.9362423769951,833.33333333333326,0,first_day_frozen
46,340.34772816937704,97.344419135865564,88.948259147714509,first_day_frozen
47,0.89787979201246249,0,595.19808645542435,first_day_frozen
48,0,0,605.50837539961253,first_day_frozen
49,12.948247482169357,0,561.28408943727209,first_day_frozen
50,0,0,468.41822668871987,first_day_frozen
51,19.256004245852079,0,488.13115757859862,first_day_frozen
52,4.4061283588809701,0,440.70963701540262,first_day_frozen
53,23.813631965275992,0,424.85639096908926,first_day_frozen
54,27.696730782225202,0,423.61108455885108,first_day_frozen
55,31.798595729706729,0,408.44340768286185,first_day_frozen
56,35.845769144555177,0,433.84948617691862,first_day_frozen
57,23.706877088492128,0,393.21534180628498,first_day_frozen
58,21.026991989470865,0,377.390487803604,first_day_frozen
59,13.06637338871332,1.6706981381591706,331.75008172189814,first_day_frozen
60,14.123743019619683,30.830505686963836,331.97781336274988,first_day_frozen
61,20.158042120136965,103.10406924486202,287.12960161560943,first_day_frozen
62,20.869032044367103,93.96111687018734,218.22336821881285,first_day_frozen
63,29.88082834478702,74.77167666793639,203.18769516796888,first_day_frozen
64,50.654480947819856,156.77090536593505,144.69562188745573,first_day_frozen
65,650.09386983648903,833.33333333333326,0,first_day_frozen
66,629.38311870155394,833.33333333333326,0,first_day_frozen
67,703.00742324916155,833.33333333333326,0,first_day_frozen
68,782.46013461984137,833.33333333333326,0,first_day_frozen
69,753.22211531157359,833.33333333333326,0,first_day_frozen
70,717.93622794616999,833.33333333333326,0,first_day_frozen
71,758.71335472434725,833.33333333333326,0,first_day_frozen
72,724.37733690789639,833.33333333333326,0,first_day_frozen
73,783.13248113907014,833.33333333333326,0,first_day_frozen
74,871.93200068080841,833.33333333333326,0,first_day_frozen
75,845.54494117966806,833.33333333333326,0,first_day_frozen
76,159.01442024516732,833.33333333333326,0,first_day_frozen
77,156.0111780261922,481.00544613010209,87.999198860452964,first_day_frozen
78,43.712014582031898,286.33886281950282,207.65580820728567,first_day_frozen
79,71.164184905864673,275.28914198812373,168.57653742123642,first_day_frozen
80,160.16745731218629,335.49288224924896,217.57682708724317,first_day_frozen
81,199.78207572963808,291.43147895874665,166.78621362392821,first_day_frozen
82,43.170043249096544,41.977059421771628,292.71580467056185,first_day_frozen
83,49.887033515382157,11.620825720765879,340.37334487366235,first_day_frozen
84,45.488400511026462,0,439.68761582050831,first_day_frozen
85,45.875477721903522,0,485.52364653841977,first_day_frozen
86,40.533938034738689,0,474.56486662333481,first_day_frozen
87,29.997179922683877,0,466.04961804391712,first_day_frozen
88,56.850245270276346,0,453.87149137224304,first_day_frozen
89,1173.6756844126905,833.33333333333326,0,first_day_frozen
90,1175.4502480172323,833.33333333333326,0,first_day_frozen
91,1225.628336018249,833.33333333333326,0,first_day_frozen
92,825.37773359572145,833.33333333333326,0,first_day_frozen
93,542.39121683994642,248.89964535962173,45.640140468904654,first_day_frozen
94,569.61770973337332,270.62017183062051,21.235071044565032,first_day_frozen
95,562.8934948881531,253.06725757715833,0,first_day_frozen
96,572.63477394951929,190.04210964448936,0,first_day_frozen
97,604.44511419650451,183.24087172273988,0,first_day_frozen
98,668.33658237135853,147.77150407571571,20.876233741357787,first_day_frozen
99,683.73224148252962,159.27257017909346,18.458136471479634,first_day_frozen
100,727.99462665069836,195.35514297592039,0,first_day_frozen
101,796.82591957020566,209.49921647401004,0,first_day_frozen
102,841.74485904595701,194.64397896156731,0,first_day_frozen
103,903.99824245459899,176.97964143123806,0,first_day_frozen
104,961.98636699515407,204.86314785810509,0,first_day_frozen
105,1028.4550435318722,230.43303984117097,0,first_day_frozen
106,903.21695391992921,159.11777339799278,0,first_day_frozen
107,672.0144278339975,142.27465880585214,16.403431964753739,first_day_frozen
108,686.9411840306351,94.342465686147193,43.322404002432741,first_day_frozen
109,734.73189862539391,94.150353456110338,47.097797205376828,first_day_frozen
110,808.78752173371254,171.8347381109092,7.3591026905980241,first_day_frozen
111,851.40967209595181,116.48366966975607,22.609260816572402,first_day_frozen
112,870.87381182293825,79.697876353132415,39.708297510490588,first_day_frozen
113,120.97414523608113,0,833.30168710566727,first_day_frozen
114,111.41488662640673,0,833.33333333333326,first_day_frozen
115,126.57770159605705,0,813.95665858444795,first_day_frozen
116,167.79213756397138,0,809.07699869299074,first_day_frozen
117,156.55808312192707,0,813.60048807203668,first_day_frozen
118,141.50147932836933,0,813.34668573651754,first_day_frozen
119,148.51181071108533,0,809.0452639710428,first_day_frozen
120,134.264340565015,0,833.33333333333326,first_day_frozen
121,416.14992713324705,0,575.39444309464091,first_day_frozen
122,150.00951159268169,0,833.15038241340528,first_day_frozen
123,123.8903096590463,0,833.33333333333326,first_day_frozen
124,917.33414772143635,9.063174494636618,55.467721751266595,first_day_frozen
125,910.88153895394339,27.790665997253768,26.929447839665784,first_day_frozen
126,917.92019317997983,78.287459528541945,6.6227455660587671,first_day_frozen
127,914.93843854496004,90.314101238422154,7.5030886078859726,first_day_frozen
128,915.15624762673656,64.916606847784919,15.076168444153119,first_day_frozen
129,907.41871087685774,48.046812208081867,26.303649716052718,first_day_frozen
130,858.47054128893217,117.25059834134231,43.0863197240188,first_day_frozen
131,1504.2311061215969,833.33333333333326,0,first_day_frozen
132,1486.6491380570183,833.33333333333326,0,first_day_frozen
133,714.11805127447872,51.224890816517934,6.9556696554154973,first_day_frozen
134,1543.871135947936,833.33333333333326,0,first_day_frozen
135,1555.5703965304765,833.33333333333326,0,first_day_frozen
136,1569.9873630447171,833.33333333333326,0,first_day_frozen
137,1577.5619700597736,833.33333333333326,0,first_day_frozen
138,780.92542635705161,362.78483141589174,4.5670502629011853,first_day_frozen
139,1605.2097039410635,833.33333333333326,0,first_day_frozen
140,1532.3004328391037,833.33333333333326,0,first_day_frozen
141,1579.8270488924327,833.33333333333326,0,first_day_frozen
142,771.37309862273298,118.61785679777404,3.121503187652924,first_day_frozen
143,769.67944935428397,231.93095012214076,0,first_day_frozen
144,1303.237807051353,833.33333333333326,0,open_loop_proxy_only
145,1589.0714388553361,833.33333333333326,0,open_loop_proxy_only
146,824.57554909049009,152.37167824153175,0,open_loop_proxy_only
147,755.15023177502985,120.75538721823739,6.9615946771745953,open_loop_proxy_only
148,714.49685790601256,127.15669031214338,0,open_loop_proxy_only
149,784.10725732478113,152.11726122488903,0,open_loop_proxy_only
150,759.53792454279471,162.90745808928853,6.188792965651559,open_loop_proxy_only
151,711.48772177592593,135.96744597771908,4.5659461069292524,open_loop_proxy_only
152,745.45357774026945,162.23276737657682,0,open_loop_proxy_only
153,683.76547203210271,92.692821529086245,2.8277069923112292,open_loop_proxy_only
154,703.22263911405855,127.66612620202613,0,open_loop_proxy_only
155,719.31351008965703,163.03379055949097,5.9857233311249729,open_loop_proxy_only
156,660.60331066142362,157.52238583152803,0.0056606827145242455,open_loop_proxy_only
157,669.69316065577152,114.18643875471935,0,open_loop_proxy_only
158,693.92406303215864,94.503728080706765,0,open_loop_proxy_only
159,666.85923248597351,68.625613684995983,0,open_loop_proxy_only
160,686.94991295619934,70.707500167286526,40.416694896734498,open_loop_proxy_only
161,700.38855594937638,112.6231701523634,0,open_loop_proxy_only
162,686.97895604832956,72.845779617894777,16.532850749783083,open_loop_proxy_only
163,681.72246191183206,72.532623132347453,3.8831070904176359,open_loop_proxy_only
164,682.35207827230943,82.024318572483708,30.361070616895063,open_loop_proxy_only
165,659.52541475439955,51.638681593744082,43.727545695051731,open_loop_proxy_only
166,652.74836053090542,45.722964619158574,25.803171845882957,open_loop_proxy_only
167,663.73487702314708,109.97768838885406,111.83324341497655,open_loop_proxy_only
168,669.08890562154579,74.581959844608946,13.670475016550654,open_loop_proxy_only
169,646.15266534548186,57.976548474604897,7.5953229095494414,open_loop_proxy_only
170,628.90191781610076,39.841750650306381,26.096868536583205,open_loop_proxy_only
171,619.18375017740573,44.20648854773151,12.590213959529216,open_loop_proxy_only
172,639.06406201944537,52.888547448193094,14.053121573721189,open_loop_proxy_only
173,656.37979093926879,59.892446885096888,35.456333802726192,open_loop_proxy_only
174,633.4826913808464,95.520685558307036,3.5961612423962226,open_loop_proxy_only
175,600.89022103787761,78.25706662557252,0,open_loop_proxy_only
176,594.03982591040949,90.483714090358831,0,open_loop_proxy_only
177,1314.425286886946,833.33333333333326,0,open_loop_proxy_only
178,559.60963997292617,97.500518331301066,60.117988315453886,open_loop_proxy_only
179,34.615955594568497,0,697.43566077732157,open_loop_proxy_only
180,28.976746008591359,0,647.62705724267221,open_loop_proxy_only
181,58.075573205487785,0,613.10844864406977,open_loop_proxy_only
182,32.916311972541713,0,559.08641763651553,open_loop_proxy_only
183,497.41923657380323,46.743419715745972,106.96409061529025,open_loop_proxy_only
184,481.72691240812878,65.543382056393455,56.321238971117154,open_loop_proxy_only
185,439.59178864541502,127.46391431181587,52.433609240217905,open_loop_proxy_only
186,394.13913219051346,138.04870245729444,47.038585258781723,open_loop_proxy_only
187,373.10062044127596,152.35466128647346,18.305565844986102,open_loop_proxy_only
188,354.25410349523895,179.79619410079124,0,open_loop_proxy_only
189,1132.2078624731894,833.33333333333326,0,open_loop_proxy_only
190,359.87102143414774,125.48050760456613,51.979575114333493,open_loop_proxy_only
191,0,0,602.62688434475444,open_loop_proxy_only
192,0,0,615.38316063392381,open_loop_proxy_only
193,18.004910296312591,0,570.94708898401313,open_loop_proxy_only
194,2.7125615586009797,0,501.3986063758706,open_loop_proxy_only
195,7.0696536583702647,0,521.03405427666689,open_loop_proxy_only
196,10.351145616355511,0,494.50401828798175,open_loop_proxy_only
197,28.870294779419218,0,451.77225808824824,open_loop_proxy_only
198,32.753393596368433,0,443.49233165413108,open_loop_proxy_only
199,36.85525854384997,7.0474584277652257,444.64213002572188,open_loop_proxy_only
200,40.902431958698422,0,457.53508788924893,open_loop_proxy_only
201,45.970513982697824,0,366.79144706749486,open_loop_proxy_only
202,26.013378126567062,0,321.8272812088635,open_loop_proxy_only
203,18.693001335668892,9.8101801167258085,338.40069368394893,open_loop_proxy_only
204,19.519449702206909,0.66731115873810465,351.61996344801958,open_loop_proxy_only
205,0,73.499095140584302,300.46557800157706,open_loop_proxy_only
206,0,78.054519903799488,217.36596572629702,open_loop_proxy_only
207,16.21006421734981,70.829554099972569,192.13323681515686,open_loop_proxy_only
208,14.324591816927256,96.953160959736024,235.91802257903447,open_loop_proxy_only
209,704.50791582948693,833.33333333333326,0,open_loop_proxy_only
210,676.04152635259311,833.33333333333326,0,open_loop_proxy_only
211,737.7331851492055,833.33333333333326,0,open_loop_proxy_only
212,807.19293432098164,833.33333333333326,0,open_loop_proxy_only
213,771.73215087026858,833.33333333333326,0,open_loop_proxy_only
214,739.97718419310343,833.33333333333326,0,open_loop_proxy_only
215,774.97110407261641,833.33333333333326,0,open_loop_proxy_only
216,743.82570528928602,833.33333333333326,0,open_loop_proxy_only
217,810.48570361306349,833.33333333333326,0,open_loop_proxy_only
218,909.5547481057514,833.33333333333326,0,open_loop_proxy_only
219,902.5032041180109,833.33333333333326,0,open_loop_proxy_only
220,213.83568533544687,833.33333333333326,0,open_loop_proxy_only
221,83.471082475035558,427.04100712520108,64.262326078616084,open_loop_proxy_only
222,26.863796744700799,320.70497300572043,187.00477397160915,open_loop_proxy_only
223,106.619302183683,330.90826624980048,128.89668126192385,open_loop_proxy_only
224,156.74426651639112,369.83647052269316,165.09481481327671,open_loop_proxy_only
225,213.30026167589952,334.43896196708238,135.2814224260068,open_loop_proxy_only
226,34.588028529605424,68.565960522789737,312.38015071962258,open_loop_proxy_only
227,31.57090098279108,0,368.53022190380545,open_loop_proxy_only
228,26.993873336700521,4.6295781702362238,411.68893159478938,open_loop_proxy_only
229,27.43140559776521,0,484.85604961045556,open_loop_proxy_only
230,22.089865910600388,0,485.9501974385941,open_loop_proxy_only
231,10.548654750765841,0,484.87126126039556,open_loop_proxy_only
232,38.406173146138052,0,469.38002968467362,open_loop_proxy_only
233,1201.3361872569583,833.33333333333326,0,open_loop_proxy_only
234,1225.0563719858501,833.33333333333326,0,open_loop_proxy_only
235,1289.7763539554689,833.33333333333326,0,open_loop_proxy_only
236,1317.9235473369856,833.33333333333326,0,open_loop_proxy_only
237,596.80016018948402,358.72371832463358,0,open_loop_proxy_only
238,586.59401713190164,336.43245434128914,0,open_loop_proxy_only
239,582.59538934058639,271.16378930122704,0,open_loop_proxy_only
240,609.06851006841248,239.18784357483725,0,open_loop_proxy_only
241,655.05247009332425,248.80861320958661,0,open_loop_proxy_only
242,725.44365685576531,218.82640311074948,0,open_loop_proxy_only
243,695.85702137067324,177.12875709659556,1.0491918114027228,open_loop_proxy_only
244,720.45696046938463,204.12510042589275,16.941821308532269,open_loop_proxy_only
245,823.31241026636997,251.63428385609586,0,open_loop_proxy_only
246,864.78153125701215,245.5805197025511,0,open_loop_proxy_only
247,893.13249430380233,192.55773017557931,0,open_loop_proxy_only
248,955.00531174436514,216.63649372251086,0,open_loop_proxy_only
249,1040.2224894254921,250.53915129842392,0,open_loop_proxy_only
250,909.76633929051468,162.82631316342145,0,open_loop_proxy_only
251,704.77606402576851,132.92255502140142,6.7362084030190541,open_loop_proxy_only
252,716.84613015864215,130.04738899609038,18.542613762933808,open_loop_proxy_only
253,816.05640243119592,126.86469939929918,0.026968799571494895,open_loop_proxy_only
254,834.99356393734615,123.69334766812096,11.458148795817735,open_loop_proxy_only
255,887.93683103900571,123.82075478268769,0,open_loop_proxy_only
256,894.64749246083568,113.1097383376333,4.3140334135976914,open_loop_proxy_only
257,153.97224006094433,0,810.7330424846898,open_loop_proxy_only
258,165.83487580329685,0,810.77708133045337,open_loop_proxy_only
259,179.73799393189847,0,808.90184600004648,open_loop_proxy_only
260,218.43637529329024,0,809.09027404675601,open_loop_proxy_only
261,190.83458877868088,0,809.06348447826747,open_loop_proxy_only
262,196.26924722360363,0,809.03451815449569,open_loop_proxy_only
263,235.65265809714649,0,833.33333333333326,open_loop_proxy_only
264,196.95779627333792,0,810.76935521716143,open_loop_proxy_only
265,383.33971130586878,0,644.66639270247549,open_loop_proxy_only
266,217.2219787049317,0,833.33333333333326,open_loop_proxy_only
267,197.21264631488617,0,833.33333333333326,open_loop_proxy_only
268,932.44998788931264,22.552534078809117,70.752544642580915,open_loop_proxy_only
269,931.14134247180641,66.133597347576568,2.4153663567319903,open_loop_proxy_only
270,955.1000713435559,128.00694176804163,0,open_loop_proxy_only
271,975.13446668271763,112.78701671192073,0.4645469076530459,open_loop_proxy_only
272,973.40173284011155,151.43434872937837,0,open_loop_proxy_only
273,950.83438491946333,93.166795062917345,9.7417469299550454,open_loop_proxy_only
274,861.03283119119931,69.726616588954471,54.53563406342721,open_loop_proxy_only
275,1565.9815964629133,833.33333333333326,0,open_loop_proxy_only
276,1607.3352107415817,833.33333333333326,0,open_loop_proxy_only
277,769.69709933570596,112.14995381138078,0,open_loop_proxy_only
278,1582.3109249105726,833.33333333333326,0,open_loop_proxy_only
279,1584.4714872199295,833.33333333333326,2.6858515411731785e-13,open_loop_proxy_only
280,1575.3220791433046,833.33333333333326,1.1368683772161603e-13,open_loop_proxy_only
281,1541.8494555569032,833.33333333333326,0,open_loop_proxy_only
282,702.67352327892877,648.1667818152265,0,open_loop_proxy_only
283,1609.1668507214085,833.33333333333326,0,open_loop_proxy_only
284,1601.7553645993196,833.33333333333326,0,open_loop_proxy_only
285,1561.7425992033925,833.33333333333326,0,open_loop_proxy_only
286,672.60174119162821,33.671153347280779,3.5968240154130751,open_loop_proxy_only
287,699.17005064594241,143.17950359852352,0,open_loop_proxy_only
288,775.6084109001963,833.33333333333326,828.31204273397861,open_loop_proxy_only
289,1379.0140250849349,833.33333333333326,0,open_loop_proxy_only
290,654.4127868493091,28.46354656242903,10.695553453351778,open_loop_proxy_only
291,678.52984299384013,39.021282412703215,0,open_loop_proxy_only
292,662.92265186876023,33.793764912770598,10.419366309193069,open_loop_proxy_only
293,679.88749657591109,10.536032223578815,63.758307262828268,open_loop_proxy_only
294,722.35863239706111,81.688884280070283,37.377115656126314,open_loop_proxy_only
295,773.93097032304286,124.84118352154917,0,open_loop_proxy_only
296,765.57014589458936,120.28532345187409,0,open_loop_proxy_only
297,735.53954222640414,107.26638003183643,0,open_loop_proxy_only
298,768.50094494081191,132.63062617949197,0,open_loop_proxy_only
299,741.07414900241281,130.82380287929197,0,open_loop_proxy_only
300,681.72314178848956,117.39131585576047,0,open_loop_proxy_only
301,675.64711352745132,34.656742235123339,18.010500716173723,open_loop_proxy_only
302,605.66057442775514,4.3151207019445135,37.126656166629665,open_loop_proxy_only
303,674.94026406530759,40.092990842594027,59.255342765609385,open_loop_proxy_only
304,709.03956683992953,69.299611830179359,63.013752586954524,open_loop_proxy_only
305,679.67919026965023,77.495130553429476,0,open_loop_proxy_only
306,650.80370635498844,42.975847589322257,0,open_loop_proxy_only
307,678.18020924843438,50.365451096596075,0,open_loop_proxy_only
308,717.52261265582047,72.528002125910959,47.093428115414213,open_loop_proxy_only
309,668.07586743528373,49.063622209827663,56.658067158100039,open_loop_proxy_only
310,644.68082018873201,30.297943528483067,73.937031187350215,open_loop_proxy_only
311,679.25343594403034,103.25578876616896,126.54756208409674,open_loop_proxy_only
312,657.17103294237961,19.11174064341424,92.374724150794009,open_loop_proxy_only
313,625.73154765093943,8.632481861158988,58.986542242196975,open_loop_proxy_only
314,653.6714098457802,50.468619976271931,34.37481460448894,open_loop_proxy_only
315,671.30624263509958,59.578015412848323,32.119548890711371,open_loop_proxy_only
316,710.43759508888456,62.543837976881953,68.253827192673214,open_loop_proxy_only
317,667.63159402846691,51.690182340379586,50.472596898760038,open_loop_proxy_only
318,648.98030320141538,57.900295200288724,43.915480887360189,open_loop_proxy_only
319,598.78800707212849,63.77925769406022,0,open_loop_proxy_only
320,557.60305592453869,72.267292887793076,0,open_loop_proxy_only
321,1357.0937447300919,833.33333333333326,0,open_loop_proxy_only
322,583.63663211767744,79.508778379383727,53.431068836600275,open_loop_proxy_only
323,22.122221408393141,0,700.58007513690711,open_loop_proxy_only
324,26.422226514590033,0,637.79169853922713,open_loop_proxy_only
325,48.937730754285525,0,617.31432902211577,open_loop_proxy_only
326,28.256385127845164,0,577.43169459403885,open_loop_proxy_only
327,520.67146571085004,47.848697043522975,96.610404457076925,open_loop_proxy_only
328,468.94489881951171,54.120499379980629,66.435906369365895,open_loop_proxy_only
329,373.92018052959622,59.202092175398946,128.50455704699647,open_loop_proxy_only
330,365.78441408346214,114.14160178476112,71.118336756173505,open_loop_proxy_only
331,374.45730838777172,143.69142413738965,20.8103076675092,open_loop_proxy_only
332,358.24720471560522,197.04946107283854,0,open_loop_proxy_only
333,1136.5621555523612,833.33333333333326,0,open_loop_proxy_only
334,372.00225100689352,153.38820464995445,22.843412930329904,open_loop_proxy_only
335,2.0409196634976938,0,561.43947299640672,open_loop_proxy_only
336,7.061577328607302,0,600.34074305797071,open_loop_proxy_only
337,8.8670678451103377,0,585.1559879618901,open_loop_proxy_only
338,5.2241977686157437,0,513.97032193490429,open_loop_proxy_only
339,6.7450351679948977,0,546.92105897608781,open_loop_proxy_only
340,18.456316566778288,0,541.43400500153814,open_loop_proxy_only
341,19.482103740468592,0,469.17165106474641,open_loop_proxy_only
342,22.238398449196424,1.1520099944074595,476.26647134375798,open_loop_proxy_only
343,23.959691337055332,14.690243686814785,447.22709067837286,open_loop_proxy_only
344,25.658033653076107,0,461.07100231305969,open_loop_proxy_only
345,27.137529408786399,0,383.93886563345842,open_loop_proxy_only
346,26.550191682887895,0,365.17815661544239,open_loop_proxy_only
347,25.239274191523329,28.489868843248889,376.746587201257,open_loop_proxy_only
348,18.017387925712583,0,359.57893333283329,open_loop_proxy_only
349,17.94847508461234,0,307.45473871858411,open_loop_proxy_only
350,17.940355444724425,0,232.98985785957453,open_loop_proxy_only
351,16.602189567876529,34.78144248142074,203.30618456003771,open_loop_proxy_only
352,10.924965950687563,23.324799192905314,238.89615385899023,open_loop_proxy_only
353,481.89475189258718,833.33333333333326,0,open_loop_proxy_only
354,914.77224949741094,833.33333333333326,0,open_loop_proxy_only
355,889.41212887479344,833.33333333333326,0,open_loop_proxy_only
356,839.86220935748474,833.33333333333326,0,open_loop_proxy_only
357,901.11619493317551,833.33333333333326,0,open_loop_proxy_only
358,860.41839601947549,833.33333333333326,0,open_loop_proxy_only
359,854.97887881791041,833.33333333333326,0,open_loop_proxy_only
360,817.52016114358287,833.33333333333326,0,open_loop_proxy_only
361,856.62900212123441,833.33333333333326,0,open_loop_proxy_only
362,946.90361478160776,833.33333333333326,0,open_loop_proxy_only
363,877.87272491349438,833.33333333333326,0,open_loop_proxy_only
364,237.6755091196342,833.33333333333326,0,open_loop_proxy_only
365,41.580399255685229,394.84579933653697,119.98583214863342,open_loop_proxy_only
366,63.095514488618761,289.8992513235645,116.82289108591119,open_loop_proxy_only
367,103.22482007214435,303.5639107324597,156.07717427943993,open_loop_proxy_only
368,138.77528372821175,386.02789778571952,223.57249022997559,open_loop_proxy_only
369,218.1975685629298,347.78812554923525,111.27840281821919,open_loop_proxy_only
370,24.336992371228597,100.4419042419554,318.78502711676305,open_loop_proxy_only
371,27.875749555370888,13.905280864254715,322.60800500575874,open_loop_proxy_only
372,22.402054937215624,0,395.66087211936519,open_loop_proxy_only
373,24.173789031997455,0,473.80642214774025,open_loop_proxy_only
374,19.331492454549196,0,486.47397163586635,open_loop_proxy_only
375,14.278746379412155,0,481.36155823745742,open_loop_proxy_only
376,34.122807938563561,0,470.93995708647344,open_loop_proxy_only
377,1232.3937545711926,833.33333333333326,0,open_loop_proxy_only
378,1266.3642028996851,833.33333333333326,0,open_loop_proxy_only
379,1307.6987701915079,833.33333333333326,0,open_loop_proxy_only
380,999.21000494524344,833.33333333333326,0,open_loop_proxy_only
381,521.04920648838697,273.08289648001437,0,open_loop_proxy_only
382,498.18036538337788,246.83961519816438,0,open_loop_proxy_only
383,530.84024212253166,252.05902120166473,0,open_loop_proxy_only
384,564.41175082949565,158.4781731183229,19.934613600621677,open_loop_proxy_only
385,614.68492628276806,187.21181592266669,0,open_loop_proxy_only
386,712.2698634456267,189.66535549125342,16.859395837606851,open_loop_proxy_only
387,690.00378428477097,171.68237569377857,32.680237875475775,open_loop_proxy_only
388,718.41903126357408,215.93587889736989,0,open_loop_proxy_only
389,788.21677831277486,222.26067912434587,0,open_loop_proxy_only
390,837.09747820290409,223.73806771812383,12.062959155336394,open_loop_proxy_only
391,854.6294585986285,153.09628237666914,59.705865847669763,open_loop_proxy_only
392,904.51336730091407,149.18261978344128,66.301528001960776,open_loop_proxy_only
393,998.73626921919083,206.55630264186198,0,open_loop_proxy_only
394,864.8288140850359,133.46743957605696,0,open_loop_proxy_only
395,696.46237747094062,81.580137681913925,62.288580003895447,open_loop_proxy_only
396,732.7340153284523,101.13338730441944,16.459873385076012,open_loop_proxy_only
397,687.02300367575549,17.173700157767485,85.428677702289207,open_loop_proxy_only
398,695.63414430019964,7.6926513299238195,116.05514763276759,open_loop_proxy_only
399,737.68788970107528,7.1934305166510057,102.02973628169212,open_loop_proxy_only
400,837.37579458035384,20.371289005367998,67.501515591581196,open_loop_proxy_only
401,88.332790191236256,0,833.33333333333326,open_loop_proxy_only
402,104.58137833480284,0,833.33333333333326,open_loop_proxy_only
403,115.98635713615617,0,833.33333333333326,open_loop_proxy_only
404,116.19158033566109,0,833.33333333333326,open_loop_proxy_only
405,77.251818700538507,0,833.33333333333326,open_loop_proxy_only
406,56.784306306735857,0,833.33333333333326,open_loop_proxy_only
407,65.023821066694723,0,833.33333333333326,open_loop_proxy_only
408,93.53210407284088,0,833.33333333333326,open_loop_proxy_only
409,488.73999922651615,0,406.66938100849183,open_loop_proxy_only
410,112.68192930418702,0,833.33333333333326,open_loop_proxy_only
411,96.749838035984283,0,833.33333333333326,open_loop_proxy_only
412,878.27671935501473,27.806777055848556,78.411897105947318,open_loop_proxy_only
413,909.46479159727755,100.30551787557772,34.867751057661252,open_loop_proxy_only
414,914.93566356300062,129.15575427077582,19.730207519152369,open_loop_proxy_only
415,906.68033493061228,96.224779978757965,57.806326503010844,open_loop_proxy_only
416,868.79818326550981,58.932945699428728,81.654713110980794,open_loop_proxy_only
417,875.52971035396683,29.404800204289018,62.218731782427497,open_loop_proxy_only
418,784.85597366261402,18.511488909732975,87.479511864336189,open_loop_proxy_only
419,626.30806092070031,0,97.071541858963172,open_loop_proxy_only
420,721.21356931805519,93.452993540771558,10.68615061901828,open_loop_proxy_only
421,702.43904418726117,86.839394226030663,55.100991665642979,open_loop_proxy_only
422,653.83881635421767,55.726270660806676,39.646840364277523,open_loop_proxy_only
423,691.97193169726791,73.826612603436914,52.467048876639346,open_loop_proxy_only
424,694.01275856007589,28.075788749242065,66.771160573242128,open_loop_proxy_only
