step,grid,charge_cap,discharge_cap,role
142,423.59543487674398,48.219439072303487,32.16480784104666,first_day_frozen
143,597.83278933962572,74.528720629460395,0,first_day_frozen
144,1374.9999705329367,833.33333333333326,0,open_loop_proxy_only
145,1386.4131580503915,833.33333333333326,0,open_loop_proxy_only
146,592.20932368064723,43.895397718440563,40.398466796491618,open_loop_proxy_only
147,593.83155539692734,51.345699597416001,47.18657373069118,open_loop_proxy_only
148,632.05914070545714,105.30433917615971,1.8502883447523053,open_loop_proxy_only
149,657.91397380299168,119.00708673374891,38.448140616947562,open_loop_proxy_only
150,636.12658651680579,86.718253518907318,15.84290666272504,open_loop_proxy_only
151,624.87835622549119,94.038344528757875,5.4847124542784487,open_loop_proxy_only
152,620.53075203528294,86.43220236379041,36.925515948173597,open_loop_proxy_only
153,619.66494678603931,41.204399368157965,37.786961488648217,open_loop_proxy_only
154,620.27898273315066,62.577549703870091,18.933884717019623,open_loop_proxy_only
155,644.84258200999625,133.63167778269451,0,open_loop_proxy_only
156,626.66101297153818,77.713798252496645,22.854251144338427,open_loop_proxy_only
157,647.36469110897849,92.762277714909757,25.722101567083541,open_loop_proxy_only
158,660.79682733850541,82.285169416808074,11.197411403784882,open_loop_proxy_only
159,609.92585907320529,39.628866765728937,65.67746366800634,open_loop_proxy_only
160,635.62588640752438,77.924893230124781,61.972012067457626,open_loop_proxy_only
161,688.80411960951278,75.469937386002243,48.770738837269164,open_loop_proxy_only
162,642.41102188981029,97.715043250423946,26.520604737308251,open_loop_proxy_only
163,621.94460818200639,64.05247211503081,34.173988801611962,open_loop_proxy_only
164,662.43677581550321,82.887264799123272,33.267017631348494,open_loop_proxy_only
165,672.9974341396487,65.672083249952721,33.054151093773726,open_loop_proxy_only
166,656.78363531475668,46.584552111785172,59.260316891645068,open_loop_proxy_only
167,642.62190451211188,57.90081907305489,65.059426674537008,open_loop_proxy_only
168,648.96262272208162,31.918585777385381,61.208416376235732,open_loop_proxy_only
169,652.75174244745278,52.027448304623476,43.20853782131254,open_loop_proxy_only
170,677.28660257991396,81.900455874147141,20.760167880311215,open_loop_proxy_only
171,664.77180398637904,58.840940804038723,28.494087720686593,open_loop_proxy_only
172,664.83806313532762,35.645645968552834,28.590750863715726,open_loop_proxy_only
173,674.5577784416281,54.240590132490865,5.664198766269922,open_loop_proxy_only
174,668.98283671234401,61.693548658799727,34.388038361588769,open_loop_proxy_only
175,672.9144482661211,67.346839971312875,34.752717306613057,open_loop_proxy_only
176,679.45907821945764,109.58173687750832,28.096074127161891,open_loop_proxy_only
177,1473.450788093586,833.33333333333326,0,open_loop_proxy_only
178,770.05822863122364,108.30033721089364,0,open_loop_proxy_only
179,812.78507068930878,23.890547745748563,91.368641238738675,open_loop_proxy_only
180,53.235860456309986,0,833.2205986593035,open_loop_proxy_only
181,865.78768298840691,67.812394413923471,96.591739438894152,open_loop_proxy_only
182,839.3225047023592,21.984928822216148,83.825719196951695,open_loop_proxy_only
183,850.18851733156498,30.194028696474447,79.858438110895165,open_loop_proxy_only
184,836.6619443059036,62.547024855643372,58.602437123519032,open_loop_proxy_only
185,679.25496290052615,76.589849390460131,34.085587263695061,open_loop_proxy_only
186,771.00634168558486,83.927550402637166,44.124920450426039,open_loop_proxy_only
187,739.44451169083584,87.187211532276706,19.660625872515073,open_loop_proxy_only
188,690.38189302464968,201.95731370028406,12.087040192970392,open_loop_proxy_only
189,1383.0001542376813,833.33333333333326,0,open_loop_proxy_only
190,638.18615455073314,62.412430101619179,51.625440199670386,open_loop_proxy_only
191,25.146306864478756,0,833.33333333333326,open_loop_proxy_only
192,15.592189643369917,0,833.33333333333326,open_loop_proxy_only
193,0,0,794.4760749837626,open_loop_proxy_only
194,0,0,741.97020183149448,open_loop_proxy_only
195,0,0,670.47186918148191,open_loop_proxy_only
196,0,0,621.25886170588979,open_loop_proxy_only
197,0,0,627.46224691326654,open_loop_proxy_only
198,0,0,546.70801050850889,open_loop_proxy_only
199,0,0,487.5780123511268,open_loop_proxy_only
200,0,0,498.74590871167527,open_loop_proxy_only
201,0,0,449.86722327270638,open_loop_proxy_only
202,0,0,364.34810485002117,open_loop_proxy_only
203,0,0,334.26493225159749,open_loop_proxy_only
204,0,0,320.5565780664798,open_loop_proxy_only
205,0,0,289.23613809734917,open_loop_proxy_only
206,0,0,230.02852697369764,open_loop_proxy_only
207,0,0,205.84084104485737,open_loop_proxy_only
208,110.99210170478194,65.53607632434553,48.628169023192463,open_loop_proxy_only
209,857.45125213939218,833.33333333333326,0,open_loop_proxy_only
210,893.73164590118131,833.33333333333326,0,open_loop_proxy_only
211,876.78997720161681,833.33333333333326,0,open_loop_proxy_only
212,901.87549737881966,833.33333333333326,0,open_loop_proxy_only
213,863.9371950875634,833.33333333333326,0,open_loop_proxy_only
214,808.35239263320454,833.33333333333326,0,open_loop_proxy_only
215,804.67774588013356,833.33333333333326,0,open_loop_proxy_only
216,799.0010892993846,833.33333333333326,0,open_loop_proxy_only
217,827.96040421747023,833.33333333333326,0,open_loop_proxy_only
218,850.90830766313513,833.33333333333326,0,open_loop_proxy_only
219,882.26574443667562,833.33333333333326,0,open_loop_proxy_only
220,574.48292544304502,833.33333333333326,0,open_loop_proxy_only
221,79.689386361510245,250.79041045070363,33.827549632272948,open_loop_proxy_only
222,69.822545472633209,210.49152612378293,18.14470500147905,open_loop_proxy_only
223,97.539705029798768,178.39744396824108,70.280111428741733,open_loop_proxy_only
224,92.829362176822457,190.75422133474694,102.98719853169828,open_loop_proxy_only
225,79.400256611831779,176.51531736601737,89.564344481855088,open_loop_proxy_only
226,15.572953270528952,73.073710255388804,191.6998899085529,open_loop_proxy_only
227,0,30.453512173674728,243.56203782379083,open_loop_proxy_only
228,0,0,270.24913533725157,open_loop_proxy_only
229,0,0,290.8963234215318,open_loop_proxy_only
230,0,0,312.39196694429359,open_loop_proxy_only
231,0,0,334.60470249724523,open_loop_proxy_only
232,0.84012304190434151,0,376.47353453003927,open_loop_proxy_only
233,1245.0072018237875,833.33333333333326,0,open_loop_proxy_only
234,1271.5654913927601,833.33333333333326,0,open_loop_proxy_only
235,1045.7913925386697,658.03246799845328,0,open_loop_proxy_only
236,553.12374812777057,133.70172602309583,32.564065753379055,open_loop_proxy_only
237,583.41799033605537,101.94992536801817,39.641725314095424,open_loop_proxy_only
238,656.32960168793977,92.477728433626908,56.436065939225728,open_loop_proxy_only
239,689.55090553136745,86.048932213100329,17.237103058016238,open_loop_proxy_only
240,726.90229007485516,87.078112917861517,45.240276207923372,open_loop_proxy_only
241,781.30221416923985,67.792023615706398,51.946665564526064,open_loop_proxy_only
242,831.36615053583898,59.98913903120706,34.620588006277899,open_loop_proxy_only
243,858.86261740226053,58.701376049432611,14.399156821519918,open_loop_proxy_only
244,886.18485928153348,63.327578202984114,37.262006272650872,open_loop_proxy_only
245,944.90378332001694,71.070627003386221,4.6689188804182891,open_loop_proxy_only
246,957.50786551917236,64.595803562575369,50.63887989895693,open_loop_proxy_only
247,954.36069806636692,43.380630104468786,70.018345410359302,open_loop_proxy_only
248,1046.6702799920176,51.831595157820971,12.371984101968744,open_loop_proxy_only
249,1069.7662896662653,89.512531909582094,33.634853824007742,open_loop_proxy_only
250,903.97375770020551,33.988447044776308,40.561544295328524,open_loop_proxy_only
251,673.46661823552847,29.70469030158381,59.566099503333589,open_loop_proxy_only
252,674.44538737026039,30.055118622009445,37.702861987766674,open_loop_proxy_only
253,721.78932393163848,44.110965154554151,23.856401517792516,open_loop_proxy_only
254,705.04004647540864,27.557005099750768,59.168577375210539,open_loop_proxy_only
255,698.90939257388311,52.157461606866264,67.322159324351063,open_loop_proxy_only
256,155.43842287497264,0,651.01066383873956,open_loop_proxy_only
257,0,0,748.91911893048768,open_loop_proxy_only
258,0,0,768.16258690748566,open_loop_proxy_only
259,0,0,791.65123710235412,open_loop_proxy_only
260,0,0,733.12374512948566,open_loop_proxy_only
261,0,0,749.18254101064906,open_loop_proxy_only
262,0,0,730.31897376911672,open_loop_proxy_only
263,0,0,741.65678662630603,open_loop_proxy_only
264,0,0,750.98304592779948,open_loop_proxy_only
265,0,0,735.13729571641136,open_loop_proxy_only
266,0,0,724.24131912181031,open_loop_proxy_only
267,0,0,771.38163418997647,open_loop_proxy_only
268,681.19460346812161,12.807102394551887,68.930990200784322,open_loop_proxy_only
269,699.48084847757536,60.908079993113915,61.433152981967631,open_loop_proxy_only
270,708.76015814485538,34.831905092535358,34.211601094179265,open_loop_proxy_only
271,696.7810069946828,38.065305201097551,58.492906610993494,open_loop_proxy_only
272,694.23844944763209,42.25013395130847,78.983261688057127,open_loop_proxy_only
273,707.68799590674109,18.401585920482034,73.360017450818944,open_loop_proxy_only
274,683.04334153577975,98.402321038585001,16.626596601582147,open_loop_proxy_only
275,585.32972851003024,46.591692374488616,29.295391338226423,open_loop_proxy_only
276,565.72624296026459,29.723345700173784,16.503389540330826,open_loop_proxy_only
277,564.26310772765089,48.009204058738106,63.167147152332767,open_loop_proxy_only
278,594.18807807408029,81.354248652074261,55.416512817710924,open_loop_proxy_only
279,569.02878717309318,38.014794535290434,16.892217160720545,open_loop_proxy_only
280,566.66181851397687,39.164049872990063,37.615070399302191,open_loop_proxy_only
281,566.80201284710904,63.55975287383643,37.685607940638015,open_loop_proxy_only
282,547.61706802842752,23.381557085609376,23.276071787302882,open_loop_proxy_only
283,566.59127026735257,33.987105524831918,24.073900218360532,open_loop_proxy_only
284,559.13865996755396,49.146373936389352,39.504656870309013,open_loop_proxy_only
285,521.21800498653113,22.001621462579553,82.640366160956575,open_loop_proxy_only
286,537.28885959434058,5.726094378157943,74.109863641252446,open_loop_proxy_only
287,570.44460327586944,0,43.103590631690643,open_loop_proxy_only
