step,grid,charge_cap,discharge_cap,role
57,0,7.4582120105534759,134.11271136563064,first_day_frozen
58,0,61.961836417084058,96.958890583731247,first_day_frozen
59,0,98.60854669719734,142.66143001166313,first_day_frozen
60,0,73.667804926001423,91.664535551711992,first_day_frozen
61,0,94.159460033159121,54.255852349770599,first_day_frozen
62,0,134.5995334087485,28.086452873413691,first_day_frozen
63,0,163.78992805233818,64.989351352707857,first_day_frozen
64,0,163.43067207566492,85.489765146826883,first_day_frozen
65,769.44758261211359,833.33333333333326,0,first_day_frozen
66,752.50871372581139,833.33333333333326,0,first_day_frozen
67,769.76655144622589,833.33333333333326,0,first_day_frozen
68,684.99903156396442,833.33333333333326,0,first_day_frozen
69,734.81109498660487,833.33333333333326,0,first_day_frozen
70,708.99710512668378,833.33333333333326,0,first_day_frozen
71,697.88516119653298,833.33333333333326,0,first_day_frozen
72,607.99663865120124,833.33333333333326,0,first_day_frozen
73,611.04003750748075,833.33333333333326,0,first_day_frozen
74,620.65266399034147,833.33333333333326,0,first_day_frozen
75,654.36716581298822,833.33333333333326,0,first_day_frozen
76,195.00198827854845,833.33333333333326,0,first_day_frozen
77,0,433.80597478888421,0,first_day_frozen
78,0,374.62573488446435,0,first_day_frozen
79,0,284.06759881365235,0,first_day_frozen
80,0.018356622371577463,208.39531677094311,4.2634057962136698,first_day_frozen
81,0,202.4504252465731,0,first_day_frozen
82,0,224.73378663845111,8.1423750935814478,first_day_frozen
83,0,151.26579426851836,39.633867893529604,first_day_frozen
84,0,132.25222008557026,63.036086220145627,first_day_frozen
85,0,110.09225450206182,113.22318214620496,first_day_frozen
86,0,88.488377418492433,159.56110348084613,first_day_frozen
87,0,32.545351261702763,151.49605781936984,first_day_frozen
88,0,2.5082722856201749,209.06830214871394,first_day_frozen
89,285.81393958717251,833.33333333333326,0,first_day_frozen
90,723.58760978608666,833.33333333333326,0,first_day_frozen
91,288.79245335743838,332.25001161404884,28.676924508015066,first_day_frozen
92,324.76192986054161,119.17445023269381,31.65926663868526,first_day_frozen
93,387.62240486573188,126.90915869608793,19.473686588773621,first_day_frozen
94,405.32931816516617,93.222764125284527,67.607708894118502,first_day_frozen
95,468.55182307315528,103.64544560102377,81.92024708812113,first_day_frozen
96,522.12933895196431,102.51082573302091,40.574243460175929,first_day_frozen
97,575.43416659632419,87.571985359089297,78.907233665765432,first_day_frozen
98,634.23741990212807,86.931095945238326,36.881714954912447,first_day_frozen
99,695.82733151577554,92.376023768812729,39.88931708831246,first_day_frozen
100,730.1884634669226,78.530584343776468,84.285172314104585,first_day_frozen
101,769.15675061251477,61.287263666060426,40.217631696143322,first_day_frozen
102,837.00320766420509,59.460932842472971,19.965665287388568,first_day_frozen
103,868.87452300215489,35.898016063764317,59.970797846313275,first_day_frozen
104,914.8468221427587,65.329244344027288,69.850120669068616,first_day_frozen
105,993.7843247686601,43.912699036044273,61.35951857641043,first_day_frozen
106,897.62767866125535,31.960470017645775,104.13058492819019,first_day_frozen
107,704.3310633848713,50.74115997674869,82.609732542700513,first_day_frozen
108,678.1004865834343,39.492688539438412,70.747864035112258,first_day_frozen
109,722.06823639370737,38.847447133789316,69.468469120502405,first_day_frozen
110,724.01105007167337,42.847104274789082,47.135997845497997,first_day_frozen
111,719.15897793701924,50.332877887335258,59.917758277220742,first_day_frozen
112,325.06814704936232,0,474.89405905757292,first_day_frozen
113,0.00054712069228014641,0,770.46585942621982,first_day_frozen
114,0,0,748.6670639335731,first_day_frozen
115,0,0,743.96726178519839,first_day_frozen
116,0.0029732148020647714,0,755.05981244050236,first_day_frozen
117,0.00043048823788553975,0,773.89293474677731,first_day_frozen
118,0,0,792.06517768334618,first_day_frozen
119,0.0063111057711683783,0,791.44441213276525,first_day_frozen
120,0.00401424195584822,0,757.83509857336639,first_day_frozen
121,0.0014606305063256664,0,757.99802706898026,first_day_frozen
122,0.00046121649141913447,0,788.40972932092404,first_day_frozen
123,0,0,780.69684769003663,first_day_frozen
124,697.51205592168708,31.329077173495421,84.406046768553935,first_day_frozen
125,748.39389308360751,79.492224017725775,50.517967623668859,first_day_frozen
126,730.36737782762077,48.27782138269842,40.661314750847318,first_day_frozen
127,712.73238572890887,51.367635251483875,58.245762354716348,first_day_frozen
128,723.72724905960149,42.743271622722716,35.003706337378105,first_day_frozen
129,714.30936450775846,5.0757078019679511,74.511597189105828,first_day_frozen
130,666.90071470237717,32.367355495887239,89.811409009760283,first_day_frozen
131,569.33511996515142,69.947478020895133,39.213479322438417,first_day_frozen
132,574.37299139290599,68.842617396337801,29.555251068040278,first_day_frozen
133,548.36563952204381,31.254101946270794,32.877938048645738,first_day_frozen
134,566.74891706658764,38.514362143122426,41.438114802962787,first_day_frozen
135,592.80967706267757,68.391276372591861,13.200377942380525,first_day_frozen
136,588.96130056772188,62.192192894784057,25.777481881528331,first_day_frozen
137,552.36613011142515,28.420368315951009,64.473447450105823,first_day_frozen
138,552.64479906080294,31.285736553310812,39.942744352829216,first_day_frozen
139,558.978154580828,40.843642128538363,33.275593201699415,first_day_frozen
140,567.3140690542233,31.353539932768399,36.070002521204344,first_day_frozen
141,548.63646632279631,24.749549959886735,40.56424740742456,first_day_frozen
142,539.88406369529139,30.375705034756631,89.745259674228393,first_day_frozen
143,541.67038923078064,0,80.843319157153601,first_day_frozen
