step,grid,charge_cap,discharge_cap,role
0,1150.7167013094961,833.33333333333326,833.33333333333326,first_day_frozen
1,1504.9754638240445,833.33333333333326,833.33333333333326,first_day_frozen
2,810.93510427758827,833.33333333333326,833.33333333333326,first_day_frozen
3,783.01359307900282,122.42493391720144,833.33333333333326,first_day_frozen
4,770.83756071288985,623.46027335814949,833.33333333333326,first_day_frozen
5,775.68337861882992,153.7586658865082,0,first_day_frozen
6,761.35784739475787,169.95883166280817,0,first_day_frozen
7,782.44858666716789,181.2450161854274,0,first_day_frozen
8,810.03549814212533,191.01341794408165,0,first_day_frozen
9,786.66745487522007,182.92224634700949,0,first_day_frozen
10,785.92839499959234,174.91787721543596,27.03271275198415,first_day_frozen
11,879.15817047437167,207.55553054284894,0,first_day_frozen
12,766.38757044116926,218.61806420656137,0,first_day_frozen
13,732.84612360401013,153.24425108902597,0,first_day_frozen
14,723.91188247378227,106.99963375453524,18.468390013116391,first_day_frozen
15,714.56265342102904,159.93831921500433,0,first_day_frozen
16,671.2067112633847,87.34243264406291,0,first_day_frozen
17,689.31145646209347,117.16731510506497,16.873806595206361,first_day_frozen
18,645.23804068914797,46.672191206620482,43.209024019169235,first_day_frozen
19,627.47552747880104,42.70533065176221,33.928526657196755,first_day_frozen
20,656.7093765834552,110.64425948550115,0,first_day_frozen
21,648.84125776525889,57.63206521326083,108.36407355638926,first_day_frozen
22,659.90114247029487,86.812079188680329,97.989535724401208,first_day_frozen
23,720.43487854263049,218.8142555396621,0,first_day_frozen
24,663.25547755435048,81.208581368753357,40.764757623501531,first_day_frozen
25,684.92031492378567,80.438267921133502,55.891314487558638,first_day_frozen
26,694.30270580103411,85.15495254666655,67.245058844107461,first_day_frozen
27,676.79318374341358,83.838719527948115,13.589229211967368,first_day_frozen
28,662.36458153271826,73.942507153311453,20.74483530637163,first_day_frozen
29,607.07238256610344,44.675180688243131,65.926333893783493,first_day_frozen
30,686.77260847545119,136.30686946305673,19.349556639643652,first_day_frozen
31,596.60453681161584,60.006249623772305,56.371092219829279,first_day_frozen
32,538.94507880213223,62.296825006330323,0,first_day_frozen
33,1331.1798080342855,833.33333333333326,0,first_day_frozen
34,528.97156142986307,81.036735889082308,80.042128035869553,first_day_frozen
35,15.302187265569207,0,656.33558201735548,first_day_frozen
36,10.146865230692143,0,606.01839559258883,first_day_frozen
37,20.265972052698437,0,562.71709544923772,first_day_frozen
38,21.06669858766287,0,533.01040050246729,first_day_frozen
39,32.771208473246539,0,507.75240895453163,first_day_frozen
40,25.008688949762721,0,488.60644345675667,first_day_frozen
41,27.299580728978242,0,485.52009044676208,first_day_frozen
42,31.314046058364351,0,482.43677740983998,first_day_frozen
43,156.15677473729039,0,312.86548126336709,first_day_frozen
44,314.02185614321075,151.26808728537608,62.118867302277501,first_day_frozen
45,286.93404206228848,172.58303890741604,19.838938240418543,first_day_frozen
46,23.579948419964545,0,376.3400107451921,first_day_frozen
47,0,0,629.95474613470822,first_day_frozen
