step,grid,charge_cap,discharge_cap,role
41,0,0,413.28386227623059,first_day_frozen
42,0,0,391.8997124642317,first_day_frozen
43,0,0,373.62478969752766,first_day_frozen
44,0,0,316.37675709322752,first_day_frozen
45,0,44.149764366956177,311.74514373035652,first_day_frozen
46,0,15.385454032268777,336.18193207931768,first_day_frozen
47,0,0,515.88116121955898,first_day_frozen
48,0,0,450.00120749323452,first_day_frozen
49,0,0,395.8650482992698,first_day_frozen
50,0,0,394.45041287444639,first_day_frozen
51,0,0,264.71179498669835,first_day_frozen
52,0,24.26094239398228,267.44310085666359,first_day_frozen
53,0,0,245.22848280923077,first_day_frozen
54,0,23.065010513287383,182.6092763772167,first_day_frozen
55,0,60.939652717366542,116.83650352483815,first_day_frozen
56,0,76.693870895607375,117.27641868840556,first_day_frozen
57,0,135.86297375475547,161.41623524823171,first_day_frozen
58,0,176.64427853690842,110.72882566984799,first_day_frozen
59,0,289.21275215254627,10.820806251500926,first_day_frozen
60,0,329.08206755287631,9.1478510604360963,first_day_frozen
61,0,316.36684100815273,73.904044320256759,first_day_frozen
62,0,292.85898752449003,69.125243862271873,first_day_frozen
63,0,290.38921745982407,62.70102851622535,first_day_frozen
64,0,283.10820035291118,84.372525255930967,first_day_frozen
65,0,284.44240913347977,0,first_day_frozen
66,0,333.26204582390721,0,first_day_frozen
67,0,439.14760740532893,0,first_day_frozen
68,0,482.34225666126576,0,first_day_frozen
69,0,556.28912259918366,0,first_day_frozen
70,0,618.87200554540868,0,first_day_frozen
71,239.10378942843238,833.33333333333326,0,first_day_frozen
72,231.9828776113809,833.33333333333326,0,first_day_frozen
73,327.99226892392119,833.33333333333326,0,first_day_frozen
74,410.16373993760646,833.33333333333326,0,first_day_frozen
75,372.10146794302659,833.33333333333326,0,first_day_frozen
76,0,580.94180884550155,0,first_day_frozen
77,0,543.49701313722016,0,first_day_frozen
78,0,499.36754305318266,0,first_day_frozen
79,0,511.06148838949667,0,first_day_frozen
80,0,521.88876999790921,0,first_day_frozen
81,0,470.96174714224037,0,first_day_frozen
82,0,434.67404938475039,0,first_day_frozen
83,0,352.62491496172561,0,first_day_frozen
84,0,312.70768647288344,0,first_day_frozen
85,0,307.29244021582446,0,first_day_frozen
86,0,272.15414510985784,16.70545931923516,first_day_frozen
87,0,262.80047930603371,101.00090584856964,first_day_frozen
88,0,195.7710002976934,159.09254902429439,first_day_frozen
89,100.3583222307018,263.34470331400939,92.459684794804517,first_day_frozen
90,151.3587245122506,306.97015696509891,0,first_day_frozen
91,110.90809332731988,205.18216847261115,73.705589011150238,first_day_frozen
92,109.32564701603133,120.09267337255717,130.78325739749516,first_day_frozen
93,150.37241457813994,73.586774448293752,184.82299571741427,first_day_frozen
94,190.92446939288703,70.220299869988281,169.52836954911089,first_day_frozen
95,282.11816259300713,93.978089539361918,91.618181261243365,first_day_frozen
96,361.06040326097542,108.57812821270932,92.728111830335649,first_day_frozen
97,384.54179976831881,76.303763665692486,109.85247043250035,first_day_frozen
98,428.13014374859245,125.33804089614773,115.26643760329739,first_day_frozen
99,515.87664640908622,170.42973557416258,43.414904935404365,first_day_frozen
100,569.44936858801054,153.193155694756,46.304397153788045,first_day_frozen
101,611.55424946132462,157.71620088611439,82.944604818385073,first_day_frozen
102,657.12682314164954,126.61431480804276,24.764238778715708,first_day_frozen
103,692.08435053210326,107.05734392730221,57.160251539572641,first_day_frozen
104,765.41886230483726,191.48021428667789,93.858126515322397,first_day_frozen
105,834.58727939566211,119.83513209609032,49.326407064627233,first_day_frozen
106,782.04223094317081,112.05498272028046,37.298897569134169,first_day_frozen
107,576.98676907607728,47.066035730011436,72.361155590673434,first_day_frozen
108,577.66798572651328,53.185265270812351,104.67305496314123,first_day_frozen
109,680.76021481687064,80.240506347589644,82.111774348978656,first_day_frozen
110,710.59466196206415,100.03921421270945,40.958600379480117,first_day_frozen
111,757.50953703955156,63.80143833649322,81.177482445806277,first_day_frozen
112,768.00949689555739,40.464408966067936,121.98530467821922,first_day_frozen
113,31.030291234915694,0,833.33333333333326,first_day_frozen
114,26.840956053774335,0,833.33333333333326,first_day_frozen
115,0.98670290912912151,0,833.33333333333326,first_day_frozen
116,34.692984949538868,0,833.33333333333326,first_day_frozen
117,7.1807812533334072,0,833.33333333333326,first_day_frozen
118,18.174111972608671,0,833.33333333333326,first_day_frozen
119,13.580052094232428,0,833.33333333333326,first_day_frozen
120,50.330050491156953,0,833.33333333333326,first_day_frozen
121,598.87647690777328,0,295.31690071525668,first_day_frozen
122,75.6561059256627,0,833.33333333333326,first_day_frozen
123,10.792851998734363,0,833.33333333333326,first_day_frozen
124,797.65899567438521,49.665958873998648,80.787019086263058,first_day_frozen
125,906.01391558134083,96.569632619173603,39.220654381661689,first_day_frozen
126,815.77121735101969,52.242727909782616,26.242827725131065,first_day_frozen
127,788.00330904563816,70.402711644952205,53.629920960320874,first_day_frozen
128,792.64835439538149,43.218455383846958,72.330777213184206,first_day_frozen
129,804.33702636304361,2.866575625044637,80.894424750140047,first_day_frozen
130,722.03250886248509,23.03001555356434,68.354777782372935,first_day_frozen
131,1404.9896808372637,833.33333333333326,0,first_day_frozen
132,1398.1050683152887,833.33333333333326,0,first_day_frozen
133,640.59900451067801,79.285051143471946,13.974147567111004,first_day_frozen
134,1394.1385144681226,833.33333333333326,0,first_day_frozen
135,1434.6086457522151,833.33333333333326,0,first_day_frozen
136,1423.8363814309917,833.33333333333326,0,first_day_frozen
137,1370.7218699033656,833.33333333333326,0,first_day_frozen
138,641.27383926313507,81.419519439217765,0,first_day_frozen
139,1383.1273680685822,833.33333333333326,0,first_day_frozen
140,1343.8029842273868,833.33333333333326,0,first_day_frozen
141,1374.2712573998392,833.33333333333326,0,first_day_frozen
142,594.03891007354514,79.161388337940252,56.600765347446668,first_day_frozen
143,620.61016632542692,98.220100305659116,0,first_day_frozen
144,608.75745296289801,85.45138061582611,0,open_loop_proxy_only
145,1319.4201109169412,813.03667837080968,0,open_loop_proxy_only
146,621.55558631731901,109.52196650303404,17.799778344490733,open_loop_proxy_only
147,638.80836108018036,93.617629017062882,0,open_loop_proxy_only
148,632.54949471528107,100.8513363917275,0,open_loop_proxy_only
149,611.3713289558732,81.433907626577138,0,open_loop_proxy_only
150,577.1837523517903,40.427593856677845,29.535802420087862,open_loop_proxy_only
151,567.98849500979145,40.077343028982909,41.505402561918117,open_loop_proxy_only
152,631.9755546544136,83.039621638351491,0,open_loop_proxy_only
153,612.27054254382938,56.183250128229247,20.265380035084718,open_loop_proxy_only
154,600.82003406146691,47.244770151916441,34.754484802497927,open_loop_proxy_only
155,603.11018101231559,55.906127150592511,30.208725104599125,open_loop_proxy_only
156,606.50126413590704,43.671865387810954,19.375497255911455,open_loop_proxy_only
157,579.87283543823651,22.775886320250152,50.319201487767941,open_loop_proxy_only
158,582.7746225492499,61.731647894376692,29.448941057513025,open_loop_proxy_only
159,600.77947172909944,43.974142595673356,18.674759059793587,open_loop_proxy_only
160,608.18764937924755,32.916821465758176,31.832583520354888,open_loop_proxy_only
161,624.38354686259402,56.381468761511542,39.151267041203255,open_loop_proxy_only
162,609.19964203017503,38.237276911796016,32.398335571090684,open_loop_proxy_only
163,603.38651786824198,33.268732324538405,35.669005233022745,open_loop_proxy_only
164,595.34241550514344,23.736515225080666,53.972510274926435,open_loop_proxy_only
165,600.55125718595116,37.872543449879799,70.116329627573009,open_loop_proxy_only
166,594.22326299277643,30.242198628420283,52.830265581840763,open_loop_proxy_only
167,598.79000466323259,29.149842501028616,55.783786065415143,open_loop_proxy_only
168,607.98616545117295,49.331467930549024,12.028613954699722,open_loop_proxy_only
169,616.63207888287877,61.967752130461349,0.47418969986290449,open_loop_proxy_only
170,625.47351100526453,63.532249985709655,14.166425802809499,open_loop_proxy_only
171,604.38578663245369,51.910342438728094,34.809972112604214,open_loop_proxy_only
172,607.91389315229776,29.027767749178793,25.341436202374325,open_loop_proxy_only
173,643.10210331710982,87.77486430267345,35.626144164350421,open_loop_proxy_only
174,638.29142291254948,87.051329362120782,4.9246264506837178,open_loop_proxy_only
175,590.53636445720747,55.952840384379215,2.8808444031160434,open_loop_proxy_only
176,535.94362884495558,44.579201671149917,7.5120337415244194,open_loop_proxy_only
177,1292.3981492727503,833.33333333333326,0,open_loop_proxy_only
178,496.96607135400416,30.324964189624779,34.860216876377081,open_loop_proxy_only
179,0,0,626.11581593470271,open_loop_proxy_only
180,0,0,598.7879865842184,open_loop_proxy_only
181,0,0,540.9598763891928,open_loop_proxy_only
182,0,0,503.12367481502497,open_loop_proxy_only
183,0,0,463.36720218298979,open_loop_proxy_only
184,0,0,455.0755964366125,open_loop_proxy_only
185,0,0,419.00495814430792,open_loop_proxy_only
186,0,0,400.41385309962948,open_loop_proxy_only
187,0,0,379.96506484912345,open_loop_proxy_only
188,0,0,321.05651595935211,open_loop_proxy_only
189,93.759756009208743,121.98177185585416,225.01684699628407,open_loop_proxy_only
190,0,0,347.57630587099379,open_loop_proxy_only
191,0,0,540.26352439550351,open_loop_proxy_only
192,0,0,479.53606812847522,open_loop_proxy_only
193,0,0,429.66501163069717,open_loop_proxy_only
194,0,0,425.37134208094614,open_loop_proxy_only
195,0,0,272.64666435829514,open_loop_proxy_only
196,0,8.0506312869076488,272.10915863280252,open_loop_proxy_only
197,0,0,259.60314259222571,open_loop_proxy_only
198,0,3.4348662707488984,207.20818391072345,open_loop_proxy_only
199,0,34.492041397357298,126.3095835996634,open_loop_proxy_only
200,0,54.740494701134438,129.08077020047477,open_loop_proxy_only
201,0,98.896525015736486,181.40006468788107,open_loop_proxy_only
202,0,123.10697866567276,135.06167402195325,open_loop_proxy_only
203,0,264.43352049106335,28.599527589618294,open_loop_proxy_only
204,0,298.02084764099948,35.641047694653935,open_loop_proxy_only
205,0,290.82165156936537,82.858930565964329,open_loop_proxy_only
206,0,270.31443421589239,79.932987478248833,open_loop_proxy_only
207,0,246.95018057901143,77.728062030358458,open_loop_proxy_only
208,0,243.45588118717734,103.84643993363807,open_loop_proxy_only
209,0,325.74357442029486,0,open_loop_proxy_only
210,450.12155862157385,830.88778275674144,0,open_loop_proxy_only
211,0,421.25033255195314,0,open_loop_proxy_only
212,0,463.23561787826731,0,open_loop_proxy_only
213,0,518.36430702737175,0,open_loop_proxy_only
214,370.85566579136997,833.33333333333326,0,open_loop_proxy_only
215,250.23204323826735,833.33333333333326,0,open_loop_proxy_only
216,290.04648244193379,833.33333333333326,0,open_loop_proxy_only
217,360.05358995449137,833.33333333333326,0,open_loop_proxy_only
218,359.31668679750231,833.33333333333326,0,open_loop_proxy_only
219,284.85609773121689,833.33333333333326,0,open_loop_proxy_only
220,0,565.83636562524453,0,open_loop_proxy_only
221,0,515.35079391864201,0,open_loop_proxy_only
222,0,471.75011781525654,0,open_loop_proxy_only
223,0,475.23796436880002,0,open_loop_proxy_only
224,0,490.58880926680342,0,open_loop_proxy_only
225,0,446.90325440163269,0,open_loop_proxy_only
226,0,433.16506785956392,0,open_loop_proxy_only
227,0,328.90043320817159,5.1048088890872041,open_loop_proxy_only
228,0,308.68690436312363,0,open_loop_proxy_only
229,0,296.03585666374465,0,open_loop_proxy_only
230,0,246.07873292574078,21.889378223737669,open_loop_proxy_only
231,0,236.9954252537409,120.25453382163278,open_loop_proxy_only
232,0,193.8642404579688,163.44528401312283,open_loop_proxy_only
233,105.63602797221013,272.57773310459879,89.824319335689765,open_loop_proxy_only
234,155.68906919940218,316.90086780227085,17.012599614862353,open_loop_proxy_only
235,186.10584118287017,291.2973629709096,4.185353972202563,open_loop_proxy_only
236,180.77783121607888,202.96988991913506,68.784743626187208,open_loop_proxy_only
237,230.19572618264948,136.24616996181794,131.78011379530153,open_loop_proxy_only
238,282.19132426150873,160.08081712059615,100.99751292914561,open_loop_proxy_only
239,308.42057203559818,123.3263725924806,64.470019281075565,open_loop_proxy_only
240,351.44904461112174,103.89203040257948,109.53860167821955,open_loop_proxy_only
241,375.58054491274117,74.872095653115707,127.12451554952162,open_loop_proxy_only
242,426.4489372600616,113.91516156100261,107.69335668172187,open_loop_proxy_only
243,519.34917113937126,158.3015309729189,32.079451318729525,open_loop_proxy_only
244,562.29895510620042,138.58599653999141,49.319514531554091,open_loop_proxy_only
245,610.63286944292781,159.21995347403754,69.169346306145144,open_loop_proxy_only
246,671.29398838565021,135.00063652200333,11.848388556539021,open_loop_proxy_only
247,715.99693488550622,102.81900144529811,39.091334399959464,open_loop_proxy_only
248,763.79819498870165,169.35481386613878,99.289337803683338,open_loop_proxy_only
249,853.83643054495815,166.50196407542808,31.152611689795435,open_loop_proxy_only
250,780.89788944243833,135.31711053066203,4.9901390186550998,open_loop_proxy_only
251,555.41945730139525,33.308847529930404,77.274127564519972,open_loop_proxy_only
252,582.04013125427946,56.897651969910612,64.626530288052663,open_loop_proxy_only
253,676.44500815129891,70.787724987369529,63.446272624284916,open_loop_proxy_only
254,703.19844233954245,96.49868170170646,64.914604529827102,open_loop_proxy_only
255,747.45021282083712,55.271530332466682,57.557728045198701,open_loop_proxy_only
256,756.8102639666065,25.43754540415614,100.83691422347374,open_loop_proxy_only
257,41.565284873647215,0,833.33333333333326,open_loop_proxy_only
258,14.91416476084521,0,833.33333333333326,open_loop_proxy_only
259,19.329889218280869,0,833.33333333333326,open_loop_proxy_only
260,30.148496061241303,0,833.33333333333326,open_loop_proxy_only
261,1.2348489304795294,0,833.33333333333326,open_loop_proxy_only
262,1.8394148969189246,0,833.33333333333326,open_loop_proxy_only
263,0,0,828.38963333337688,open_loop_proxy_only
264,66.955660555040595,0,833.33333333333326,open_loop_proxy_only
265,282.31422147846916,0,629.972279811612,open_loop_proxy_only
266,81.67272099713125,0,833.33333333333326,open_loop_proxy_only
267,9.6304106466873236,0,833.33333333333326,open_loop_proxy_only
268,788.02028545542271,55.963215308065855,82.031033621373126,open_loop_proxy_only
269,824.03556814235264,90.252130281600671,54.030005321944259,open_loop_proxy_only
270,814.70173169953659,74.469229760899907,30.179722047457062,open_loop_proxy_only
271,804.07238037054753,68.893843494099201,49.382294625057398,open_loop_proxy_only
272,779.01030424440796,27.627090522218964,81.786081225836142,open_loop_proxy_only
273,794.20516590395482,39.314070178248471,70.916967729763883,open_loop_proxy_only
274,714.89424009315712,23.424737948184998,85.146372687889993,open_loop_proxy_only
275,608.42535806599233,63.558428020999713,14.671386727591653,open_loop_proxy_only
276,622.82918749158705,96.586556112207745,3.113074591050804,open_loop_proxy_only
277,597.90283527309452,26.389682760474898,60.33016425239623,open_loop_proxy_only
278,612.53866400925017,67.152882963050104,41.565580932094463,open_loop_proxy_only
279,596.69763030709692,64.871780061410846,30.89564706687122,open_loop_proxy_only
280,609.36686946622103,50.701913881499536,54.675718703255598,open_loop_proxy_only
281,608.59201443904863,74.529185990431984,39.781581332807264,open_loop_proxy_only
282,589.9058196241117,36.60473883216082,34.433648360557754,open_loop_proxy_only
283,556.44618495233078,23.016805796209269,52.901823855072394,open_loop_proxy_only
284,571.50987191682032,45.493101488046818,44.400931654530268,open_loop_proxy_only
285,520.76441330321427,0,121.8962546288368,open_loop_proxy_only
286,572.99490808739233,13.98601569359294,74.343229599782944,open_loop_proxy_only
287,578.0243173972176,0,154.44689162795339,open_loop_proxy_only
