step,grid,charge_cap,discharge_cap,role
0,746.73637258754979,32.718439294359086,833.33333333333326,first_day_frozen
1,780.02130355226927,402.58168735476323,833.33333333333326,first_day_frozen
2,816.12615330890515,81.447064211884708,833.33333333333326,first_day_frozen
3,792.65265841854159,123.14855474951082,833.33333333333326,first_day_frozen
4,764.65230856523522,104.82646418019681,833.33333333333326,first_day_frozen
5,756.35833271166268,117.41572346008763,833.33333333333326,first_day_frozen
6,763.31260945105953,152.04050269809898,514.08672106863378,first_day_frozen
7,778.76031867001302,118.25854699141701,12.715094545158991,first_day_frozen
8,757.59363661951272,122.49270174733533,0,first_day_frozen
9,693.75168462476279,81.103909278604874,5.3091264542005501,first_day_frozen
10,689.69590900037667,95.19672455070031,0,first_day_frozen
11,721.39137241438561,122.19272859259593,0,first_day_frozen
12,802.29459626321693,155.40032292050535,0,first_day_frozen
13,739.63342896643326,101.67893523187615,21.348324329954039,first_day_frozen
14,674.2948214635029,84.683954395018418,14.881493149331515,first_day_frozen
15,681.75039995125803,65.523985564093664,27.281362803215188,first_day_frozen
16,670.52052756530588,65.200467313362196,10.556048106108847,first_day_frozen
17,669.97819370594357,78.960712799585053,43.219069004206133,first_day_frozen
18,669.02983455943149,58.212590807253719,44.179403515590252,first_day_frozen
19,649.94980984627193,54.840726867225044,37.697239763587618,first_day_frozen
20,660.95857587539956,89.087882510960071,29.368872365557763,first_day_frozen
21,670.19743017665905,78.311236317429703,41.01059886518965,first_day_frozen
22,674.32765409431772,46.758009752097905,16.336364527404612,first_day_frozen
23,625.1773977285128,110.25880360807309,108.55545193158889,first_day_frozen
24,639.55918276923887,70.050285365157265,26.731493342810609,first_day_frozen
25,656.61547186652012,64.640385929675972,23.793007103476498,first_day_frozen
26,652.72962141480866,62.412310460681184,10.492703762161568,first_day_frozen
27,625.56120906580225,47.169847920357483,22.648436223842445,first_day_frozen
28,651.59847543000956,34.333699804712978,29.452912508339296,first_day_frozen
29,641.78468396429162,52.840916847163726,73.326877566840039,first_day_frozen
30,629.71710600982408,60.815609459805955,36.632175028497727,first_day_frozen
31,608.65597404398932,71.854639356036046,10.327770908722801,first_day_frozen
32,597.6396531344825,103.47449864643767,8.3370715013821837,first_day_frozen
33,1314.6199956820692,833.33333333333326,0,first_day_frozen
34,568.01388634775333,93.874606897176932,59.914237409752445,first_day_frozen
35,10.348643360904113,0,706.68623923675693,first_day_frozen
36,4.376923052394261,0,670.6018290495972,first_day_frozen
37,19.205677574138001,0,593.26475490038638,first_day_frozen
38,11.567211188761808,0,594.02693482765926,first_day_frozen
39,60.43303598204858,0,534.65600350619059,first_day_frozen
40,433.03396433238538,65.35905490243556,105.25804756341579,first_day_frozen
