step,grid,charge_cap,discharge_cap,role
0,1255.1821011551751,833.33333333333326,0,first_day_frozen
1,1270.8451644870595,833.33333333333326,0,first_day_frozen
2,575.53524883013495,397.32370057151354,185.44577776261693,first_day_frozen
3,581.05756021525087,34.29392615705207,557.53312371896175,first_day_frozen
4,597.47848878308776,47.839712774589771,28.630621886861263,first_day_frozen
5,600.85034680361525,95.106592813627685,40.59723473839054,first_day_frozen
6,604.21470513036763,68.061488736488741,37.042153156549979,first_day_frozen
7,610.79000856074003,53.12578325870129,46.322914649492191,first_day_frozen
8,600.52892679740023,73.270508639081413,43.196920032974425,first_day_frozen
9,625.91304739975931,47.189484142879195,33.999426234265727,first_day_frozen
10,612.11633881106275,46.310416170025334,36.443331687268177,first_day_frozen
11,613.7211763317689,68.010466794390581,70.530575013924363,first_day_frozen
12,616.72623987391114,75.499294588469155,1.0596053445681337,first_day_frozen
13,590.14553113141585,52.598343904677904,69.035427821822154,first_day_frozen
14,609.00152053528279,52.332569033561981,44.085540098724259,first_day_frozen
15,614.16912079350664,34.040852315780739,35.592285659608933,first_day_frozen
16,616.99604708244487,34.863609282991547,35.504808586439346,first_day_frozen
17,604.37795958500442,58.284756177447662,58.784434475803174,first_day_frozen
18,626.42615587934426,88.857247696624427,38.744870751807412,first_day_frozen
19,646.1887204213989,64.474144428865202,34.475482569123407,first_day_frozen
20,651.97274522097712,111.97928316170749,8.8516504497449251,first_day_frozen
21,634.75719356118975,78.034192976665508,24.535058117452735,first_day_frozen
22,609.70790420688104,47.190598068538179,33.587695621560322,first_day_frozen
23,644.31495508370017,57.462099893924801,45.706228289355749,first_day_frozen
24,663.5766098543387,52.220817613064128,46.845281577771786,first_day_frozen
25,645.66482365934382,62.847654090442347,22.338030609347811,first_day_frozen
26,623.37813687012351,84.813927107275106,33.808059292120539,first_day_frozen
27,624.37162489552145,65.220187501278787,80.226092114396209,first_day_frozen
28,609.92990072957434,33.807131340548722,83.881607709908536,first_day_frozen
29,611.5999709071375,40.16902801443166,38.456156544891208,first_day_frozen
30,642.45852419280766,98.615556031017036,34.146555568479151,first_day_frozen
31,634.01813964901316,88.698831734666555,83.830194637733769,first_day_frozen
32,667.06991548717997,105.0169040739853,10.410458541036588,first_day_frozen
33,1435.6655818988204,833.33333333333326,0,first_day_frozen
34,669.15853960094887,34.173221449256857,81.649233088852682,first_day_frozen
35,64.761999772626424,0,833.33333333333326,first_day_frozen
36,68.154003529388206,0,833.33333333333326,first_day_frozen
37,200.21687060789009,0,833.33333333333326,first_day_frozen
38,150.78734754180655,0,829.95550794655185,first_day_frozen
39,561.1632759709521,0,394.13944804528086,first_day_frozen
40,631.11436761310222,63.44588858921027,157.78789547977104,first_day_frozen
41,606.62417175373025,73.912942324867416,157.46365900695162,first_day_frozen
42,588.42280208421289,140.86064646192585,76.943285983814803,first_day_frozen
43,556.7692969235967,65.510145678952483,78.529495501538491,first_day_frozen
44,492.17648645619727,62.987787266029819,89.911016654396235,first_day_frozen
45,1165.7657139229914,833.33333333333326,0,first_day_frozen
46,417.77974297672603,48.137092092769507,142.58613742216352,first_day_frozen
47,0,0,683.69980994878438,first_day_frozen
48,0,0,659.21795010888752,first_day_frozen
49,0,0,552.33746909126012,first_day_frozen
50,0,0,515.39144512974065,first_day_frozen
51,0,0,539.32528484319221,first_day_frozen
52,0,0,556.0330243594085,first_day_frozen
53,0,0,578.26146264018996,first_day_frozen
54,0,0,442.79752153456275,first_day_frozen
55,0,0,351.57500611395778,first_day_frozen
56,0,0,335.00234373559147,first_day_frozen
57,0.018262683263968727,0,243.85239677900637,first_day_frozen
58,0.0081114827535847794,2.7710954185475503,229.46269059791535,first_day_frozen
59,0,16.756216274404473,273.94971028866536,first_day_frozen
60,0,124.24519025200971,165.72540907212806,first_day_frozen
61,0.00095509226714603321,116.53298835366891,89.767489203820631,first_day_frozen
62,0,108.93560360648885,97.884796889211771,first_day_frozen
63,0,193.97794521625639,96.062063577239357,first_day_frozen
64,0.0017039962495587287,241.40392696281393,61.805343446839082,first_day_frozen
65,771.0713988745207,833.33333333333326,0,first_day_frozen
66,694.73514929424175,833.33333333333326,0,first_day_frozen
67,697.6218994163703,833.33333333333326,0,first_day_frozen
68,802.71972847514371,833.33333333333326,0,first_day_frozen
69,854.94897475701669,833.33333333333326,0,first_day_frozen
70,777.57327361311025,833.33333333333326,0,first_day_frozen
71,687.06176218196015,833.33333333333326,0,first_day_frozen
72,667.53591628058962,833.33333333333326,0,first_day_frozen
73,649.69762946281378,833.33333333333326,0,first_day_frozen
74,642.02717233695648,833.33333333333326,0,first_day_frozen
75,675.73270367749456,833.33333333333326,0,first_day_frozen
76,668.70915173108517,833.33333333333326,0,first_day_frozen
77,0.26784541419222346,309.97192085500546,24.80006518448662,first_day_frozen
78,0,249.03559346236244,56.721898399042281,first_day_frozen
79,0.0057779394187697031,224.28778681485829,18.961388636756006,first_day_frozen
80,0.040169216835699281,219.33922809058078,27.821785169025844,first_day_frozen
81,0,162.59432352872514,61.697953246413142,first_day_frozen
82,0,131.55446975850842,91.655445538134799,first_day_frozen
83,0,104.71336869394523,116.71097098813566,first_day_frozen
84,0,79.881641572160476,131.72199097741785,first_day_frozen
85,0,52.868544824464905,203.33120444192127,first_day_frozen
86,0,0,246.06345350132048,first_day_frozen
87,0,0,281.62219298965084,first_day_frozen
88,3.2531526304989065,0,310.74080479813512,first_day_frozen
89,829.89783599426607,833.33333333333326,0,first_day_frozen
90,1058.5404799250423,833.33333333333326,0,first_day_frozen
91,381.22066880566354,833.33333333333326,47.600978146664126,first_day_frozen
92,410.01435854460982,379.61977529741085,51.798494714607926,first_day_frozen
93,410.97328274232655,124.56859103835768,70.169113153265101,first_day_frozen
94,521.71102917044232,114.45323899440785,32.527791797036095,first_day_frozen
95,555.20530750261196,73.066393673704738,72.406812264207616,first_day_frozen
96,588.18202220510989,89.551879266779395,69.908594086514896,first_day_frozen
97,627.97298150958716,60.737242282909847,49.10912215950885,first_day_frozen
98,672.07077569895944,64.071208867463611,55.533550158864735,first_day_frozen
99,693.91115167420583,72.786482229945477,12.138727876380109,first_day_frozen
100,783.52958238805411,52.288398250818318,30.281758220268848,first_day_frozen
101,831.25096282357572,26.675383984925475,37.635961269001875,first_day_frozen
102,905.2705583362058,67.128574896970932,59.900240307731288,first_day_frozen
103,950.41674500378838,54.316931238963591,50.221970934450269,first_day_frozen
104,979.01740605756572,42.884069612856479,71.751304033387569,first_day_frozen
105,1043.8435643802966,83.884988900553026,51.67285901842726,first_day_frozen
106,930.1779511269898,64.75189535612391,9.3767699927165005,first_day_frozen
107,689.59932829933007,45.386379989478236,48.641049588579556,first_day_frozen
108,650.99187510577212,15.531923154610853,70.71239305965797,first_day_frozen
109,711.15418148212848,56.888095973036677,55.738963294547851,first_day_frozen
110,690.16362477060477,33.967291491864728,89.632042153618627,first_day_frozen
111,688.34577314326452,49.665338134882951,59.670350485869413,first_day_frozen
112,371.33004321665339,0,435.93850946105505,first_day_frozen
113,0.0045021085655091728,0,778.37747372387344,first_day_frozen
114,0.00314339760270454,0,769.00136785158736,first_day_frozen
115,0.0050026862886477143,0,758.55021305891432,first_day_frozen
116,0.0040968789801112942,0,740.37460943341409,first_day_frozen
117,0.003930019739065131,0,778.67708299005847,first_day_frozen
118,0.0043352493244630062,0,769.8548204396235,first_day_frozen
119,0.0041207160145464578,0,760.4855557968541,first_day_frozen
120,0.034873049293368284,0,745.72420623792163,first_day_frozen
121,0.0060753528382302994,0,771.3330279872373,first_day_frozen
122,0.0039538567735002937,0,763.57600001467517,first_day_frozen
123,0,0,783.2032377091075,first_day_frozen
124,712.07420737582186,37.9863112831706,62.260940919727673,first_day_frozen
125,730.80759406879508,61.378568045218927,38.21185113885403,first_day_frozen
126,731.12821525817481,79.346124375118563,26.564504162101546,first_day_frozen
127,738.55464291759472,47.286921344641669,56.258641468686683,first_day_frozen
128,728.08926454410164,24.416155811447538,55.431704362289935,first_day_frozen
129,719.89622123435106,16.552570725757874,70.719140512589618,first_day_frozen
130,673.34417152745175,41.118657411091192,59.87889541271754,first_day_frozen
131,1333.7682124370358,833.33333333333326,0,first_day_frozen
132,1258.8117473636237,833.33333333333326,0,first_day_frozen
133,527.46770580997088,40.70473807962243,33.909209527805416,first_day_frozen
134,1349.4866120751988,833.33333333333326,0,first_day_frozen
135,1351.4666802254319,833.33333333333326,0,first_day_frozen
136,1323.809209339139,833.33333333333326,0,first_day_frozen
137,1354.3514452320451,833.33333333333326,0,first_day_frozen
138,580.92705354895554,42.46115822786544,26.78637728419482,first_day_frozen
139,1369.1933730419471,833.33333333333326,0,first_day_frozen
140,1362.476667316068,833.33333333333326,0,first_day_frozen
141,1363.0881968318968,833.33333333333326,0,first_day_frozen
142,616.7014693630083,105.48784719224659,16.674414016622357,first_day_frozen
143,595.19683591633952,78.806004935726719,12.347303940698126,first_day_frozen
144,955.32680416490052,492.17106677061764,0,open_loop_proxy_only
145,1335.7668616393403,833.33333333333326,0,open_loop_proxy_only
146,552.88849218971825,62.844039927798178,17.791700372365515,open_loop_proxy_only
147,597.24687658222695,41.555436021081846,23.467406721935305,open_loop_proxy_only
