step,grid,charge_cap,discharge_cap,role
184,464.69708813679364,59.83689552407327,110.26460600707031,open_loop_proxy_only
185,406.80507673196206,38.353447822439023,156.50348452320071,open_loop_proxy_only
186,434.22959803126037,48.719338958527658,101.58694396968764,open_loop_proxy_only
187,433.1115058351823,109.5415947590547,66.641847228107167,open_loop_proxy_only
188,377.87881058937211,155.95384078990529,33.458174569872064,open_loop_proxy_only
189,838.41054653143453,833.33333333333326,0,open_loop_proxy_only
190,37.96626608059416,0,458.45884190945696,open_loop_proxy_only
191,0,0,661.53853531641687,open_loop_proxy_only
192,2.3562113684726467,0,651.08092287324655,open_loop_proxy_only
193,0.75067347448613697,0,546.70210755612095,open_loop_proxy_only
194,1.1805897085748933,0,479.8855248708964,open_loop_proxy_only
195,2.1408698949974716,0,494.49091946507593,open_loop_proxy_only
196,2.8640934663617674,0,441.6448879234793,open_loop_proxy_only
197,4.2602218450057183,0,354.33220570498872,open_loop_proxy_only
198,5.3778866197785256,0,380.28848550345339,open_loop_proxy_only
199,19.340926532072857,0,424.01338316042586,open_loop_proxy_only
200,21.287366097731997,0,423.36283354095968,open_loop_proxy_only
201,10.421212366356354,0,369.97627509210253,open_loop_proxy_only
202,9.577914897149082,15.697497524103659,342.15202008845023,open_loop_proxy_only
203,7.2373341662880533,41.071629670778137,286.30579349658984,open_loop_proxy_only
204,7.1080480415496945,57.154396818932995,255.001813048423,open_loop_proxy_only
205,9.4219340833000018,95.171282009871462,269.85499035952063,open_loop_proxy_only
206,9.7057520470178407,50.726541096915859,269.86081177078358,open_loop_proxy_only
207,23.407093725507313,42.776802153658537,230.79659927129643,open_loop_proxy_only
208,8.1566563782238095,102.77025425727895,200.83267115495997,open_loop_proxy_only
209,695.34007772884797,833.33333333333326,0,open_loop_proxy_only
210,694.77236095110413,833.33333333333326,0,open_loop_proxy_only
211,776.30962566833409,833.33333333333326,0,open_loop_proxy_only
212,849.82191332748107,833.33333333333326,0,open_loop_proxy_only
213,852.37665795135536,833.33333333333326,0,open_loop_proxy_only
214,833.65776601519622,833.33333333333326,0,open_loop_proxy_only
215,832.24034101111897,833.33333333333326,0,open_loop_proxy_only
216,804.83267602603496,833.33333333333326,0,open_loop_proxy_only
217,871.52441172990677,833.33333333333326,0,open_loop_proxy_only
218,925.89305613541819,833.33333333333326,0,open_loop_proxy_only
219,979.31805158593932,833.33333333333326,0,open_loop_proxy_only
220,904.11182726043739,833.33333333333326,0,open_loop_proxy_only
221,208.63069864865403,400.11778093489221,55.475706284813057,open_loop_proxy_only
222,195.95024193487131,345.89228343266689,47.819698925495118,open_loop_proxy_only
223,215.47289381544144,380.7639712349187,0,open_loop_proxy_only
224,156.95451301353893,331.27919323245635,86.337895279449384,open_loop_proxy_only
225,257.46281266969783,325.89843515201676,69.380339690120792,open_loop_proxy_only
226,295.34479193945566,369.59636453694543,75.769925858606797,open_loop_proxy_only
227,44.255167865235329,57.000419262012656,381.19791985617366,open_loop_proxy_only
228,40.997875297549008,2.8563014183807049,449.81095449859981,open_loop_proxy_only
229,41.290703730057864,0,475.86786166485001,open_loop_proxy_only
230,37.562594331483389,0,450.4049340463099,open_loop_proxy_only
231,30.442272858962248,0,469.77201204905924,open_loop_proxy_only
232,48.950505292999296,0,505.3546095816356,open_loop_proxy_only
233,1264.1082056569519,833.33333333333326,0,open_loop_proxy_only
234,1292.7780828288876,833.33333333333326,0,open_loop_proxy_only
235,1377.4900335117995,833.33333333333326,0,open_loop_proxy_only
236,1421.7533559746907,833.33333333333326,0,open_loop_proxy_only
237,686.89941223732558,296.36821432039289,0,open_loop_proxy_only
238,675.8738302151628,266.24440538388535,0,open_loop_proxy_only
239,709.88255162163466,287.56587431624524,0,open_loop_proxy_only
240,693.26459034791446,230.57051674297628,0,open_loop_proxy_only
241,716.85039943532354,207.98950561099196,0,open_loop_proxy_only
242,770.28703652647846,225.42733327495978,0,open_loop_proxy_only
243,764.21634851970794,203.57978243841967,0,open_loop_proxy_only
244,834.5840685638484,209.91034557091541,0,open_loop_proxy_only
245,874.80911815478964,245.53921457168292,0,open_loop_proxy_only
246,928.68137005110145,210.89097604834228,0,open_loop_proxy_only
247,975.92000172702058,195.47890943054551,0,open_loop_proxy_only
248,1045.3912174702427,232.25598778870153,0,open_loop_proxy_only
249,1085.7888096161992,230.6312255834581,0,open_loop_proxy_only
250,978.82421476330455,163.73819423119517,0,open_loop_proxy_only
251,764.91507044237073,120.00062819440711,43.660801488626298,open_loop_proxy_only
252,712.40523865269643,93.067069621857058,71.654357863631901,open_loop_proxy_only
253,758.15481478665754,103.23140058548267,73.413344186002959,open_loop_proxy_only
254,859.47558707450321,185.77886922240964,24.599473448297609,open_loop_proxy_only
255,914.15992104029783,151.99186751162938,11.881013757227457,open_loop_proxy_only
256,905.6421378323397,122.53682143912386,57.611093824004229,open_loop_proxy_only
257,185.31375080010304,0,833.33333333333326,open_loop_proxy_only
258,204.78989749976338,0,833.33333333333326,open_loop_proxy_only
259,193.79986291339171,0,814.26646951842065,open_loop_proxy_only
260,208.35145049918964,0,814.48276143317503,open_loop_proxy_only
261,170.50761177111229,0,819.93919969651245,open_loop_proxy_only
262,168.24631294640318,0,819.92129972028181,open_loop_proxy_only
263,190.36381855446837,0,814.46717508246968,open_loop_proxy_only
264,204.98214823883299,0,833.33333333333326,open_loop_proxy_only
265,504.75835589995808,0,542.22693411589137,open_loop_proxy_only
266,152.11796766510298,0,833.33333333333326,open_loop_proxy_only
267,111.33199880392823,0,833.33333333333326,open_loop_proxy_only
268,915.56623603773789,18.95008482069079,60.280225665490065,open_loop_proxy_only
269,954.23848866638457,80.984730225709427,40.74474972666318,open_loop_proxy_only
270,979.14334524242793,106.86775562852517,17.735330725167834,open_loop_proxy_only
271,944.46312913243958,113.31484661097738,40.442496519694863,open_loop_proxy_only
272,933.51388422864363,114.01788801307157,62.08658179522849,open_loop_proxy_only
273,955.82541250866632,112.65952353550676,32.065658010853454,open_loop_proxy_only
274,891.4057528341682,72.737063029037017,56.697708937048247,open_loop_proxy_only
275,1585.6641047107453,833.33333333333326,0,open_loop_proxy_only
276,1556.763613455031,833.33333333333326,0,open_loop_proxy_only
277,787.11997449451371,95.335713315948396,8.4647441035536009,open_loop_proxy_only
278,1595.0826706490104,833.33333333333326,0,open_loop_proxy_only
279,1540.724009340106,833.33333333333326,0,open_loop_proxy_only
280,1542.0034566175657,833.33333333333326,0,open_loop_proxy_only
281,1582.8956784453608,833.33333333333326,0,open_loop_proxy_only
282,879.08386164637125,293.491711637386,0,open_loop_proxy_only
283,1642.0600955156249,833.33333333333326,0,open_loop_proxy_only
284,1623.1104509495124,833.33333333333326,0,open_loop_proxy_only
285,1627.6386475205538,833.33333333333326,0,open_loop_proxy_only
286,801.71101041431734,159.42963400202814,0,open_loop_proxy_only
287,813.91461722128656,237.95481485338973,51.324359824870271,open_loop_proxy_only
288,1284.3912923966661,833.33333333333326,0,open_loop_proxy_only
289,1573.1811786686899,833.33333333333326,0,open_loop_proxy_only
290,793.52555452818387,187.0010088296724,0,open_loop_proxy_only
291,768.64200118507347,122.50075787348317,9.4580968644890362,open_loop_proxy_only
292,772.82522538733031,125.86327730416133,38.303230477380225,open_loop_proxy_only
293,802.39733468726945,150.57342423085004,13.672744442099088,open_loop_proxy_only
294,790.68516596542952,161.36061562262671,0,open_loop_proxy_only
295,749.01913217682011,122.43626537074124,0,open_loop_proxy_only
296,767.40209152853492,171.01042186559891,0,open_loop_proxy_only
297,761.43426059344995,138.08589639426737,0,open_loop_proxy_only
298,711.88743034960157,110.2840521008776,0,open_loop_proxy_only
299,736.92559691165502,137.31072646407017,22.215737467501299,open_loop_proxy_only
300,702.88526325654436,132.8428948382292,1.5191222592347102,open_loop_proxy_only
301,697.38853577278292,106.20137300818408,0,open_loop_proxy_only
302,719.88374255692224,125.33527420619851,21.052640279606749,open_loop_proxy_only
303,676.72293184820296,74.152447189538293,11.530395936466562,open_loop_proxy_only
304,681.77066903393688,61.571662104013399,6.6056012208262018,open_loop_proxy_only
305,714.47194584651618,116.71430210628751,0,open_loop_proxy_only
306,661.43833949992859,78.590755061372874,39.083075254419825,open_loop_proxy_only
307,669.01977185409555,82.427623702743062,12.148676690945305,open_loop_proxy_only
308,692.90093507706717,52.808157523325235,29.770859285668394,open_loop_proxy_only
309,652.54875960796812,43.3179847159563,67.590780020352327,open_loop_proxy_only
310,661.81488079985672,35.110554810431495,26.973737027160951,open_loop_proxy_only
311,722.88716964061541,44.40312062442581,88.407558952691147,open_loop_proxy_only
312,694.52870674688143,82.431772445468141,11.456928468747606,open_loop_proxy_only
313,628.03219218487334,53.492269830736404,7.5806857016197498,open_loop_proxy_only
314,629.21319948425264,15.463088071174298,48.199791665218413,open_loop_proxy_only
315,661.93884818079653,31.838149181437757,19.859170058054978,open_loop_proxy_only
316,647.53968525650998,46.842581752023193,7.1158208827306524,open_loop_proxy_only
317,650.87889566785316,83.150290463934198,18.722696175965034,open_loop_proxy_only
318,656.42347070128744,115.63595384670975,0,open_loop_proxy_only
319,615.7435047171648,105.85928991546484,0,open_loop_proxy_only
320,589.99975229567337,96.268239535609837,0,open_loop_proxy_only
321,1337.8467210097679,833.33333333333326,0,open_loop_proxy_only
322,558.69490039015625,43.224277234353963,7.1264122243230892,open_loop_proxy_only
323,19.373101357239964,0,714.56193273055555,open_loop_proxy_only
324,15.176713609597334,0,654.36049330329911,open_loop_proxy_only
325,17.397281909338645,0,579.61179403706853,open_loop_proxy_only
326,23.522201135347647,0,595.76889718993823,open_loop_proxy_only
327,385.87851154559627,0,238.69624038727517,open_loop_proxy_only
328,455.72346212031306,60.057286570670385,100.54151866277418,open_loop_proxy_only
329,380.35905654391524,55.098015339902702,138.44984882689096,open_loop_proxy_only
330,429.65269403831871,69.143059940170531,76.937191108446982,open_loop_proxy_only
331,439.80257838785531,116.94500291005903,61.924556348476301,open_loop_proxy_only
332,386.59346651032303,164.15857012409137,25.082464383034971,open_loop_proxy_only
333,1081.2077054355814,833.33333333333326,0,open_loop_proxy_only
334,387.92704614110136,156.27261737994593,98.018817894045242,open_loop_proxy_only
335,0,0,682.87751456510398,open_loop_proxy_only
336,0,0,676.06412082499344,open_loop_proxy_only
337,8.8787474742810772,0,613.35792725558122,open_loop_proxy_only
338,0,0,522.05832170877909,open_loop_proxy_only
339,0,0,548.58914586733761,open_loop_proxy_only
340,2.4375600278794245,0,499.11725359229638,open_loop_proxy_only
341,16.462205500050331,0,425.01203155045141,open_loop_proxy_only
342,19.17240106966252,6.5349012215546685,462.62072460196123,open_loop_proxy_only
343,8.3200279921241709,11.181826372013649,446.58147750195405,open_loop_proxy_only
344,24.859994588989458,0,445.53666618655416,open_loop_proxy_only
345,14.681989423138655,0,391.42937641403728,open_loop_proxy_only
346,12.961739495054681,0,362.04613482901408,open_loop_proxy_only
347,8.577439089784253,25.577437908416261,310.41019898765876,open_loop_proxy_only
348,8.0111097855497704,52.453374138996118,268.47209795398516,open_loop_proxy_only
349,11.218094863097551,63.803629545724561,261.50274179281217,open_loop_proxy_only
350,3.8158374300975928,10.382351765712874,273.94567669475748,open_loop_proxy_only
351,14.495160234591845,8.4223997045676988,251.43006453613103,open_loop_proxy_only
352,0,95.805989801272986,194.337886674212,open_loop_proxy_only
353,668.32622155446461,833.33333333333326,0,open_loop_proxy_only
354,669.8228377208975,833.33333333333326,0,open_loop_proxy_only
355,771.98375954774644,833.33333333333326,0,open_loop_proxy_only
356,875.2247842280467,833.33333333333326,0,open_loop_proxy_only
357,867.15024400999368,833.33333333333326,0,open_loop_proxy_only
358,845.37177376574141,833.33333333333326,0,open_loop_proxy_only
359,881.20431363783916,833.33333333333326,0,open_loop_proxy_only
360,855.61634114842491,833.33333333333326,0,open_loop_proxy_only
361,876.14008477698678,833.33333333333326,0,open_loop_proxy_only
362,890.17010628465948,833.33333333333326,0,open_loop_proxy_only
363,987.94923605721681,833.33333333333326,0,open_loop_proxy_only
364,970.78029783975649,833.33333333333326,0,open_loop_proxy_only
365,262.39035742781863,420.95955142895798,93.427925901525555,open_loop_proxy_only
366,245.25282042546698,405.11214915967469,64.671484580705837,open_loop_proxy_only
367,261.8940299371713,440.39335806832753,34.968655188765695,open_loop_proxy_only
368,257.98095855516573,445.4210669369287,65.061331343703387,open_loop_proxy_only
369,337.8854378515631,428.19399346469567,50.735353212420144,open_loop_proxy_only
370,354.5187553297427,426.27903791123072,91.860975263981871,open_loop_proxy_only
371,33.44552733354697,50.231897738828742,428.58341247993513,open_loop_proxy_only
372,30.175689049680791,1.8977102102862773,470.77932265283272,open_loop_proxy_only
373,30.437850175972251,0,492.82432283559706,open_loop_proxy_only
374,26.709740777397776,0,481.05184206175704,open_loop_proxy_only
375,19.60096451290881,0,494.36045693548704,open_loop_proxy_only
376,38.09765173891369,0,528.08510383560451,open_loop_proxy_only
377,1290.5552959412889,833.33333333333326,0,open_loop_proxy_only
378,1333.3097577325955,833.33333333333326,0,open_loop_proxy_only
379,1418.5475562120266,833.33333333333326,0,open_loop_proxy_only
380,1474.2657453000356,833.33333333333326,0,open_loop_proxy_only
381,950.12231356711777,543.49557103697225,0,open_loop_proxy_only
382,710.82703696563749,287.81705020527471,0,open_loop_proxy_only
383,749.26291739988858,258.24365180838026,0,open_loop_proxy_only
384,728.76180164250843,190.74687448583416,0,open_loop_proxy_only
385,756.82061584635721,169.95394348442142,0,open_loop_proxy_only
386,813.05247464441823,220.90440524088274,0,open_loop_proxy_only
387,834.39065711916362,214.20462507013303,0,open_loop_proxy_only
388,851.68151119900574,223.13859274005154,0,open_loop_proxy_only
389,937.24774200653542,283.10045954169971,14.760941504205395,open_loop_proxy_only
390,973.16377016368915,226.71937509927852,0,open_loop_proxy_only
391,1006.1517096636418,190.09603799963315,0.95890716765624351,open_loop_proxy_only
392,1064.2683117528989,244.72920568120151,0,open_loop_proxy_only
393,1122.0764526360497,236.54026467496578,11.53021303758387,open_loop_proxy_only
394,1002.8553246999606,195.00051181547963,9.7190418506594316,open_loop_proxy_only
395,773.39469611706602,124.70162562522648,32.852964723651176,open_loop_proxy_only
396,709.55744898276521,96.714339184420396,71.665951025416845,open_loop_proxy_only
397,818.11817304496094,118.989627171199,66.087121356633645,open_loop_proxy_only
398,869.66417342623924,185.93527595358046,38.675616721663083,open_loop_proxy_only
399,920.00773627456829,161.90624917970081,3.2258975828658478,open_loop_proxy_only
400,936.56147491177262,133.17212573049039,53.085406817658956,open_loop_proxy_only
401,215.58848412401642,0,827.42290704416416,open_loop_proxy_only
402,196.31229140736812,0,827.42290704416416,open_loop_proxy_only
403,178.04791736337387,0,814.25991839458118,open_loop_proxy_only
404,198.57550666094289,0,814.48276143317503,open_loop_proxy_only
405,182.63584006099873,0,817.93452662804589,open_loop_proxy_only
406,180.92065741847358,0,817.91662665181525,open_loop_proxy_only
407,183.41219403863894,0,814.48170849339635,open_loop_proxy_only
408,190.45869561390629,0,827.42290704416416,open_loop_proxy_only
409,448.55946857614146,0,601.80145187656024,open_loop_proxy_only
410,233.31955411796795,0,833.33333333333326,open_loop_proxy_only
411,178.6905111521578,0,833.33333333333326,open_loop_proxy_only
412,916.42762634025746,32.123243999709615,63.454288499950557,open_loop_proxy_only
413,941.37763852229068,25.055137328699971,30.774910828896438,open_loop_proxy_only
414,946.09112406984491,49.322818874566565,13.238435618278874,open_loop_proxy_only
415,915.5615502048131,44.649905649483827,36.478065282585248,open_loop_proxy_only
416,942.43253934160987,0,59.800555214677765,open_loop_proxy_only
417,957.35381029257235,0,37.027055968259695,open_loop_proxy_only
418,850.38712999552104,49.065757480458643,42.423581820428062,open_loop_proxy_only
419,770.36480934460064,49.089292533225517,3.5666401084826393,open_loop_proxy_only
420,774.24355075940605,64.641571898884905,0,open_loop_proxy_only
421,765.32367962310559,12.474707242925774,20.05907191903453,open_loop_proxy_only
422,760.68450616061023,45.032489758998196,5.8716133679594122,open_loop_proxy_only
423,719.42269124540644,42.946897185818443,16.927681085068578,open_loop_proxy_only
424,744.60239965853953,30.230143937609661,35.022610020470189,open_loop_proxy_only
425,768.42615908346022,35.337025607681291,44.087755284213081,open_loop_proxy_only
426,777.21334468419218,5.9476108052819887,39.479727994916196,open_loop_proxy_only
427,779.32021492633999,38.797181484614811,4.0177465229524252,open_loop_proxy_only
428,802.37722094629112,10.078853190267068,25.410777883027766,open_loop_proxy_only
429,787.48589804264066,103.4328619087388,20.0086844211833,open_loop_proxy_only
430,783.46739366452539,22.28502718701202,24.197075346492944,open_loop_proxy_only
431,736.26997856360026,0,104.33859922337075,open_loop_proxy_only
