step,grid,charge_cap,discharge_cap,role
64,0,487.92026606120118,0,first_day_frozen
65,0,470.86705882879261,0,first_day_frozen
66,0,561.5847855713215,0,first_day_frozen
67,0,583.74365527412533,0,first_day_frozen
68,0,656.25408196174726,0,first_day_frozen
69,0,669.46418892705844,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,295.31137125417848,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,399.65242853430112,833.33333333333326,0,first_day_frozen
76,0,678.53812145726397,0,first_day_frozen
77,0,558.42143068723249,0,first_day_frozen
78,0,508.62452170081434,0,first_day_frozen
79,0,496.38835560988218,0,first_day_frozen
80,0,497.80264665795431,0,first_day_frozen
81,0,434.45861843752527,10.226191804737178,first_day_frozen
82,0,401.40201080030238,38.17685331776147,first_day_frozen
83,0,388.21974178233478,0,first_day_frozen
84,0,334.15242010677122,55.881838464514807,first_day_frozen
85,0,326.7053796113496,51.839043131526068,first_day_frozen
86,0,238.43312180488843,136.18735247916476,first_day_frozen
87,0,186.33228931067362,120.07818288356459,first_day_frozen
88,0,162.34126562656652,204.28404034400228,first_day_frozen
89,158.71899884006839,290.19454035919273,0,first_day_frozen
90,373.26281518049086,456.7444942415932,0,first_day_frozen
91,171.27151866322674,151.16495184781738,90.139123395027582,first_day_frozen
92,232.61116678268823,164.2884377251201,82.02106305809852,first_day_frozen
93,370.30446805509428,178.3054541903627,24.705704573867024,first_day_frozen
94,380.89781089285418,140.79031875767211,94.205817401807678,first_day_frozen
95,410.50981615587636,202.11226875694862,161.17439514702573,first_day_frozen
96,492.63549043002951,109.54126889914352,73.359134272833842,first_day_frozen
97,589.11209125771393,122.7655028425205,24.7037755868148,first_day_frozen
98,619.66233305972537,129.86153118977171,54.035471275013037,first_day_frozen
99,646.21699666607708,62.120196967628203,86.710068767781422,first_day_frozen
100,728.12804346989219,134.20514856169871,65.420631489983293,first_day_frozen
101,766.39117148626656,89.411693807148708,73.955116306174659,first_day_frozen
102,799.08032362189408,92.227442122694015,98.119468579865156,first_day_frozen
103,830.85006340538416,75.093989781130517,104.26480571275306,first_day_frozen
104,936.17882602311977,114.24796487109563,91.188817113631217,first_day_frozen
105,1075.1984715014753,135.25456586015844,42.641712722741431,first_day_frozen
106,960.27813688189838,54.999285910286403,102.91469462732709,first_day_frozen
107,786.80529546251148,32.339681875144493,96.08299428468797,first_day_frozen
108,795.54986875317684,41.136633826049092,84.161077322485085,first_day_frozen
109,891.43380050793837,33.684287062818498,62.347089554043805,first_day_frozen
110,939.27475610193869,54.637831657447805,75.56188200782708,first_day_frozen
111,936.30948657326576,63.531290261207459,72.339972303885361,first_day_frozen
112,914.34711161746975,36.849695103284944,90.203303319674546,first_day_frozen
113,205.69533508787231,0,833.33333333333326,first_day_frozen
114,165.45451873876652,0,833.33333333333326,first_day_frozen
115,201.29557979361357,0,833.33333333333326,first_day_frozen
116,176.45648426415289,0,833.33333333333326,first_day_frozen
117,184.41701619912271,0,833.33333333333326,first_day_frozen
118,188.30306760670783,0,833.33333333333326,first_day_frozen
119,189.70490354698131,0,833.33333333333326,first_day_frozen
120,151.58726343095054,0,833.33333333333326,first_day_frozen
121,516.6883325984769,0,488.33746703826091,first_day_frozen
122,212.78513863482999,0,833.33333333333326,first_day_frozen
123,172.75073904609826,0,833.33333333333326,first_day_frozen
124,936.75370822642287,13.180632545579442,64.336868255335276,first_day_frozen
125,974.0254465934006,62.695659210027316,36.307340747107787,first_day_frozen
126,995.90342400493296,73.031287645237626,3.2661369818056301,first_day_frozen
127,965.69346965371415,64.259979615288401,55.357316179132908,first_day_frozen
128,932.0974270262908,37.407893286476224,80.099833221508788,first_day_frozen
129,948.12461847333873,28.763858616394714,60.304160075769119,first_day_frozen
130,905.0895465071527,37.613842218322134,60.715050076362786,first_day_frozen
131,1540.1194238923119,833.33333333333326,0,first_day_frozen
132,1564.5884656396083,833.33333333333326,0,first_day_frozen
133,812.91647104016477,116.444512648054,19.182267276293373,first_day_frozen
134,1569.4104353224593,833.33333333333326,0,first_day_frozen
135,1572.6884725717946,833.33333333333326,0,first_day_frozen
136,1555.5857898343015,833.33333333333326,0,first_day_frozen
137,1518.3645296092304,833.33333333333326,0,first_day_frozen
138,777.5364270407174,95.620162205062343,28.525933979000911,first_day_frozen
139,1509.4700472658501,833.33333333333326,0,first_day_frozen
140,1531.9068742193147,833.33333333333326,0,first_day_frozen
141,1495.4268834984532,833.33333333333326,0,first_day_frozen
142,747.17511497116323,106.85616483004549,69.176441441774045,first_day_frozen
143,764.04257772535743,151.87615456804247,58.854862113707668,first_day_frozen
144,1324.8705861193109,646.8790526136811,0,open_loop_proxy_only
145,1561.6923096821297,833.33333333333326,0,open_loop_proxy_only
146,770.4197621733681,108.94981500158224,25.388558998547296,open_loop_proxy_only
147,748.35597654271089,96.927144430137673,27.041438055840331,open_loop_proxy_only
148,775.32726438650354,90.928449325633096,29.952357225061519,open_loop_proxy_only
149,812.00857928642313,120.69729269303775,40.976565341607056,open_loop_proxy_only
150,731.12697629134368,106.1688111804674,72.399471557568859,open_loop_proxy_only
151,670.18493592732739,27.57637440777205,76.856168703000094,open_loop_proxy_only
152,807.6600513530725,186.37539955965917,0,open_loop_proxy_only
153,756.28589922887295,60.614559372193867,33.660247762469794,open_loop_proxy_only
154,727.42506796828877,85.068801208079549,0,open_loop_proxy_only
155,690.90100754985724,94.904627465763951,62.23517468608793,open_loop_proxy_only
156,693.20526527650304,99.018119900334113,51.987368466412136,open_loop_proxy_only
157,704.39336596446992,85.804674852229027,57.786904764335986,open_loop_proxy_only
158,701.17050338600734,50.282864175167106,72.683488712710641,open_loop_proxy_only
159,752.40389724307317,72.822955778583832,17.663149880190758,open_loop_proxy_only
160,725.00355707215533,63.33066974410292,55.851655857438345,open_loop_proxy_only
161,745.78298937721343,135.93734185836388,14.552560905214705,open_loop_proxy_only
162,741.27415856591983,118.04471900330316,14.114377817235209,open_loop_proxy_only
163,736.25004303310027,107.58672435213157,2.9926551841625724,open_loop_proxy_only
164,710.31739378173643,89.705556952816096,11.041102558672264,open_loop_proxy_only
165,765.25227558495249,158.73803576592979,0,open_loop_proxy_only
166,750.60646508750347,138.98269616685536,0,open_loop_proxy_only
167,704.82350790788917,99.382304306022775,54.830016609576546,open_loop_proxy_only
168,669.61554453061478,56.690782631583716,51.396432862971096,open_loop_proxy_only
169,656.60739370454587,47.198130489094979,54.396366942540681,open_loop_proxy_only
170,726.33277451459253,99.990859191350523,53.017629067545954,open_loop_proxy_only
171,690.31054146961878,75.712421154712729,45.501894090074302,open_loop_proxy_only
172,692.36987564957599,72.427619658449089,54.383905927005117,open_loop_proxy_only
173,724.8767290511787,120.69475538857068,25.302323490456843,open_loop_proxy_only
174,701.19633963278397,145.15255088603351,36.342599712343485,open_loop_proxy_only
175,670.22453505311773,102.34426398075038,34.98654501710098,open_loop_proxy_only
176,725.60454783773105,97.100576303913954,0,open_loop_proxy_only
177,1426.2680237746513,833.33333333333326,0,open_loop_proxy_only
178,621.99214104466296,45.797334851482219,88.18901378932776,open_loop_proxy_only
179,0,0,827.83009339276418,open_loop_proxy_only
180,0,0,777.17171626565198,open_loop_proxy_only
181,0,0,673.45041912833199,open_loop_proxy_only
182,0,0,633.27761934179682,open_loop_proxy_only
183,0,0,583.52324427278757,open_loop_proxy_only
184,0,0,548.48188895554244,open_loop_proxy_only
185,0,0,506.48261097274474,open_loop_proxy_only
186,0,0,464.03430735917379,open_loop_proxy_only
187,0,0,438.53386205057029,open_loop_proxy_only
188,0,0,340.56310828691153,open_loop_proxy_only
189,0,0,286.64004512939488,open_loop_proxy_only
190,0,0,290.25061866412454,open_loop_proxy_only
191,0,0,451.6560518757272,open_loop_proxy_only
192,0,0,476.73573604270229,open_loop_proxy_only
193,0,0,365.60335022583513,open_loop_proxy_only
194,0,9.150626283082449,404.00866164409683,open_loop_proxy_only
195,0,0,343.26247933708493,open_loop_proxy_only
196,0,0,302.53464340177698,open_loop_proxy_only
197,0,43.979471715510499,218.67831936901376,open_loop_proxy_only
198,0,119.94189808386014,176.95839335165192,open_loop_proxy_only
199,0,200.79395047545205,81.897020496113626,open_loop_proxy_only
200,0,203.41634632270839,87.25110461890668,open_loop_proxy_only
201,0,276.21015600178163,53.978658524728566,open_loop_proxy_only
202,0,291.58747258812946,68.648576437229764,open_loop_proxy_only
203,0,287.07377189609463,81.413382386747031,open_loop_proxy_only
204,0,301.22087386970981,0,open_loop_proxy_only
205,0,360.34359472313673,0,open_loop_proxy_only
206,0,433.24918133031144,0,open_loop_proxy_only
207,0,468.40884737383976,0,open_loop_proxy_only
208,0,516.29615905113963,0,open_loop_proxy_only
209,0,512.1313857897859,0,open_loop_proxy_only
210,0,578.66481139077882,0,open_loop_proxy_only
211,0,619.22285073207308,0,open_loop_proxy_only
212,0,674.42442652082445,0,open_loop_proxy_only
213,0,682.26226422224886,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,207.67631658755485,833.33333333333326,0,open_loop_proxy_only
220,0,703.53010860472807,0,open_loop_proxy_only
221,0,580.59796370703612,0,open_loop_proxy_only
222,0,514.26095748011005,0,open_loop_proxy_only
223,0,508.56293565813905,0,open_loop_proxy_only
224,0,509.31685853112867,0,open_loop_proxy_only
225,0,448.97695153092747,0,open_loop_proxy_only
226,0,422.75232198540607,0,open_loop_proxy_only
227,0,419.84660374179668,0,open_loop_proxy_only
228,0,362.1794415747616,51.59712028806689,open_loop_proxy_only
229,0,362.45352292989094,58.777138165236614,open_loop_proxy_only
230,0,277.91592824209795,98.49617633863636,open_loop_proxy_only
231,0,211.84158170887181,104.34516531699273,open_loop_proxy_only
232,0,194.57631274440274,168.92786923997966,open_loop_proxy_only
233,142.05368646402758,305.77154627010498,0,open_loop_proxy_only
234,314.11956201298892,417.58533175564901,0,open_loop_proxy_only
235,174.39915718757567,177.43062263592535,71.281727987902286,open_loop_proxy_only
236,196.33454538873212,150.81568247614342,68.521439726197343,open_loop_proxy_only
237,355.14129549017417,175.22877253976958,36.327704330154859,open_loop_proxy_only
238,346.61688986594868,111.91307999714999,112.7536868447022,open_loop_proxy_only
239,401.47821510494362,188.29884501757454,137.352557696443,open_loop_proxy_only
240,490.62738738070749,113.85387320325316,57.893555847564755,open_loop_proxy_only
241,581.37534439184572,125.49957552950497,20.611489925620297,open_loop_proxy_only
242,618.86961180619801,138.88101580154387,42.563382910529754,open_loop_proxy_only
243,660.9732902962312,95.717235501644154,65.198464716980425,open_loop_proxy_only
244,727.74509640991948,138.20781272847614,64.941706034154436,open_loop_proxy_only
245,751.71594076263011,85.385499795209512,99.586199995501943,open_loop_proxy_only
246,764.46496163029008,43.444642152867345,134.53004126394899,open_loop_proxy_only
247,815.32552178603351,41.021950354075216,114.19394330539126,open_loop_proxy_only
248,906.95724211119671,82.035494885291996,149.52989828679927,open_loop_proxy_only
249,1051.179508306119,123.14236907972668,75.759404974583731,open_loop_proxy_only
250,971.79788801133657,32.109052710357901,87.021278570247773,open_loop_proxy_only
251,778.70985792635975,27.832071474445684,91.04957074313802,open_loop_proxy_only
252,795.21749833669014,25.99820874604211,98.169063980264582,open_loop_proxy_only
253,892.21056374746001,19.217765287320276,57.499490030054744,open_loop_proxy_only
254,937.66462912280133,49.241793104134445,75.09997009777328,open_loop_proxy_only
255,935.50652983888335,57.831106237431186,77.51003660153151,open_loop_proxy_only
256,914.59335185327677,34.158176814780063,89.456262012924412,open_loop_proxy_only
257,167.77164440509466,0,833.33333333333326,open_loop_proxy_only
258,160.14036093295761,0,833.33333333333326,open_loop_proxy_only
259,184.21157086182052,0,833.33333333333326,open_loop_proxy_only
260,180.58235964409459,0,833.33333333333326,open_loop_proxy_only
261,175.61586817081741,0,833.33333333333326,open_loop_proxy_only
262,188.69975381610902,0,833.33333333333326,open_loop_proxy_only
263,184.18311509533339,0,833.33333333333326,open_loop_proxy_only
264,150.81650224835289,0,833.33333333333326,open_loop_proxy_only
265,632.29055815371385,0,365.46458746531437,open_loop_proxy_only
266,207.95489026464929,0,833.33333333333326,open_loop_proxy_only
267,187.86429990445413,0,833.33333333333326,open_loop_proxy_only
268,939.51433987031498,62.679637247460619,68.582246905306874,open_loop_proxy_only
269,965.29932314130656,65.338506935495275,30.738984338960108,open_loop_proxy_only
270,966.72741995169372,55.529474752603846,54.264483332929103,open_loop_proxy_only
271,980.98425310958237,75.659079351080891,61.367188611794063,open_loop_proxy_only
272,959.95479563883418,61.771319566936654,61.16558222345725,open_loop_proxy_only
273,914.15091774199368,19.564837969870268,91.654499762506248,open_loop_proxy_only
274,894.27869580232903,84.723938387286694,65.457021723078583,open_loop_proxy_only
275,797.08997936030164,95.735857842300334,42.833843260818412,open_loop_proxy_only
276,775.86335783362699,71.345848931505316,35.383274043779807,open_loop_proxy_only
277,756.78335337858164,94.974149119781373,44.383689906888435,open_loop_proxy_only
278,732.56638092424203,52.321608929890317,57.776153999508438,open_loop_proxy_only
279,764.76938242179267,69.390152067123609,33.809125537985437,open_loop_proxy_only
280,749.5602846146885,42.849064302093211,57.589596795663624,open_loop_proxy_only
281,696.15353088249606,11.027885604140806,139.62894502814049,open_loop_proxy_only
282,717.61377362086318,40.19536996599426,84.253184194704772,open_loop_proxy_only
283,708.67718377869153,34.843360950324289,86.386423472622937,open_loop_proxy_only
284,726.34728309400759,45.901163485673095,48.778960892894361,open_loop_proxy_only
285,725.81934078857739,40.820459998369643,31.442617955242667,open_loop_proxy_only
286,710.90964295107233,30.694831846306492,93.670553827672848,open_loop_proxy_only
287,734.11503786571541,0,99.234177123052064,open_loop_proxy_only
