step,grid,charge_cap,discharge_cap,role
0,648.28980125674298,125.95744998636292,833.33333333333326,first_day_frozen
1,1375.3712055867238,833.33333333333326,833.33333333333326,first_day_frozen
2,606.21983934130469,46.581471841392343,483.7870899623025,first_day_frozen
3,646.41506480752741,99.53716618887286,833.33333333333326,first_day_frozen
4,650.31851321859028,79.359217987838676,5.0307356108206989,first_day_frozen
5,687.17700960508637,140.37172426487234,3.3812645945620758,first_day_frozen
6,657.58924780530447,74.314350111511658,17.150547073204525,first_day_frozen
7,647.88031633460287,84.871619633436353,9.9568875396009844,first_day_frozen
8,647.1840527293632,93.001535348935704,26.018449588597836,first_day_frozen
9,641.61931566670444,63.37371714881283,12.290323290126862,first_day_frozen
10,634.70612045479891,49.74913193714292,23.926989612761428,first_day_frozen
11,656.93466496132646,149.19083131075649,3.6290430040323662,first_day_frozen
12,638.33423339679246,82.39727874977234,26.569702527913414,first_day_frozen
13,680.22718330284624,100.12268920194141,12.90973791617472,first_day_frozen
14,667.65455458783674,81.092106887227715,20.525200268931009,first_day_frozen
15,635.80385021138068,47.046732151130186,62.073181509288958,first_day_frozen
16,657.30707776649103,71.119828106084924,66.382585052333482,first_day_frozen
17,705.59619127651786,100.71636905664694,32.322036009949407,first_day_frozen
18,663.31676116946619,68.303334223918796,31.402560892642406,first_day_frozen
19,668.12766022913343,76.969566871643792,24.687435869699769,first_day_frozen
20,683.14978536632623,107.78865145852785,3.3745084057115369,first_day_frozen
21,683.47496471348632,80.892560388983043,17.980120389270891,first_day_frozen
22,667.81604183356296,47.11126973394812,38.433193536272185,first_day_frozen
23,689.76119176282236,65.490693787725718,47.759329547427086,first_day_frozen
24,713.35081914817965,64.523880903135932,31.035448181427341,first_day_frozen
25,689.30567894357443,64.701913439465784,31.70091306229277,first_day_frozen
26,700.80931186748364,95.439769110033865,24.556742557652516,first_day_frozen
27,712.02705915912475,75.708981676158828,13.477475611931974,first_day_frozen
28,703.28158240018911,89.830900216478312,10.908962737445398,first_day_frozen
29,665.49102743287574,74.963560524493687,17.378153257208147,first_day_frozen
30,686.4938966453351,71.937408213255708,16.237944059225292,first_day_frozen
31,731.17354197749864,82.051923178979791,14.039417325840192,first_day_frozen
32,724.97577036360508,107.31757667905924,26.705531577133414,first_day_frozen
33,1516.4029268071138,833.33333333333326,0,first_day_frozen
34,805.8178528788934,132.07002346429795,0.67192539315924871,first_day_frozen
35,844.70557615278528,26.849569911958952,74.877730361547918,first_day_frozen
36,178.2139026726266,0,741.63804866861494,first_day_frozen
37,898.5914887465234,68.336249609543188,26.171306408567244,first_day_frozen
38,877.25115848749795,32.673935810643684,63.561077209894393,first_day_frozen
39,886.63246451134751,22.583413025778327,65.168325462961349,first_day_frozen
40,862.42480823401354,64.846465834696005,49.476669139719263,first_day_frozen
41,808.22747477771065,74.44398730913008,39.768642510962948,first_day_frozen
42,801.3721884662217,69.931446533708822,42.526035149352843,first_day_frozen
43,762.12527912333121,76.953424802796235,33.159155687505148,first_day_frozen
44,728.63302947446982,128.83766194069801,0.36253009931973318,first_day_frozen
45,1407.1020616808971,833.33333333333326,0,first_day_frozen
46,669.09069993261016,50.769608448235431,72.137619600534293,first_day_frozen
47,40.105906452764096,0,833.33333333333326,first_day_frozen
48,40.34797617558857,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,763.69714258409158,first_day_frozen
51,0,0,687.68167737631723,first_day_frozen
52,0,0,646.01354455413548,first_day_frozen
53,0,0,638.32495658869914,first_day_frozen
54,0.013615035784939954,0,581.01265054619739,first_day_frozen
55,0,0,518.25739746399222,first_day_frozen
56,0,0,501.67190321676685,first_day_frozen
57,185.42274548118598,0,260.1456790832803,first_day_frozen
58,0,0,400.6646954787301,first_day_frozen
59,0,0,351.30368722413442,first_day_frozen
60,0,0,335.9872209745543,first_day_frozen
61,0,0,303.1158642369561,first_day_frozen
62,0,0,269.70569628068728,first_day_frozen
63,0,0,248.08319235387972,first_day_frozen
64,134.99375782988776,32.77409212593215,33.911374630080587,first_day_frozen
65,897.07799747799174,833.33333333333326,0,first_day_frozen
66,912.83629634524925,833.33333333333326,0,first_day_frozen
67,953.2643108033418,833.33333333333326,0,first_day_frozen
68,951.37807881450397,833.33333333333326,0,first_day_frozen
69,944.37990129442994,833.33333333333326,0,first_day_frozen
70,904.29879080588239,833.33333333333326,0,first_day_frozen
71,853.00422109539113,833.33333333333326,0,first_day_frozen
72,869.70196979994978,833.33333333333326,0,first_day_frozen
73,874.43465841844045,833.33333333333326,0,first_day_frozen
74,848.82744647307663,833.33333333333326,0,first_day_frozen
75,850.76686298741424,833.33333333333326,0,first_day_frozen
