step,grid,charge_cap,discharge_cap,role
29,543.27317501036669,16.638020009633578,152.92968071186908,first_day_frozen
30,622.12310884525061,74.322921274986243,38.94571134655655,first_day_frozen
31,611.7633433049574,55.132552670321047,39.500044593051598,first_day_frozen
32,632.05666738288846,105.46963169655658,30.854282370808278,first_day_frozen
33,1394.2637298408608,833.33333333333326,0,first_day_frozen
34,683.24143882953831,78.862006476912711,33.714630898708492,first_day_frozen
35,25.161264634709255,0,833.33333333333326,first_day_frozen
36,0,0,793.7303808324192,first_day_frozen
37,0,0,749.96301891873145,first_day_frozen
38,0,0,729.76634902591752,first_day_frozen
39,0,0,661.31592656354451,first_day_frozen
40,0,0,591.65347780073648,first_day_frozen
41,0,0,553.98565272689734,first_day_frozen
42,0,0,509.97720106557802,first_day_frozen
43,332.2834178793928,93.524577339234241,151.7053971117133,first_day_frozen
44,292.33842936866813,121.43194702803447,163.45121556995605,first_day_frozen
45,267.07227714539658,180.08637525828652,86.700602341708247,first_day_frozen
46,0,0,398.61434259309829,first_day_frozen
47,0,0,565.55767771011199,first_day_frozen
48,0,0,571.40401520902367,first_day_frozen
49,0,0,489.51026289345174,first_day_frozen
50,0,0,416.64528151152729,first_day_frozen
51,0,0,373.38426477575342,first_day_frozen
52,0,0,311.97939731697136,first_day_frozen
53,0,34.345222159123594,307.53904124636193,first_day_frozen
54,0,45.422925111780991,295.42079857855606,first_day_frozen
55,0,50.643054664201372,226.02436510503381,first_day_frozen
56,0,55.917424005530542,175.11454937903801,first_day_frozen
57,0,107.36328208171471,71.983258921450513,first_day_frozen
58,0,139.41402596766193,90.305631791497632,first_day_frozen
59,0,180.11430042500129,97.564233900253527,first_day_frozen
60,0,199.55446165405343,64.089898034232192,first_day_frozen
61,0,232.23988519281812,50.559623959160788,first_day_frozen
62,0,288.34181804409457,40.25375789999346,first_day_frozen
63,0,439.74129385432781,0,first_day_frozen
64,0,414.12570440992096,0,first_day_frozen
65,0,695.2093170509271,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,399.38433007900687,833.33333333333326,0,first_day_frozen
72,415.02055664348165,833.33333333333326,0,first_day_frozen
73,264.69905466635441,833.33333333333326,0,first_day_frozen
74,358.28153534483749,833.33333333333326,0,first_day_frozen
75,325.7412580416518,833.33333333333326,0,first_day_frozen
76,0,677.50759770052275,0,first_day_frozen
77,0,578.78303782178193,0,first_day_frozen
78,0,528.71037713720318,0,first_day_frozen
79,0,478.09009635441254,2.9428515443443453,first_day_frozen
80,0,422.31857842987512,0,first_day_frozen
81,0,375.68678843215139,0,first_day_frozen
82,0,351.38898400399512,51.852393537654883,first_day_frozen
83,0,363.13506326003926,96.482852592501018,first_day_frozen
84,0,287.98379705753933,88.014584789972702,first_day_frozen
85,0,274.48005334812751,87.722499033746004,first_day_frozen
86,0,292.26104119602161,140.66305254002492,first_day_frozen
87,0,211.80586467245485,207.88998156964118,first_day_frozen
88,0,125.81216147671996,297.22809039985077,first_day_frozen
89,222.85356761639196,315.43579197448418,12.207807622158867,first_day_frozen
90,722.68206524192271,833.33333333333326,0,first_day_frozen
91,254.04504814810883,296.95654996121033,60.742425507835264,first_day_frozen
92,325.6493549847761,277.5769539728218,42.816134709394987,first_day_frozen
93,382.78209135919542,246.05158217609718,30.595011491875198,first_day_frozen
94,434.79994048845049,236.21714742457422,50.107135355793787,first_day_frozen
95,485.44266300555,257.49318401286581,114.6313294177437,first_day_frozen
96,505.92150290480123,242.77185447486539,93.3349464437253,first_day_frozen
97,585.34056861973932,282.99078664782718,51.933321215911064,first_day_frozen
98,660.49455178376763,228.64313647506754,34.706621262383806,first_day_frozen
99,693.02470446409143,258.61257970314773,43.982402460565595,first_day_frozen
100,721.82024287511433,241.98422526308207,51.229832158734666,first_day_frozen
101,784.6539831188486,185.23286325207641,48.471682943068117,first_day_frozen
102,843.83051464158575,214.09184014964524,37.192696705185199,first_day_frozen
103,877.1463203352464,187.35545587965862,73.782931613439587,first_day_frozen
104,916.12016837138003,162.13634914966747,107.33369234552788,first_day_frozen
105,1001.429369078284,180.13461076943508,65.557765775398593,first_day_frozen
106,943.57244193881388,132.39957178913869,66.100880315872132,first_day_frozen
107,742.44189306460839,133.47318285844892,95.060754091693184,first_day_frozen
108,735.64160629866547,96.443494642029464,121.34952266848506,first_day_frozen
109,776.73254496188031,110.23438581712242,71.70640058434401,first_day_frozen
110,813.46236330969668,165.44221391508825,59.862009418420712,first_day_frozen
111,786.7557513460265,167.84227172199212,51.894981113688232,first_day_frozen
112,748.09297310348347,88.142045028768507,73.310228456852428,first_day_frozen
113,42.034062589526911,0,833.33333333333326,first_day_frozen
114,11.824086552765834,0,833.33333333333326,first_day_frozen
115,8.504426395942005,0,833.33333333333326,first_day_frozen
116,26.293747323549155,0,833.33333333333326,first_day_frozen
117,5.4016314443924784,0,833.33333333333326,first_day_frozen
118,0,0,800.20068186609296,first_day_frozen
119,14.917043749619893,0,833.33333333333326,first_day_frozen
120,63.135677414171141,0,833.33333333333326,first_day_frozen
121,115.38801606024624,0,761.99484716690051,first_day_frozen
122,52.567090939814079,0,833.33333333333326,first_day_frozen
123,0,0,833.149261375484,first_day_frozen
124,781.43000926912259,36.111144796403096,58.131718104192487,first_day_frozen
125,857.88708254490189,89.852689138862615,12.606504569211666,first_day_frozen
126,803.76141140015636,24.81966162868332,60.67929537120574,first_day_frozen
127,781.40903431188644,9.9694750281430515,73.435102037966431,first_day_frozen
128,815.04475034719576,48.553952885744771,36.238385454623312,first_day_frozen
129,789.0754441306957,2.7123388183105135,97.579671611498839,first_day_frozen
130,729.86659542655718,27.598699453227141,61.858164913640735,first_day_frozen
131,1404.0700957725962,833.33333333333326,0,first_day_frozen
132,1378.8134369357372,833.33333333333326,0,first_day_frozen
133,643.60116315556888,116.71800236507272,72.086706132410768,first_day_frozen
134,1397.5658426720515,833.33333333333326,0,first_day_frozen
135,1377.4650593634906,833.33333333333326,0,first_day_frozen
136,1379.190233130181,833.33333333333326,0,first_day_frozen
137,1392.4990939556278,833.33333333333326,0,first_day_frozen
138,638.25829410874746,150.9081248493095,9.6830809348720095,first_day_frozen
139,1428.7123379399372,833.33333333333326,0,first_day_frozen
140,1402.8264234543353,833.33333333333326,0,first_day_frozen
141,1387.075441862564,833.33333333333326,0,first_day_frozen
142,667.70858265119432,193.41389813754131,0,first_day_frozen
143,658.49433764057494,200.15600859910273,40.421356257794059,first_day_frozen
144,1040.5945874002018,833.33333333333326,0,open_loop_proxy_only
145,1348.0858810504512,833.33333333333326,0,open_loop_proxy_only
146,631.35716153877445,150.69271518802572,1.0340663104238956,open_loop_proxy_only
147,604.27375353990283,159.64179451695139,7.8789216940740516,open_loop_proxy_only
148,618.35241888882979,168.63886051881695,23.865926392598794,open_loop_proxy_only
149,614.48414115482626,166.08472365400576,29.983272497171242,open_loop_proxy_only
150,626.65564277339354,203.20146734641884,6.7395136372255706,open_loop_proxy_only
151,604.29292239222445,158.65642965923706,24.273035307073314,open_loop_proxy_only
152,588.71918797167007,113.50428818976047,36.101272461981466,open_loop_proxy_only
153,590.05645187823984,132.8313111242407,53.031613975478194,open_loop_proxy_only
154,600.30499296922244,144.04101446406787,51.296140159155698,open_loop_proxy_only
155,633.09754764750528,168.15024933528241,68.657600094370764,open_loop_proxy_only
156,620.15667096022798,176.80598884690193,17.394844718647164,open_loop_proxy_only
157,610.8001019996517,153.07389276622189,24.274211283009095,open_loop_proxy_only
158,608.61070082738081,114.35957730324492,26.506390993482,open_loop_proxy_only
159,610.2736229920265,137.33306704052154,8.4148043475881877,open_loop_proxy_only
160,598.73487681320648,111.45827170644384,53.323871266563515,open_loop_proxy_only
161,588.52392944489588,74.399017150799637,64.619124632579314,open_loop_proxy_only
162,596.97980144034034,88.844299733108642,65.40425094615,open_loop_proxy_only
163,603.37016156144978,100.8126688663516,25.084345400660595,open_loop_proxy_only
164,612.79701284914631,112.05626643279277,8.0299964909695518,open_loop_proxy_only
165,582.45434380429128,132.27527935324736,22.723871401882661,open_loop_proxy_only
166,584.63225026369992,118.52422410077713,59.203659573041705,open_loop_proxy_only
167,587.8167712637686,109.19025544372437,101.99542756464814,open_loop_proxy_only
168,620.80292915637688,131.6351337534079,29.09765224011278,open_loop_proxy_only
169,644.83496365703581,124.5605519289129,28.026648973885926,open_loop_proxy_only
170,624.67407203366292,121.61126473978732,39.241869992038119,open_loop_proxy_only
171,615.25273558555728,103.88983511511344,54.8808886440479,open_loop_proxy_only
172,605.46119959848079,70.201075081105614,54.593402104027064,open_loop_proxy_only
173,602.58924365522182,76.308215932967528,78.243818318155036,open_loop_proxy_only
174,612.6454665753763,97.416520655221461,22.219001789903359,open_loop_proxy_only
175,617.08908364209026,77.62963872140665,28.313655942797027,open_loop_proxy_only
176,647.03662914759707,114.89942281584081,19.421644970425632,open_loop_proxy_only
177,1377.7034784074795,833.33333333333326,0,open_loop_proxy_only
178,665.01352740717607,75.525572720284799,40.819010188936659,open_loop_proxy_only
179,4.0078121351725713,0,833.33333333333326,open_loop_proxy_only
180,0,0,786.69763874013506,open_loop_proxy_only
181,0,0,750.61216462958657,open_loop_proxy_only
182,0,0,731.58716795711393,open_loop_proxy_only
183,0,0,698.63690819905753,open_loop_proxy_only
184,0,0,619.20757931643868,open_loop_proxy_only
185,0,0,549.39027379308993,open_loop_proxy_only
186,0,0,520.38858080554064,open_loop_proxy_only
187,329.92825323275218,81.557718642454461,164.43820586793021,open_loop_proxy_only
188,317.63150769268327,132.18246513492198,149.48339843694413,open_loop_proxy_only
189,264.11279984443308,171.59768829811668,91.296022436269141,open_loop_proxy_only
190,0,0,391.86304295468483,open_loop_proxy_only
191,0,0,562.74272843222457,open_loop_proxy_only
192,0,0,573.10993898784568,open_loop_proxy_only
193,0,0,501.53412895303546,open_loop_proxy_only
194,0,0,444.76961117999838,open_loop_proxy_only
195,0,0,379.58825050988008,open_loop_proxy_only
196,0,0,327.40262359385662,open_loop_proxy_only
197,0,32.123090939174439,312.37131522405281,open_loop_proxy_only
198,0,53.98950388455053,303.0409692190081,open_loop_proxy_only
199,0,52.889355007394443,229.84869093107559,open_loop_proxy_only
200,0,46.538162577810908,157.25283603083349,open_loop_proxy_only
201,0,121.26626378404399,74.653771171517747,open_loop_proxy_only
202,0,177.54626599050818,80.531717130394853,open_loop_proxy_only
203,0,201.92101266933741,88.897042398560487,open_loop_proxy_only
204,0,210.69275814797916,40.23778594939661,open_loop_proxy_only
205,0,233.99640981978911,31.792724296393011,open_loop_proxy_only
206,0,278.08745411860411,27.516862625368805,open_loop_proxy_only
207,0,435.61374798018898,0,open_loop_proxy_only
208,0,415.36409022111803,0,open_loop_proxy_only
209,0,365.19058665548829,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,734.41482829672566,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,311.08837586512414,833.33333333333326,0,open_loop_proxy_only
215,387.96081760776519,833.33333333333326,0,open_loop_proxy_only
216,372.81503607643856,833.33333333333326,0,open_loop_proxy_only
217,321.71308368101359,833.33333333333326,0,open_loop_proxy_only
218,318.23062612443039,833.33333333333326,0,open_loop_proxy_only
219,332.81395986585107,833.33333333333326,0,open_loop_proxy_only
220,0,641.2425686715261,0,open_loop_proxy_only
221,0,563.67497075001711,0,open_loop_proxy_only
222,0,518.21725899576609,0,open_loop_proxy_only
223,0,494.77223678041412,0,open_loop_proxy_only
224,0,458.85894199288668,0,open_loop_proxy_only
225,0,417.63984134623644,0,open_loop_proxy_only
226,0,388.47423450373918,37.745346487142946,open_loop_proxy_only
227,0,392.50007635011445,84.95436959976162,open_loop_proxy_only
228,0,323.70911026913018,83.17708203174864,open_loop_proxy_only
229,0,317.70002149807789,79.599187519595034,open_loop_proxy_only
230,0,303.39927700472646,115.17131262247979,open_loop_proxy_only
231,0,232.74567431639662,183.8024453072988,open_loop_proxy_only
232,0,190.29810275206606,260.15950577106526,open_loop_proxy_only
233,343.48281026497034,496.73383223559733,0,open_loop_proxy_only
234,412.61168722901294,507.08051890895433,0,open_loop_proxy_only
235,333.40948727434136,382.21582447815894,60.105183587226463,open_loop_proxy_only
236,372.62051801729149,358.94087095332935,30.465919058150234,open_loop_proxy_only
237,367.22058050484276,264.16217264030712,49.735452734432158,open_loop_proxy_only
238,411.85650606468909,202.09406306856468,69.445398483273038,open_loop_proxy_only
239,487.62518689795849,267.31141095434293,92.973861364256152,open_loop_proxy_only
240,528.1452357789293,303.21547903122803,67.400349328893867,open_loop_proxy_only
241,597.22270997548776,324.05443261122872,46.726894303283757,open_loop_proxy_only
242,669.00840945421032,270.45425519307821,12.439368466693121,open_loop_proxy_only
243,712.65496974209691,309.96454876997308,27.362760562224139,open_loop_proxy_only
244,720.41277308018562,291.13872076348952,64.620546233982395,open_loop_proxy_only
245,778.91142324303587,207.61185812960912,58.236359025494266,open_loop_proxy_only
246,841.34999743089725,203.33679601857375,60.557258933902062,open_loop_proxy_only
247,889.9807322909104,194.82347239577905,68.079349847152912,open_loop_proxy_only
248,925.38996316908253,165.86446910280313,53.019695647685126,open_loop_proxy_only
249,1035.25225961294,209.22711478424822,10.178746863896095,open_loop_proxy_only
250,950.46657786948481,152.93355458569556,52.402980796694237,open_loop_proxy_only
251,743.6500391888776,127.00830405754596,91.492000567925743,open_loop_proxy_only
252,764.51883513575467,95.246476706955491,115.43419837326951,open_loop_proxy_only
253,809.76184443149168,119.08098682604191,69.358063730686922,open_loop_proxy_only
254,802.84620914976495,178.43676505301107,56.581363363470814,open_loop_proxy_only
255,786.32142762801959,170.58106571055862,53.818125800326129,open_loop_proxy_only
256,764.19532259460323,107.80703063830151,81.214868468873533,open_loop_proxy_only
257,42.528865194210425,0,833.33333333333326,open_loop_proxy_only
258,2.3227736429632841,0,833.33333333333326,open_loop_proxy_only
259,6.0889895573831154,0,833.33333333333326,open_loop_proxy_only
260,35.750705963431528,0,833.33333333333326,open_loop_proxy_only
261,36.068437686321886,0,833.33333333333326,open_loop_proxy_only
262,0,0,820.67921131120147,open_loop_proxy_only
263,11.348148010317573,0,833.33333333333326,open_loop_proxy_only
264,72.468327231039211,0,833.33333333333326,open_loop_proxy_only
265,392.26236103687421,0,515.61343402084526,open_loop_proxy_only
266,57.784541269306601,0,833.33333333333326,open_loop_proxy_only
267,0,0,821.29829297536548,open_loop_proxy_only
268,743.71860303035555,12.712006376300451,81.907336689556814,open_loop_proxy_only
269,835.59680871309138,83.59593260385509,21.915880650893541,open_loop_proxy_only
270,792.43170621634727,20.990008993548031,66.143302471190736,open_loop_proxy_only
271,786.40579619424182,43.42865545143291,77.152493264597865,open_loop_proxy_only
272,798.23729529978334,36.491692116797253,54.538842450495508,open_loop_proxy_only
273,759.49899891947132,0,118.42252715896052,open_loop_proxy_only
274,715.37030563441203,24.028965181798185,61.193612866081139,open_loop_proxy_only
275,1403.5159320959583,833.33333333333326,0,open_loop_proxy_only
276,1394.7211429318395,833.33333333333326,0,open_loop_proxy_only
277,632.04846508089167,116.8138571956257,62.694101354663076,open_loop_proxy_only
278,1391.7900507298473,833.33333333333326,0,open_loop_proxy_only
279,1416.6821083474747,833.33333333333326,0,open_loop_proxy_only
280,1390.7263605238088,833.33333333333326,0,open_loop_proxy_only
281,1370.6496628307477,833.33333333333326,0,open_loop_proxy_only
282,646.4871321995912,167.87588608871499,0,open_loop_proxy_only
283,1411.8362126373615,833.33333333333326,0,open_loop_proxy_only
284,1360.5575980836138,833.33333333333326,0,open_loop_proxy_only
285,1376.9163403424664,833.33333333333326,0,open_loop_proxy_only
286,600.82259257670557,138.27854706893913,67.414570606806819,open_loop_proxy_only
287,611.77241289354515,173.20463499524902,67.411244485541374,open_loop_proxy_only
288,982.91986983784579,751.84929747840113,0,open_loop_proxy_only
289,1345.666515217313,833.33333333333326,0,open_loop_proxy_only
290,635.12604567153812,150.16885907870505,9.2120970316414059,open_loop_proxy_only
291,633.04044904672355,171.07695331553157,0,open_loop_proxy_only
292,625.93203470536605,137.62429974335578,45.453718463231098,open_loop_proxy_only
293,614.68701683659128,133.67482142887559,51.894058743825894,open_loop_proxy_only
294,649.36513333954451,219.79431200167585,0,open_loop_proxy_only
295,627.15572318686611,171.10072316630624,15.480526139718563,open_loop_proxy_only
296,585.76097431483527,97.443610210101838,60.822091401683338,open_loop_proxy_only
297,630.26453937263148,150.18026785737044,35.153484566809084,open_loop_proxy_only
298,615.19599673331618,153.40944645952226,37.99912825175079,open_loop_proxy_only
299,570.95996333401843,123.23181367498432,58.332521850009243,open_loop_proxy_only
300,636.29474356993342,194.20490713293816,1.3411568626170265,open_loop_proxy_only
301,661.51973603691908,206.46126754257818,0,open_loop_proxy_only
302,593.98484314999143,101.43992884740874,23.710634976429787,open_loop_proxy_only
303,597.85399348269834,133.40181360870008,15.38194570799817,open_loop_proxy_only
304,607.37278042177468,134.65520089171287,37.066982848528141,open_loop_proxy_only
305,610.93432624061415,106.15598252193712,30.694534718449177,open_loop_proxy_only
306,618.75910825007077,106.47757941410487,41.660916499652899,open_loop_proxy_only
307,623.87080239069155,122.1396512839537,3.7894679470728079,open_loop_proxy_only
308,619.00107438210875,130.88601601023959,0,open_loop_proxy_only
309,620.0725877104245,154.43175669281879,6.958397418861864,open_loop_proxy_only
310,602.90442778927923,117.76348510307992,58.623362648425427,open_loop_proxy_only
311,586.1067427575266,118.40356004287105,93.926860262153809,open_loop_proxy_only
312,642.98237610119531,161.28973352113252,0,open_loop_proxy_only
313,646.7550270321409,140.25155657230357,13.303540623158824,open_loop_proxy_only
314,608.20255729315045,120.33762925714171,50.896471535141472,open_loop_proxy_only
315,615.99938231152862,112.30178671617665,31.679282988729369,open_loop_proxy_only
316,612.39116773043702,85.255330818813945,39.151306133974458,open_loop_proxy_only
317,590.70211311708317,78.785171059751519,52.582212938666203,open_loop_proxy_only
318,590.24118007007826,77.292045379042747,39.715489426375257,open_loop_proxy_only
319,607.90673477693167,70.18678583537735,32.623551175616058,open_loop_proxy_only
320,621.80174201189868,122.58007332365253,17.449236717628651,open_loop_proxy_only
321,1359.334435050534,833.33333333333326,0,open_loop_proxy_only
322,667.40981198545262,67.933358028370776,48.654602278768039,open_loop_proxy_only
323,40.919600955863075,0,833.33333333333326,open_loop_proxy_only
324,0,0,804.93115562148773,open_loop_proxy_only
325,0,0,759.70113120900328,open_loop_proxy_only
326,0,0,758.22269653721798,open_loop_proxy_only
327,0,0,700.5911449635048,open_loop_proxy_only
328,0,0,615.88496027914766,open_loop_proxy_only
329,0,0,578.48802877520586,open_loop_proxy_only
330,146.03129613340568,0,390.27970290518113,open_loop_proxy_only
331,357.68333542495731,119.14277847091881,142.37177928796842,open_loop_proxy_only
332,349.69922470390964,169.51736580368785,137.8372483307536,open_loop_proxy_only
333,296.83136215696578,203.54631633510317,88.098140164062897,open_loop_proxy_only
334,0,0,388.9502456071146,open_loop_proxy_only
335,0,0,584.44728977818249,open_loop_proxy_only
336,0,0,588.85760989665209,open_loop_proxy_only
337,0,0,523.35455969447958,open_loop_proxy_only
338,0,0,482.97641800434849,open_loop_proxy_only
339,0,0,421.69649638531621,open_loop_proxy_only
340,0,0,352.37771297436694,open_loop_proxy_only
341,0,14.343528235688609,336.46215184882033,open_loop_proxy_only
342,0,0,334.78265214539789,open_loop_proxy_only
343,0,0,251.33518326278755,open_loop_proxy_only
344,0,10.478613171680838,147.24610299986944,open_loop_proxy_only
345,0,94.952979172726373,86.518796740385056,open_loop_proxy_only
346,0,148.49104945581166,98.681562611772577,open_loop_proxy_only
347,0,187.91154319794288,99.179933187274088,open_loop_proxy_only
348,0,185.68322895997849,38.346083009269172,open_loop_proxy_only
349,0,192.33410530032734,30.140290750786637,open_loop_proxy_only
350,0,231.88006001508376,42.900852761756894,open_loop_proxy_only
351,0,270.35949637831175,0,open_loop_proxy_only
352,0,321.39090281495658,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,480.18802848265818,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,137.84580930774379,833.33333333333326,0,open_loop_proxy_only
358,343.38303279557533,833.33333333333326,0,open_loop_proxy_only
359,426.53320190971039,833.33333333333326,0,open_loop_proxy_only
360,401.59225103143194,833.33333333333326,0,open_loop_proxy_only
361,350.59879065317375,833.33333333333326,0,open_loop_proxy_only
362,370.92672437036521,833.33333333333326,0,open_loop_proxy_only
363,423.05999654601578,833.33333333333326,0,open_loop_proxy_only
364,0,642.20154328440526,0,open_loop_proxy_only
365,0,569.07668420517416,0,open_loop_proxy_only
366,0,509.96245450968956,0,open_loop_proxy_only
367,0,473.7825133206203,24.17432665295852,open_loop_proxy_only
368,0,453.75001500247583,0,open_loop_proxy_only
369,0,414.29781252434168,0,open_loop_proxy_only
370,0,382.81380977739639,71.770824036145157,open_loop_proxy_only
371,0,390.99049087546291,120.93153496221414,open_loop_proxy_only
372,0,322.83864594661929,110.58668885562732,open_loop_proxy_only
373,0,313.13567179485182,108.53704203670016,open_loop_proxy_only
374,0,287.47806012434569,128.30006057666574,open_loop_proxy_only
375,0,231.29280199185342,155.62608695928503,open_loop_proxy_only
376,0,199.74403239682169,217.98757800573003,open_loop_proxy_only
377,241.63718915769823,409.96914230156938,55.726375425637912,open_loop_proxy_only
378,568.39756326012582,662.05945820534669,0,open_loop_proxy_only
379,310.41010352748918,361.2696285047773,33.568322030580475,open_loop_proxy_only
380,350.69546795071165,330.17624015401208,34.366082759722303,open_loop_proxy_only
381,321.10560760671922,212.79932716227302,71.798858546520421,open_loop_proxy_only
382,389.35287518320763,189.43730102857646,52.512973781217852,open_loop_proxy_only
383,486.99381204042714,260.92611333232793,116.523322263539,open_loop_proxy_only
384,536.90614999812271,312.83804865044158,62.73235293047162,open_loop_proxy_only
385,581.62802319380614,309.98558198309036,54.896449351448723,open_loop_proxy_only
386,640.2716988229223,245.47813774760408,54.430851247730857,open_loop_proxy_only
387,692.18641862617073,287.09970425811389,51.579823246810975,open_loop_proxy_only
388,734.1478745391878,307.44729472492509,52.078898989291929,open_loop_proxy_only
389,797.55213497085299,219.16622066277671,50.702057854353711,open_loop_proxy_only
390,853.18792234232626,218.94259180782774,60.875088445362849,open_loop_proxy_only
391,894.61527288409809,206.01613785160396,85.136761413115551,open_loop_proxy_only
392,908.29677669257637,156.7579605802257,75.626758691651844,open_loop_proxy_only
393,1005.932813502312,190.13796724879739,39.955892992412373,open_loop_proxy_only
394,912.01926840570559,138.54390194948337,70.712101801587323,open_loop_proxy_only
395,773.28918579538004,159.74411633641125,60.999529330922201,open_loop_proxy_only
396,745.40300891873676,92.171184838700128,105.59790925470952,open_loop_proxy_only
397,756.43584680067681,127.13952098875427,63.808507589006126,open_loop_proxy_only
398,731.46610488443002,159.19346905026521,116.24448873525284,open_loop_proxy_only
399,778.30873960006477,166.96522372764036,61.241714507483607,open_loop_proxy_only
400,767.49773184438391,84.307117169156641,98.835731408893835,open_loop_proxy_only
401,45.857315702274263,0,833.33333333333326,open_loop_proxy_only
402,5.0845632618655827,0,833.33333333333326,open_loop_proxy_only
403,4.4139866098233824,0,833.33333333333326,open_loop_proxy_only
404,11.505989664367348,0,833.33333333333326,open_loop_proxy_only
405,14.785176989058527,0,833.33333333333326,open_loop_proxy_only
406,0,0,811.76662179475181,open_loop_proxy_only
407,0,0,825.60254511883988,open_loop_proxy_only
408,68.538437846711986,0,833.33333333333326,open_loop_proxy_only
409,216.49670386704665,0,669.957595324713,open_loop_proxy_only
410,54.421579841511971,0,833.33333333333326,open_loop_proxy_only
411,0,0,833.33333333333326,open_loop_proxy_only
412,789.66320831647545,44.571413924309581,50.018735695806299,open_loop_proxy_only
413,844.24536985732277,94.071606805837291,14.013241307675457,open_loop_proxy_only
414,785.40888696785044,32.255546774362415,75.769059048807662,open_loop_proxy_only
415,776.39219515116758,36.242821112943048,86.429783612672622,open_loop_proxy_only
416,797.0946851143409,29.214646492453994,52.126090596756967,open_loop_proxy_only
417,839.23007647641748,29.021820993332085,64.328489469349734,open_loop_proxy_only
418,740.65157704152591,36.089870247358817,65.560642225255833,open_loop_proxy_only
419,618.33962952676166,40.162658546649936,36.084395104575492,open_loop_proxy_only
420,717.04638442731891,178.41962259734009,0,open_loop_proxy_only
421,610.22501049321204,42.36745683801928,68.042472802214661,open_loop_proxy_only
422,599.01909625648454,73.02424540819311,36.798694154202849,open_loop_proxy_only
423,618.20814469477796,118.23820960250191,8.0852299991263408,open_loop_proxy_only
424,577.24435427760147,24.957821261798131,77.905560446640948,open_loop_proxy_only
425,608.57217060104631,42.508555756872738,90.602093845751142,open_loop_proxy_only
426,588.24322064139506,20.499875061460543,60.507403229044712,open_loop_proxy_only
427,586.54999029587736,48.74329841840688,65.124160859616609,open_loop_proxy_only
428,574.46788829043021,82.208024363018367,38.048047326248593,open_loop_proxy_only
429,572.34891542952209,75.036173557300458,27.036020587720031,open_loop_proxy_only
430,550.55203850526118,8.9006341283237589,103.26341138403541,open_loop_proxy_only
431,563.17924379451961,0,99.637600554177652,open_loop_proxy_only
