step,grid,charge_cap,discharge_cap,role
80,0,772.91239591112412,0,first_day_frozen
81,0,736.93476824138588,0,first_day_frozen
82,0,701.52561958365277,0,first_day_frozen
83,0,614.65862341531863,0,first_day_frozen
84,0,573.34040519340408,0,first_day_frozen
85,0,595.68091750738517,0,first_day_frozen
86,0,558.19869667696321,0,first_day_frozen
87,0,534.25069322668605,0,first_day_frozen
88,0,502.40338667049292,0,first_day_frozen
89,0,460.54713758852841,0,first_day_frozen
90,0,415.83652632856229,0,first_day_frozen
91,0,376.8328374856913,0,first_day_frozen
92,0,337.30785244286318,0,first_day_frozen
93,0,258.94302004646022,0,first_day_frozen
94,0,212.99611347091513,0,first_day_frozen
95,0,186.61334532412729,0,first_day_frozen
96,22.199915007417985,130.81721546956729,20.077647231954305,first_day_frozen
97,36.963143742770768,73.076715992761052,76.498819427230842,first_day_frozen
98,57.197458073645336,87.06143796498705,80.087696030993413,first_day_frozen
99,135.60228854983706,126.75650735724585,51.721189688973254,first_day_frozen
100,161.77761300160969,151.2890600905267,28.663414261738261,first_day_frozen
101,157.48895537528838,166.81867443592645,55.560893974468982,first_day_frozen
102,128.07208225293027,122.34966656892796,37.546503986373196,first_day_frozen
103,174.50266110117531,109.51798626432125,39.965281287523034,first_day_frozen
104,245.57787616839695,145.37083745866317,56.868262585681798,first_day_frozen
105,293.48750077658048,128.25498063647234,72.003416306039014,first_day_frozen
106,221.81673388504447,52.359599896910993,59.198359097212915,first_day_frozen
107,8.2845433818612939,0,326.39796604990647,first_day_frozen
108,0,0,380.57121641699922,first_day_frozen
109,6.8841264608337411,0,438.08563535580305,first_day_frozen
110,0,0,474.44792518115673,first_day_frozen
111,0,0,512.75115159517895,first_day_frozen
112,0,0,563.65765046464207,first_day_frozen
113,0,0,602.84658719212098,first_day_frozen
114,0,0,591.84788502260812,first_day_frozen
115,0,0,602.82656677793784,first_day_frozen
116,0,0,607.85924096155964,first_day_frozen
117,0,0,591.71765808774262,first_day_frozen
118,0,0,592.69611668897937,first_day_frozen
119,0,0,622.572751579331,first_day_frozen
120,0,0,618.24413987564981,first_day_frozen
121,0,0,632.47591256577539,first_day_frozen
122,0,0,661.52987456707615,first_day_frozen
123,0,0,624.1944914686477,first_day_frozen
124,314.71562061839609,0,297.1402923619562,first_day_frozen
125,532.22067065564295,67.090712471543384,112.12589522254092,first_day_frozen
126,514.61690317563239,68.080239789056677,51.644161671381035,first_day_frozen
127,478.78419974347497,73.034503650199724,77.248228250431197,first_day_frozen
128,507.92260049247943,43.218455383846958,96.954479232101832,first_day_frozen
129,487.97786261303168,46.620493274164893,111.4759531217514,first_day_frozen
130,461.00215551045062,21.043518382450792,88.81444853125862,first_day_frozen
131,516.45602193644663,85.105711314161695,9.794500323287382,first_day_frozen
132,1272.4556450017392,833.33333333333326,0,first_day_frozen
133,476.70284259010117,53.564939695676543,25.453987470351784,first_day_frozen
134,546.78011131381277,535.97788921748509,62.53411425264418,first_day_frozen
135,728.58536029637946,833.33333333333326,0,first_day_frozen
136,554.0164097348013,125.02052844858027,0,first_day_frozen
137,523.3847811101117,107.43420177508654,0,first_day_frozen
138,508.29659979023796,37.000077883208405,0,first_day_frozen
139,494.04333732839979,20.899315393919096,0,first_day_frozen
140,505.72699333440204,67.392355149762366,17.70535875966047,first_day_frozen
141,496.58089230420291,66.545420460248494,65.398046244287286,first_day_frozen
142,545.46294910043412,126.47804085139768,0,first_day_frozen
143,482.41907672889431,94.101396607497975,0,first_day_frozen
144,468.8013645444334,63.814003764519214,0,open_loop_proxy_only
145,468.47518325568376,43.517184861748319,0,open_loop_proxy_only
146,484.17990983895476,97.116032887905988,0,open_loop_proxy_only
147,471.27375509251743,66.938250198557796,0,open_loop_proxy_only
148,504.22657819480821,98.04892679868766,0,open_loop_proxy_only
149,468.28047838542795,51.043288373400571,0,open_loop_proxy_only
150,478.99549425364796,18.743500467192234,0,open_loop_proxy_only
151,479.96868304581227,16.967213606827499,0,open_loop_proxy_only
152,484.39305379946569,54.154657570455697,0,open_loop_proxy_only
153,491.24543064769074,74.199902085600797,0,open_loop_proxy_only
154,478.17554877941609,60.613607975962907,0,open_loop_proxy_only
155,472.70417269814351,40.747368611152297,0,open_loop_proxy_only
156,470.1540688111329,40.136894033502131,0,open_loop_proxy_only
157,490.13073881171994,73.09508780801815,0,open_loop_proxy_only
158,481.7346815172678,91.180588951889717,0,open_loop_proxy_only
159,494.52601862994226,36.575523278703429,0,open_loop_proxy_only
160,474.6206921189671,32.29431804974903,14.075805419403494,open_loop_proxy_only
161,502.40858668582769,52.757921898917459,0,open_loop_proxy_only
162,473.19645289215987,44.552360405752552,0,open_loop_proxy_only
163,533.17516495846007,55.673144751993128,21.710041515708454,open_loop_proxy_only
164,548.27646789510015,55.304726032871656,22.404299467135445,open_loop_proxy_only
165,527.85514307450376,63.354460496775481,50.549903480190778,open_loop_proxy_only
166,508.79933083533365,59.047390137139068,44.392257993309471,open_loop_proxy_only
167,520.5213740172461,80.81147333021427,35.767789122670749,open_loop_proxy_only
168,521.92237118963919,49.248682735828481,7.2565363032058618,open_loop_proxy_only
169,496.33402101552292,61.921832191115755,0,open_loop_proxy_only
170,517.28561779638596,74.384554696171108,19.995501996106338,open_loop_proxy_only
171,507.83674399268881,42.79348369156174,40.518909096361291,open_loop_proxy_only
172,496.90933925712443,47.842479156526089,26.749865724531027,open_loop_proxy_only
173,505.16980980860762,63.437423689994901,12.474403605200237,open_loop_proxy_only
174,502.75830777800741,56.264077797375059,43.339233794025539,open_loop_proxy_only
175,459.24039971121738,39.516440491955329,40.637693866751412,open_loop_proxy_only
176,428.15497469649216,39.792420738648048,0,open_loop_proxy_only
177,1160.1551625536649,833.33333333333326,0,open_loop_proxy_only
178,98.375138252709675,0,346.72237104121427,open_loop_proxy_only
179,0,0,375.75397988273511,open_loop_proxy_only
180,0,0,295.98172306438892,open_loop_proxy_only
181,1.3534609782518925,0,236.76226188037262,open_loop_proxy_only
182,0,0,227.1607487078434,open_loop_proxy_only
183,0,0,170.94970165107591,open_loop_proxy_only
184,0,0,160.89755937913225,open_loop_proxy_only
185,0,0,215.28479406294269,open_loop_proxy_only
186,0,0,188.41079396968772,open_loop_proxy_only
187,0,0,154.04934488250302,open_loop_proxy_only
188,0,0,86.363133457234568,open_loop_proxy_only
189,0,125.76498405055719,2.0029745465641704,open_loop_proxy_only
190,0,116.9807218784037,11.337219619199914,open_loop_proxy_only
191,0,96.679190120812962,60.873859124871309,open_loop_proxy_only
192,0,130.67489828467401,25.099495966849418,open_loop_proxy_only
193,0,178.42454158573523,0,open_loop_proxy_only
194,0,199.10384392993123,0,open_loop_proxy_only
195,0,235.09185436647394,0,open_loop_proxy_only
196,0,189.14427896712695,0,open_loop_proxy_only
197,0,127.66398347617081,0,open_loop_proxy_only
198,0,101.55862554390765,0,open_loop_proxy_only
199,0,114.88958322915178,0,open_loop_proxy_only
200,0,133.05695650970355,0,open_loop_proxy_only
201,0,122.62890811343541,0,open_loop_proxy_only
202,0,129.86087974570719,0,open_loop_proxy_only
203,0,182.18846681918203,0,open_loop_proxy_only
204,0,239.26407022002695,0,open_loop_proxy_only
205,0,585.24510199323129,0,open_loop_proxy_only
206,0,552.13916801968958,0,open_loop_proxy_only
207,0,493.94849697878806,0,open_loop_proxy_only
208,0,558.66241497555052,0,open_loop_proxy_only
209,0,704.71487641569934,0,open_loop_proxy_only
210,0,731.92936138401637,0,open_loop_proxy_only
211,0,653.18681741111845,0,open_loop_proxy_only
212,0,603.08933554019904,0,open_loop_proxy_only
213,0,679.5654066451832,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,804.46062883931859,0,open_loop_proxy_only
216,0,753.57907297984423,0,open_loop_proxy_only
217,0,745.35412905915075,0,open_loop_proxy_only
218,0,664.09290946769227,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,714.77155828660466,0,open_loop_proxy_only
221,0,749.59944760155872,0,open_loop_proxy_only
222,0,691.71006655193946,0,open_loop_proxy_only
223,0,691.88195176626243,0,open_loop_proxy_only
224,0,708.77752656578969,0,open_loop_proxy_only
225,0,672.48615181868354,0,open_loop_proxy_only
226,0,688.1210104832013,0,open_loop_proxy_only
227,0,609.20416305758295,0,open_loop_proxy_only
228,0,599.23692134658108,0,open_loop_proxy_only
229,0,609.04113707805857,0,open_loop_proxy_only
230,0,547.85199749228741,0,open_loop_proxy_only
231,0,510.21928026671026,0,open_loop_proxy_only
232,0,493.22963010545874,0,open_loop_proxy_only
233,0,531.10901819088701,0,open_loop_proxy_only
234,0,472.1870961681575,0,open_loop_proxy_only
235,0,419.42976176747891,0,open_loop_proxy_only
236,0,372.87482073587807,0,open_loop_proxy_only
237,0,243.17314935069194,0,open_loop_proxy_only
238,8.8528859004423115,175.33191349203926,20.125055826676334,open_loop_proxy_only
239,17.991028657400193,153.97798558194864,0,open_loop_proxy_only
240,43.947919889671113,142.00281323104241,13.791345914870258,open_loop_proxy_only
241,36.795913742903338,116.18373254764029,33.118201826199353,open_loop_proxy_only
242,31.573243735122841,64.26733327495981,76.410847834680283,open_loop_proxy_only
243,123.16308809237492,117.90640007326351,48.210386631246891,open_loop_proxy_only
244,151.84572362690096,131.60718209438591,0,open_loop_proxy_only
245,74.380374985789246,117.58356066798704,59.641585914838508,open_loop_proxy_only
246,159.05367569998748,109.96214169025703,1.9642902258983064,open_loop_proxy_only
247,175.61813334861253,72.389591885337381,20.007901014861716,open_loop_proxy_only
248,74.657793350069497,10.879492162467967,185.46179019043916,open_loop_proxy_only
249,134.79383830784988,0,156.63202688222131,open_loop_proxy_only
250,224.29274089109737,62.565785193281386,47.500076047034717,open_loop_proxy_only
251,295.52419868417809,6.610582007161895,100.80933782511273,open_loop_proxy_only
252,0,0,439.94924461904935,open_loop_proxy_only
253,175.04161609636662,0,312.4302696050911,open_loop_proxy_only
254,0,0,537.62301705709945,open_loop_proxy_only
255,0,0,508.11101773824174,open_loop_proxy_only
256,0,0,562.53207018079274,open_loop_proxy_only
257,0,0,626.59212132482492,open_loop_proxy_only
258,0,0,606.42003358790237,open_loop_proxy_only
259,0,0,602.50660324357273,open_loop_proxy_only
260,0,0,648.34380215146575,open_loop_proxy_only
261,0,0,619.24162983756196,open_loop_proxy_only
262,0,0,614.65141211410651,open_loop_proxy_only
263,0,0,639.43449622049297,open_loop_proxy_only
264,0,0,639.98008196347575,open_loop_proxy_only
265,0,0,630.02571509226391,open_loop_proxy_only
266,0,0,599.37655727286892,open_loop_proxy_only
267,0,0,658.17213468610692,open_loop_proxy_only
268,503.54172970968801,31.563593781573729,145.21888457381641,open_loop_proxy_only
269,526.2381941879479,42.562371162731154,108.98444833724287,open_loop_proxy_only
270,530.75911085741643,51.724131092475744,51.086569961793955,open_loop_proxy_only
271,526.15758259168274,68.893843494099201,77.504088613432003,open_loop_proxy_only
272,489.03624244518119,58.021117861708042,106.39292870647125,open_loop_proxy_only
273,501.71979175678064,88.252015351820674,83.438012732940493,open_loop_proxy_only
274,430.56314354122929,25.4644749690178,94.661710545541226,open_loop_proxy_only
275,1329.6643957221486,833.33333333333326,0,open_loop_proxy_only
276,1346.2351719643143,833.33333333333326,0,open_loop_proxy_only
277,492.46421471874925,49.34559323640952,9.2783348495160869,open_loop_proxy_only
278,1365.5929588374929,833.33333333333326,0,open_loop_proxy_only
279,1338.7777844171867,833.33333333333326,0,open_loop_proxy_only
280,1336.2687543275849,833.33333333333326,0,open_loop_proxy_only
281,1340.2080216250981,833.33333333333326,0,open_loop_proxy_only
282,500.68581293515922,659.11428203223795,0,open_loop_proxy_only
283,1404.4457445422061,833.33333333333326,0,open_loop_proxy_only
284,1349.5093496605473,833.33333333333326,0,open_loop_proxy_only
285,1351.2715769137926,833.33333333333326,0,open_loop_proxy_only
286,576.61116560945516,124.61942186092085,0,open_loop_proxy_only
287,803.21435791650231,129.23311316263823,3.7730015890712894,open_loop_proxy_only
288,1502.9061381074125,833.33333333333326,0,open_loop_proxy_only
289,1562.2554259158376,833.33333333333326,0,open_loop_proxy_only
290,740.85719547997678,135.43977690787972,3.9018765996212537,open_loop_proxy_only
291,770.71792730235768,102.8750799809294,16.924347962975872,open_loop_proxy_only
292,775.72453899580921,103.39298191833211,0,open_loop_proxy_only
293,720.57810587993242,64.578556485544027,0,open_loop_proxy_only
294,691.37047668852517,24.589024844532673,18.483633283886945,open_loop_proxy_only
295,707.29384987411242,13.91390452451742,0,open_loop_proxy_only
296,733.13634387306456,109.17445634109492,0,open_loop_proxy_only
297,671.60445790082554,57.276422720788105,0,open_loop_proxy_only
298,695.95946776490939,51.563180963133391,0,open_loop_proxy_only
299,716.22631066751228,36.310383408345047,3.3333603961899683,open_loop_proxy_only
300,737.62416842983055,27.950961754067851,16.834297165061081,open_loop_proxy_only
301,668.70100062982135,16.315807992167038,25.643438240575104,open_loop_proxy_only
302,714.49029890449958,56.833902689417187,2.0624285507619651,open_loop_proxy_only
303,692.8770627707222,63.753123326069954,0,open_loop_proxy_only
304,703.13218870671437,73.602694365180199,0,open_loop_proxy_only
305,707.47754431352928,60.176280591209881,10.020899303719041,open_loop_proxy_only
306,717.83031367290607,72.392860025189449,10.212305147489104,open_loop_proxy_only
307,658.94978593935048,56.871552370090626,0,open_loop_proxy_only
308,714.48416245997657,110.86269234643444,17.642524089217318,open_loop_proxy_only
309,708.98936456665797,110.75559472629145,72.127827266521308,open_loop_proxy_only
310,678.11150365812068,110.60723255202305,49.694442191018879,open_loop_proxy_only
311,662.49825927775771,105.50098389406416,53.076219869600777,open_loop_proxy_only
312,684.37811456185568,76.334256677042134,6.7393591910370638,open_loop_proxy_only
313,670.60062441067964,57.749080498210901,0,open_loop_proxy_only
314,654.59051407799063,79.335079225424721,21.718987525907227,open_loop_proxy_only
315,671.78148407665935,78.993404643000133,0,open_loop_proxy_only
316,670.28571997865106,72.57814683845902,0,open_loop_proxy_only
317,666.55693881278967,89.064241744139025,14.394445412455493,open_loop_proxy_only
318,649.24889074303894,78.339502882493761,8.6232014134622386,open_loop_proxy_only
319,587.25748331383818,32.293645389714925,0,open_loop_proxy_only
320,551.84272728759061,48.894619875662897,0,open_loop_proxy_only
321,1319.6971725236551,833.33333333333326,0,open_loop_proxy_only
322,549.04297378485649,50.778286495115871,0,open_loop_proxy_only
323,14.108858143924902,0,693.93678102465344,open_loop_proxy_only
324,0.047628442957606154,0,624.66747394954996,open_loop_proxy_only
325,32.251924160914193,0,549.67640739593458,open_loop_proxy_only
326,31.559948638404045,0,545.26613959817996,open_loop_proxy_only
327,39.588451784748891,0,535.4570097731405,open_loop_proxy_only
328,47.667768242146529,0,493.29764019633234,open_loop_proxy_only
329,92.419834082498795,0,388.37041615408498,open_loop_proxy_only
330,403.16236597570156,138.3554171331499,52.954006240666864,open_loop_proxy_only
331,358.03671776851269,144.24237055888395,82.698066120648605,open_loop_proxy_only
332,320.09969296006295,179.53671987052311,56.773198971845616,open_loop_proxy_only
333,338.6975037779456,833.33333333333326,0,open_loop_proxy_only
334,42.262933057330066,0,375.59616633995273,open_loop_proxy_only
335,0,0,624.62383644497629,open_loop_proxy_only
336,0,0,621.61071441773208,open_loop_proxy_only
337,0,0,546.19583308629342,open_loop_proxy_only
338,0,0,500.76629673691593,open_loop_proxy_only
339,0,0,524.21584082668323,open_loop_proxy_only
340,0,0,477.83276499594353,open_loop_proxy_only
341,0,0,371.06134730038355,open_loop_proxy_only
342,0,0,376.97360411414724,open_loop_proxy_only
343,0,0,366.08300626869806,open_loop_proxy_only
344,0,5.8096742015077831,320.83425059774237,open_loop_proxy_only
345,0,0,357.31879724986311,open_loop_proxy_only
346,0,0,352.44860942483456,open_loop_proxy_only
347,0,44.358916367026566,305.3439762505451,open_loop_proxy_only
348,0,82.808923367416952,240.96426594872779,open_loop_proxy_only
349,0,149.02275664628539,208.8662517612494,open_loop_proxy_only
350,0,127.16832776961691,205.88072289035563,open_loop_proxy_only
351,0,90.269226652588515,202.43135530046203,open_loop_proxy_only
352,33.696915069516137,153.93912742867298,175.1402034500091,open_loop_proxy_only
353,730.89102852844815,833.33333333333326,0,open_loop_proxy_only
354,715.61475918245344,833.33333333333326,0,open_loop_proxy_only
355,836.71320730421166,833.33333333333326,0,open_loop_proxy_only
356,870.58664257787962,833.33333333333326,0,open_loop_proxy_only
357,826.27090864391857,833.33333333333326,0,open_loop_proxy_only
358,834.83951322911264,833.33333333333326,0,open_loop_proxy_only
359,887.76501375715213,833.33333333333326,0,open_loop_proxy_only
360,844.43350136217452,833.33333333333326,0,open_loop_proxy_only
361,796.27142692360849,833.33333333333326,0,open_loop_proxy_only
362,864.08832477993269,833.33333333333326,0,open_loop_proxy_only
363,941.94681955332658,833.33333333333326,0,open_loop_proxy_only
364,758.97886644823711,833.33333333333326,0,open_loop_proxy_only
365,112.08474530328296,254.33574424161526,11.668330661651815,open_loop_proxy_only
366,48.930563438792419,231.36373675088254,0,open_loop_proxy_only
367,112.15442745553935,256.87276724811574,21.291205470465567,open_loop_proxy_only
368,110.94592453998575,284.2995845477738,34.064915790009771,open_loop_proxy_only
369,105.52403104825368,227.11413071564522,26.547580483311251,open_loop_proxy_only
370,153.63464576628684,207.65873062638957,298.79151877638697,open_loop_proxy_only
371,111.31672442773275,123.93477462800638,332.04443345017097,open_loop_proxy_only
372,98.93298648723021,75.54283127576582,374.63036806145408,open_loop_proxy_only
373,100.11829290608163,45.876808639936371,370.04095908845414,open_loop_proxy_only
374,85.783248654973832,10.310642692739293,362.06217821366266,open_loop_proxy_only
375,48.968868275458867,0,345.86182309892496,open_loop_proxy_only
376,135.76145822425286,0.1706026294809817,345.67134395577716,open_loop_proxy_only
377,1142.7331573487706,833.33333333333326,0,open_loop_proxy_only
378,1210.6883382482108,833.33333333333326,0,open_loop_proxy_only
379,977.12804887614152,833.33333333333326,0,open_loop_proxy_only
380,467.92595798131828,725.95745126148461,0,open_loop_proxy_only
381,559.19132047548271,184.8573216325201,0,open_loop_proxy_only
382,574.53763206623557,184.57243833907484,0,open_loop_proxy_only
383,562.45718989039096,164.83187310112839,0,open_loop_proxy_only
384,600.26903129218374,146.76333307413154,0,open_loop_proxy_only
385,630.55287364457604,127.51774720655487,0,open_loop_proxy_only
386,683.81168867169322,113.48214833989562,3.1857824506520114,open_loop_proxy_only
387,719.48909954207602,134.75066544140793,0,open_loop_proxy_only
388,759.58901719327866,153.88507755955902,0,open_loop_proxy_only
389,808.62421097201047,203.41684502494809,0,open_loop_proxy_only
390,799.09293574256958,140.12038357947256,0,open_loop_proxy_only
391,857.42361336339047,116.61450358638854,0,open_loop_proxy_only
392,924.28131365782588,131.66078102854999,39.076932907004291,open_loop_proxy_only
393,1002.6169522375696,119.24462651593547,0,open_loop_proxy_only
394,889.20105183562293,73.64474926054902,0,open_loop_proxy_only
395,625.93088737723576,12.431064386734988,55.217619923831826,open_loop_proxy_only
396,653.80490783004063,56.898827947190512,49.595649613239637,open_loop_proxy_only
397,733.77226512340212,79.60283749603343,44.151672169319639,open_loop_proxy_only
398,844.7141192751792,121.73008212083982,19.946646341439127,open_loop_proxy_only
399,905.47842851309645,86.910151490122871,0,open_loop_proxy_only
400,890.55524041224055,28.117613415597134,54.361218847880778,open_loop_proxy_only
401,153.26840618826688,0,831.89285239624132,open_loop_proxy_only
402,124.53542677771561,0,831.51591666210572,open_loop_proxy_only
403,130.38229872517275,0,829.16251601394265,open_loop_proxy_only
404,173.82848140716709,0,833.33333333333326,open_loop_proxy_only
405,53.800567438277177,0,830.9289074670462,open_loop_proxy_only
406,64.151258533501817,0,830.66968602605505,open_loop_proxy_only
407,130.93814611337814,0,830.75764296355226,open_loop_proxy_only
408,144.85185427670174,0,830.99179662239442,open_loop_proxy_only
409,416.42414104997175,0,549.36490086418655,open_loop_proxy_only
410,213.83179325733727,0,833.33333333333326,open_loop_proxy_only
411,113.11779585494885,0,833.33333333333326,open_loop_proxy_only
412,880.6591634553082,53.390895558403713,71.312715633474909,open_loop_proxy_only
413,908.24063549463835,21.151654074225348,104.89401323583513,open_loop_proxy_only
414,915.2535489846548,45.742428216709527,53.036484512073912,open_loop_proxy_only
415,914.22902266957919,52.610758802194368,68.358360509102113,open_loop_proxy_only
416,890.37641630160385,31.146726204695923,101.07382739429647,open_loop_proxy_only
417,877.24229564852544,1.7794525175933131,102.52657916535122,open_loop_proxy_only
418,801.99855532255322,32.503257730852283,71.518861492128224,open_loop_proxy_only
419,726.43120120718186,67.220524838091364,23.234658981589053,open_loop_proxy_only
420,747.5404782064553,98.867636163802672,12.88205177108633,open_loop_proxy_only
421,719.19823846731231,19.267716666604088,67.004431839167125,open_loop_proxy_only
422,682.74180432505398,20.572681792626895,77.175985673693148,open_loop_proxy_only
423,693.78444228445005,85.65353777531061,15.106234689073823,open_loop_proxy_only
424,666.09546704568425,85.528851052926257,34.354644073493041,open_loop_proxy_only
425,661.68470918801722,94.121712841957105,21.884987760148636,open_loop_proxy_only
426,691.61763935172837,11.85820549125674,61.643562669551621,open_loop_proxy_only
427,709.14846147813466,26.69617555891989,57.838046997339141,open_loop_proxy_only
428,721.62677630149983,62.496599462466293,43.126239564369939,open_loop_proxy_only
429,703.0946559041256,43.428308798874646,73.115879281387549,open_loop_proxy_only
430,741.78536943177835,116.26495396230894,23.308012905428392,open_loop_proxy_only
431,562.52403647713243,0,281.18518483640355,open_loop_proxy_only
