step,grid,charge_cap,discharge_cap,role
68,23.115219298824151,494.0074111709738,0,first_day_frozen
69,24.491480902886721,833.33333333333326,0,first_day_frozen
70,28.521961314784271,833.33333333333326,0,first_day_frozen
71,36.058632003698321,833.33333333333326,0,first_day_frozen
72,36.746762805729709,833.33333333333326,0,first_day_frozen
73,32.159224125521085,833.33333333333326,0,first_day_frozen
74,35.042819867366504,833.33333333333326,0,first_day_frozen
75,532.66162198835411,833.33333333333326,0,first_day_frozen
76,0,508.96872601773367,0,first_day_frozen
77,0,475.82475744001658,0,first_day_frozen
78,0,453.21322118591945,0,first_day_frozen
79,0,501.07912512855376,0,first_day_frozen
80,0,531.70921198836754,0,first_day_frozen
81,0,476.2129207141532,0,first_day_frozen
82,0,461.09105839793904,0,first_day_frozen
83,0,393.91971203389704,0,first_day_frozen
84,0,301.26437405383268,0,first_day_frozen
85,0,278.68125993814385,12.71247008316433,first_day_frozen
86,0,252.38629359719999,81.697219550892427,first_day_frozen
87,0,222.27561718514167,142.66657251130113,first_day_frozen
88,0,140.64864974463035,221.78748413882238,first_day_frozen
89,118.44087754703177,180.00482199854801,140.95554229403803,first_day_frozen
90,183.90849359720485,540.48456234311948,4.5848742930489124,first_day_frozen
91,151.48473026999139,158.25394440806713,74.05783222295949,first_day_frozen
92,205.89046616277625,134.64620744603252,116.2297233240198,first_day_frozen
93,256.03547145449176,120.26929004715026,141.49820661417709,first_day_frozen
94,255.86063157473598,124.96784220908279,130.41911335269847,first_day_frozen
95,345.21235633482848,167.26680551203575,33.273344863657442,first_day_frozen
96,379.36869745837612,140.99145987798394,64.071385670958577,first_day_frozen
97,418.98326549936576,115.98017501409981,69.287208736489504,first_day_frozen
98,470.59853263815597,158.00505115564533,82.599427343799732,first_day_frozen
99,521.68541434880967,158.25753295914478,50.816244855288204,first_day_frozen
100,543.78352790915687,142.44422536115968,34.067178861765356,first_day_frozen
101,596.11220387568108,151.30977144639968,88.021391748449886,first_day_frozen
102,661.30779814161815,131.10928829224918,10.131372116313186,first_day_frozen
103,712.09987988537307,122.84646456006315,56.501011783265447,first_day_frozen
104,788.50720662487549,192.80475486470493,62.662635271874116,first_day_frozen
105,831.69847443459071,115.8199920343945,97.675772314628517,first_day_frozen
106,801.0090207032323,112.05498272028035,38.074148392332809,first_day_frozen
107,597.61998722146109,51.305978273682172,93.946584958094007,first_day_frozen
108,641.49006633763827,65.4295383881622,123.73036376553326,first_day_frozen
109,716.01393431829365,100.00803064424599,62.420323997419359,first_day_frozen
110,717.03775366327091,110.60720457568334,77.411666097981552,first_day_frozen
111,793.96103449287034,84.222543397923687,60.75637738437581,first_day_frozen
112,809.22112952047701,63.338856693878029,99.606305723169569,first_day_frozen
113,72.521419004941293,0,833.33333333333326,first_day_frozen
114,45.338140357452446,0,833.33333333333326,first_day_frozen
115,51.414886008688917,0,833.33333333333326,first_day_frozen
116,57.874566938515414,0,833.33333333333326,first_day_frozen
117,43.154416919341763,0,833.33333333333326,first_day_frozen
118,57.007515863574326,0,833.33333333333326,first_day_frozen
119,74.100693948949072,0,833.33333333333326,first_day_frozen
120,54.008180833050787,0,833.33333333333326,first_day_frozen
121,506.72405055972803,0,396.77806113411992,first_day_frozen
122,83.599174408176211,0,833.33333333333326,first_day_frozen
123,35.219611061900885,0,833.33333333333326,first_day_frozen
124,815.53137665019119,15.876384355658956,83.775757472647996,first_day_frozen
125,843.72854464291231,72.656447412142143,47.882594282978346,first_day_frozen
126,832.95570361253385,90.902046171718666,22.327503922034879,first_day_frozen
127,805.72329913394503,75.878230719761348,36.990427179892642,first_day_frozen
128,798.15415417931001,26.162365403674357,70.873867114959083,first_day_frozen
129,821.18093417279351,14.327718795313444,56.180787227276809,first_day_frozen
130,770.34400372195262,66.20872695394587,45.257374171918116,first_day_frozen
131,1439.0744400725034,833.33333333333326,0,first_day_frozen
132,1443.6391883254246,833.33333333333326,0,first_day_frozen
133,644.28623991993754,83.236262597106247,0,first_day_frozen
134,1445.6472352082246,833.33333333333326,0,first_day_frozen
135,1453.1551162032274,833.33333333333326,0,first_day_frozen
136,1442.2526783389608,833.33333333333326,0,first_day_frozen
137,1434.6014938288981,833.33333333333326,0,first_day_frozen
138,662.08336077633976,81.419519439217765,0,first_day_frozen
139,1413.4933836468354,833.33333333333326,0,first_day_frozen
140,1401.0160079048044,833.33333333333326,0,first_day_frozen
141,1427.915532593317,833.33333333333326,0,first_day_frozen
142,653.84498868160313,100.90836828994986,30.065858302715235,first_day_frozen
143,644.33837247053634,98.220100305659116,20.182048960959492,first_day_frozen
144,603.91100731663471,817.67469000529468,23.096916750093158,open_loop_proxy_only
145,751.44556089985792,833.33333333333326,0,open_loop_proxy_only
146,653.42402052155182,94.445307990367269,0,open_loop_proxy_only
147,653.46395968394097,110.95533856804963,0,open_loop_proxy_only
148,659.54095529908034,116.16737325467898,0,open_loop_proxy_only
149,630.05341601080431,102.55742208641975,0,open_loop_proxy_only
150,601.06537920917572,52.957992592066056,29.535802420087975,open_loop_proxy_only
151,597.77145185023198,62.554719489772623,16.89470458917766,open_loop_proxy_only
152,615.58832614196672,70.553575328976081,0,open_loop_proxy_only
153,624.22457184009556,56.183250128229247,0,open_loop_proxy_only
154,608.92820269209062,45.408504317563391,44.832407699035343,open_loop_proxy_only
155,623.39896880605932,57.945858423548735,30.208725104599125,open_loop_proxy_only
156,631.92017786665667,43.67186538781084,13.648124578346692,open_loop_proxy_only
157,612.29430635764254,59.544516629691039,29.441249924940827,open_loop_proxy_only
158,630.89326841198908,70.793430967139386,19.787165910723843,open_loop_proxy_only
159,627.15094019222158,69.37166323380869,34.731709054736939,open_loop_proxy_only
160,629.00820664586911,59.341254348062463,26.56666082719903,open_loop_proxy_only
161,631.6264650363554,54.312552897675268,54.856191560705042,open_loop_proxy_only
162,626.29776061677012,48.437675310769421,30.437710036983731,open_loop_proxy_only
163,617.77168337875912,51.144997571236814,30.411140608081723,open_loop_proxy_only
164,605.13705262621465,31.998014574126653,46.222260629781204,open_loop_proxy_only
165,615.37595415647434,47.765726215051693,46.570618920429752,open_loop_proxy_only
166,627.37240102670251,45.595417999016831,52.830265581840649,open_loop_proxy_only
167,630.34679629016387,38.077306957841856,62.033472344388201,open_loop_proxy_only
168,633.21831666155913,40.753242390046239,19.046670246770155,open_loop_proxy_only
169,645.42964885679567,63.524737922165286,17.555740486026632,open_loop_proxy_only
170,647.51459328222688,63.06772956663702,16.483664612594808,open_loop_proxy_only
171,647.18174144700481,51.188673113761411,46.633776593541825,open_loop_proxy_only
172,643.13505202526221,45.930343456411492,15.149801287893411,open_loop_proxy_only
173,691.76453382148622,120.00531155770943,6.1137759453747726,open_loop_proxy_only
174,660.85946213143893,91.9759558128045,0,open_loop_proxy_only
175,607.5281743657705,64.079185021504472,5.8289400007907348,open_loop_proxy_only
176,546.86883366804011,42.047747518461335,0,open_loop_proxy_only
177,1322.1409696761823,833.33333333333326,0,open_loop_proxy_only
178,497.02241402522907,33.786396870180852,34.236393550644209,open_loop_proxy_only
179,0,0,629.75466470583501,open_loop_proxy_only
180,0,0,599.22803305838579,open_loop_proxy_only
181,0,0,532.83029852940444,open_loop_proxy_only
182,0,0,501.39976792890104,open_loop_proxy_only
183,0,0,490.20200093250878,open_loop_proxy_only
184,0,0,440.77701067280901,open_loop_proxy_only
185,0,0,396.86033013636523,open_loop_proxy_only
186,0,0,353.26667548588131,open_loop_proxy_only
187,0,0,331.29557871851586,open_loop_proxy_only
188,0,0.21663370842012833,269.72661918537693,open_loop_proxy_only
189,0,95.912059839208723,251.80270865885393,open_loop_proxy_only
190,0,57.764917634578978,292.80298275698294,open_loop_proxy_only
191,0,0,468.66473585235718,open_loop_proxy_only
192,0,0,406.84914323488692,open_loop_proxy_only
193,0,0,370.77623372250628,open_loop_proxy_only
194,0,0,357.9361458213865,open_loop_proxy_only
195,0,0,252.48870756731046,open_loop_proxy_only
196,0,0,262.60545505055325,open_loop_proxy_only
197,0,13.039508597091601,236.27639530450352,open_loop_proxy_only
198,0,49.158779069714605,170.51783803134154,open_loop_proxy_only
199,0,89.810870793018381,78.938386530579152,open_loop_proxy_only
200,0,211.69647139596009,89.142779251386258,open_loop_proxy_only
201,0,192.85173428243979,126.33911456721808,open_loop_proxy_only
202,0,245.61891691851784,89.997297687807219,open_loop_proxy_only
203,0,298.06178988135116,0,open_loop_proxy_only
204,0,344.78320598879765,0,open_loop_proxy_only
205,0,352.88485240338605,25.631452973278314,open_loop_proxy_only
206,0,348.18880164894711,7.123813850911926,open_loop_proxy_only
207,0,365.62886400738864,0,open_loop_proxy_only
208,0,391.63756370752782,9.9783665064963287,open_loop_proxy_only
209,10.205816591466277,396.57941759069701,25.808528808459428,open_loop_proxy_only
210,27.135049249784899,833.33333333333326,15.119264415869337,open_loop_proxy_only
211,3.7849547082167239,447.27998836551643,0,open_loop_proxy_only
212,9.6832187256277713,489.23883555687081,0,open_loop_proxy_only
213,11.059480329690324,833.33333333333326,0,open_loop_proxy_only
214,15.089960741587877,833.33333333333326,0,open_loop_proxy_only
215,22.626631430501966,833.33333333333326,0,open_loop_proxy_only
216,284.46568123375903,833.33333333333326,0,open_loop_proxy_only
217,18.727223552324681,833.33333333333326,0,open_loop_proxy_only
218,21.610819294170092,833.33333333333326,0,open_loop_proxy_only
219,358.20552211239055,833.33333333333326,0,open_loop_proxy_only
220,0,506.73788994033339,0,open_loop_proxy_only
221,0,472.3750993010126,0,open_loop_proxy_only
222,0,468.3403795930044,0,open_loop_proxy_only
223,0,501.65286752292479,0,open_loop_proxy_only
224,0,537.84138289677935,0,open_loop_proxy_only
225,0,485.50140184220692,0,open_loop_proxy_only
226,0,488.24393455888821,0,open_loop_proxy_only
227,0,403.77597399696708,0,open_loop_proxy_only
228,0,330.93391976552994,0,open_loop_proxy_only
229,0,286.97077381009541,0,open_loop_proxy_only
230,0,255.01049390660515,70.828918689883579,open_loop_proxy_only
231,0,226.10601913037436,161.5929616427897,open_loop_proxy_only
232,0,155.84833863107497,201.4611858400167,open_loop_proxy_only
233,142.51523670874957,168.24662785596036,143.65049648388256,open_loop_proxy_only
234,145.0478220743617,480.61297312430827,49.200861303505377,open_loop_proxy_only
235,135.65700387295161,142.77021998527894,100.49651773507871,open_loop_proxy_only
236,231.1794403838237,163.98521218396715,107.76942136135511,open_loop_proxy_only
237,208.19141716723016,84.928017285432077,198.44283694653191,open_loop_proxy_only
238,241.99691836114897,125.90362118034736,149.93672397058828,open_loop_proxy_only
239,338.82382539207578,161.38313309031869,34.469027540098537,open_loop_proxy_only
240,372.61843693413056,135.71100365344191,78.047428456063685,open_loop_proxy_only
241,409.44194207712951,112.70685618309221,91.148917972666055,open_loop_proxy_only
242,463.85749979560984,135.90921877384221,85.099307394855828,open_loop_proxy_only
243,508.12163148512025,152.47386035314872,47.070920964597768,open_loop_proxy_only
244,540.35219234492456,124.27017839372468,46.639290591866278,open_loop_proxy_only
245,601.69225183745539,159.21995347403765,78.43411069274903,open_loop_proxy_only
246,655.08930210624123,131.24046853014261,14.975302732843815,open_loop_proxy_only
247,720.31229797392882,121.73912245487634,45.137340053312741,open_loop_proxy_only
248,801.71927846500262,199.9637494498171,40.208738561616862,open_loop_proxy_only
249,844.55108208358297,135.27328216087585,60.657197750638915,open_loop_proxy_only
250,766.06831236192363,107.82030121494552,42.631489945444571,open_loop_proxy_only
251,583.00501851312879,59.061014958852411,91.542536104019774,open_loop_proxy_only
252,618.53730690735688,70.664758819658573,113.51868745870634,open_loop_proxy_only
253,725.68522414178528,107.79740541934922,55.886237902099303,open_loop_proxy_only
254,748.49552878040981,132.32760961709266,57.266242758477077,open_loop_proxy_only
255,789.21971641664334,85.710628047989303,76.817880883669901,open_loop_proxy_only
256,787.3988405669985,73.884389216781869,94.917450313079044,open_loop_proxy_only
257,38.24910120170702,0,832.38746027132993,open_loop_proxy_only
258,20.682044025338794,0,833.31279109262971,open_loop_proxy_only
259,36.442219832360557,0,832.89547721343854,open_loop_proxy_only
260,56.565407038664915,0,833.33333333333326,open_loop_proxy_only
261,36.448493862318905,0,833.33333333333326,open_loop_proxy_only
262,50.393210329098366,0,832.07231072557227,open_loop_proxy_only
263,70.042167951441442,0,832.40643944543262,open_loop_proxy_only
264,70.583129320200385,0,833.33333333333326,open_loop_proxy_only
265,503.05662762636001,0,414.91681278715345,open_loop_proxy_only
266,78.819343298608331,0,833.33333333333326,open_loop_proxy_only
267,33.429740417528905,0,833.33333333333326,open_loop_proxy_only
268,797.99870194289338,0,108.85851715984167,open_loop_proxy_only
269,869.67825284867661,48.447124749257284,18.848675742699776,open_loop_proxy_only
270,874.96169743209043,55.298809738170689,13.451911442864777,open_loop_proxy_only
271,839.96091544915225,44.305762350170653,32.090219847217924,open_loop_proxy_only
272,835.4903602510351,48.383306556379466,57.839115807077278,open_loop_proxy_only
273,817.66957816046499,1.2765696037465659,78.587728330250201,open_loop_proxy_only
274,778.56184578739601,15.93118133596287,55.223126148630769,open_loop_proxy_only
275,640.1836629991592,47.926527258073435,55.664580807158515,open_loop_proxy_only
276,644.41609081847287,42.151685105340249,4.8817388362780072,open_loop_proxy_only
277,631.53123271392394,49.842814543982286,23.809382973827404,open_loop_proxy_only
278,640.61229825888518,64.924722679339126,44.060173738934992,open_loop_proxy_only
279,637.30554288704036,63.078669693039615,45.908753933454108,open_loop_proxy_only
280,634.46675863587097,78.997985467498324,36.324008082625667,open_loop_proxy_only
281,629.75305825199428,40.93017824638941,28.620076983974755,open_loop_proxy_only
282,612.96295968429774,45.400894112868855,28.936380793528215,open_loop_proxy_only
283,604.92791237089284,46.05930900847045,36.629258613057168,open_loop_proxy_only
284,592.08911788954379,28.15239255209508,57.323865975243812,open_loop_proxy_only
285,639.19493554333405,36.970756375983456,55.945802616756716,open_loop_proxy_only
286,618.78171127679275,21.416576339116318,59.282418648111012,open_loop_proxy_only
287,571.92163874925973,0,77.576694730219501,open_loop_proxy_only
