step,grid,charge_cap,discharge_cap,role
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,753.19657133183375,0,first_day_frozen
82,0,671.39532162931994,0,first_day_frozen
83,0,617.29540138520474,0,first_day_frozen
84,0,611.25020875085227,0,first_day_frozen
85,0,582.50537932984423,0,first_day_frozen
86,0,513.94276829147248,2.5231185850175857,first_day_frozen
87,0,543.38658323901541,0,first_day_frozen
88,0,497.33177432829837,0,first_day_frozen
89,0,480.26363894533574,0,first_day_frozen
90,0,433.9896066010549,0,first_day_frozen
91,0,412.66948982387458,0,first_day_frozen
92,0,344.93913729909616,0,first_day_frozen
93,0,277.47568021251402,0.14491903983054355,first_day_frozen
94,0,254.99308473974838,21.500781076801115,first_day_frozen
95,0,207.52101169371713,32.197093020493853,first_day_frozen
96,41.02676122818697,144.4708304901929,75.215976779697343,first_day_frozen
97,129.6764113049253,156.22125264838098,46.961149512028875,first_day_frozen
98,118.73906471188837,124.54283841407204,86.305552082646287,first_day_frozen
99,155.22339739120636,151.05774156713147,68.185825199112983,first_day_frozen
100,204.7814405714025,217.64010096236686,8.1481678672454496,first_day_frozen
101,214.24592865311575,182.46852671645374,22.086050915773107,first_day_frozen
102,245.38395846419084,170.17890754299657,47.620799206211231,first_day_frozen
103,249.16373852047676,118.13765724586672,69.601052771843982,first_day_frozen
104,315.57436963072229,163.09544136693339,25.858348118746299,first_day_frozen
105,360.92786577135257,170.3476621755928,5.6745698177771757,first_day_frozen
106,382.39876069940095,124.89484347654218,21.271958339971,first_day_frozen
107,361.60203793118785,61.084387387504705,110.48230302925353,first_day_frozen
108,7.8556287198376094,0,488.57019621781183,first_day_frozen
109,457.66880286315086,53.204466865648328,76.523105914688784,first_day_frozen
110,290.95952684955398,0,324.3308347808989,first_day_frozen
111,449.7576617736409,8.4793615067098678,139.71658947816809,first_day_frozen
112,0,0,716.00485151181158,first_day_frozen
113,0,0,700.79351984142249,first_day_frozen
114,0,0,722.97980745768268,first_day_frozen
115,0,0,734.58293750794098,first_day_frozen
116,0,0,727.64048729913861,first_day_frozen
117,0,0,718.02142033051359,first_day_frozen
118,0,0,768.18623213739261,first_day_frozen
119,0,0,802.22279571931801,first_day_frozen
120,0,0,718.8659214029949,first_day_frozen
121,0.46019334458013961,0,756.16068171269058,first_day_frozen
122,0,0,762.96283597045044,first_day_frozen
123,0,0,718.39530530674097,first_day_frozen
124,588.8984367596895,41.778567242128901,102.99275981121014,first_day_frozen
125,613.65102935182244,115.95676545795595,73.559401340547666,first_day_frozen
126,576.6921534591313,90.472845578423971,70.907985796556332,first_day_frozen
127,588.74817571440838,44.859184203286986,70.115484511475188,first_day_frozen
128,638.77058783186556,38.87683907747828,83.853054353940252,first_day_frozen
129,571.58666883082515,0,141.56258884844942,first_day_frozen
130,559.4736073870655,5.5274295251505734,121.31815152490837,first_day_frozen
131,556.87696377153225,327.71845230007887,0,first_day_frozen
132,1288.9079026756576,833.33333333333326,0,first_day_frozen
133,516.98356340493513,26.506113362506255,93.057880149127186,first_day_frozen
134,547.27822981903273,833.33333333333326,0,first_day_frozen
135,592.63310606970686,833.33333333333326,2.2471054732398259,first_day_frozen
136,571.50883200759893,104.91751125981892,36.348312853830961,first_day_frozen
137,578.28703551981857,170.49692385826086,1.1607017138422688,first_day_frozen
138,552.43785398253385,58.424050329431111,44.282669230712202,first_day_frozen
139,555.71612098800313,70.163643406181677,25.935005923009058,first_day_frozen
140,572.93398259678736,135.32487907170105,0,first_day_frozen
141,513.67452435011944,53.431834716492233,61.503857617808862,first_day_frozen
142,590.24493467863147,110.00324678219147,5.8941488898014098,first_day_frozen
143,496.6187227891275,161.64674179504595,98.847718612477252,first_day_frozen
144,499.01545062877665,61.578390630187187,32.502529905354834,open_loop_proxy_only
145,498.3374594757189,65.327030958715568,62.060061544740911,open_loop_proxy_only
146,557.42702280022627,97.823607076800386,8.8833672756729616,open_loop_proxy_only
147,526.59687733092073,73.471930322091566,27.286638233251249,open_loop_proxy_only
148,554.64777878318728,94.973526004626024,6.3547486446447605,open_loop_proxy_only
149,566.4518353794864,89.387384929668372,32.689248173906783,open_loop_proxy_only
150,537.63667228308395,110.63688778307636,44.230004773782291,open_loop_proxy_only
151,496.45668581569487,95.107748053027251,54.617414912757283,open_loop_proxy_only
152,475.26455675146923,58.718498571396196,62.860907132073159,open_loop_proxy_only
153,489.31321862176731,75.933580856051265,27.16705435713153,open_loop_proxy_only
154,484.45807186615673,78.688741871815182,43.168142609958423,open_loop_proxy_only
155,470.41422761867585,54.318007165574159,127.16780974191558,open_loop_proxy_only
156,451.7041859339173,64.065404560142042,59.633885822524249,open_loop_proxy_only
157,451.52804013417398,43.415184278838012,48.154201324512954,open_loop_proxy_only
158,435.20406833697842,17.518416281663747,74.640999003554839,open_loop_proxy_only
159,438.13563656689462,34.178854442597071,68.271274512764904,open_loop_proxy_only
160,477.82844895773565,58.654773246825641,53.60538502407254,open_loop_proxy_only
161,507.79196807264958,111.56848852101643,2.1301486125577807,open_loop_proxy_only
162,467.64737024815702,38.556654424489068,23.516867502729394,open_loop_proxy_only
163,468.98497282451405,21.439936398914369,34.228138257495814,open_loop_proxy_only
164,513.06636629390118,109.92190019824534,0,open_loop_proxy_only
165,491.49605135347161,60.973652015809421,26.399119403199091,open_loop_proxy_only
166,506.86234047743898,71.526136465041589,0,open_loop_proxy_only
167,572.60698780640189,212.42492831784779,1.9687886418132114,open_loop_proxy_only
168,505.36638708578772,81.469523580426539,2.3288478801076664,open_loop_proxy_only
169,465.00115424678006,37.856309906720526,33.402987527132346,open_loop_proxy_only
170,482.0925399650921,59.767444727304394,19.988921269559423,open_loop_proxy_only
171,498.81886127064956,75.853790102314406,16.005622274093966,open_loop_proxy_only
172,524.3275166332694,56.579420190435258,44.447460454074353,open_loop_proxy_only
173,472.51386907562454,35.75343977964701,66.397156021852652,open_loop_proxy_only
174,444.02431214838464,52.608718916078601,44.571675382483022,open_loop_proxy_only
175,420.05413355313055,60.411642183640822,15.568487840764067,open_loop_proxy_only
176,386.41319558693107,56.893301282088999,0,open_loop_proxy_only
177,1181.7384738721935,833.33333333333326,0,open_loop_proxy_only
178,4.4339531411989279,0,376.68136141364704,open_loop_proxy_only
179,0,0,331.14260849308039,open_loop_proxy_only
180,0,0,299.22720471568266,open_loop_proxy_only
181,0,0,236.20018477943489,open_loop_proxy_only
182,0,0,209.15269998483078,open_loop_proxy_only
183,0,0,182.2132307777056,open_loop_proxy_only
184,0,0,178.77921350534399,open_loop_proxy_only
185,0,0,220.50171172759417,open_loop_proxy_only
186,0,0,237.75336391899052,open_loop_proxy_only
187,0,0,191.73568778948686,open_loop_proxy_only
188,0,0,123.51726378101935,open_loop_proxy_only
189,0,0,134.49996908493517,open_loop_proxy_only
190,0,0,75.519972842106426,open_loop_proxy_only
191,0,13.468884615055691,0,open_loop_proxy_only
192,0,0,8.801526026001131,open_loop_proxy_only
193,0,11.562150866543577,0,open_loop_proxy_only
194,0,67.938535837215682,0,open_loop_proxy_only
195,0,90.614499256794389,0,open_loop_proxy_only
196,0,104.9872497579932,0,open_loop_proxy_only
197,0,58.167544011268511,0,open_loop_proxy_only
198,0,50.177452144826745,0,open_loop_proxy_only
199,0,97.085960478050296,0,open_loop_proxy_only
200,0,155.24103194974367,0,open_loop_proxy_only
201,0,158.39234128738678,0,open_loop_proxy_only
202,0,126.41410684276114,0,open_loop_proxy_only
203,0,122.46337674099374,0,open_loop_proxy_only
204,0,179.05070339178832,0,open_loop_proxy_only
205,0,235.35788301512383,0,open_loop_proxy_only
206,0,266.51973603655961,0,open_loop_proxy_only
207,0,283.0604207770229,0,open_loop_proxy_only
208,0,321.96767043460937,0,open_loop_proxy_only
209,0,365.10599662478808,0,open_loop_proxy_only
210,0,406.62170340671679,0,open_loop_proxy_only
211,0,606.79813635577875,0,open_loop_proxy_only
212,0,606.11190026579675,0,open_loop_proxy_only
213,0,699.23787242611706,0,open_loop_proxy_only
214,0,676.33442791933658,0,open_loop_proxy_only
215,0,705.12712324406414,0,open_loop_proxy_only
216,0,726.83410194382805,0,open_loop_proxy_only
217,0,725.49651606484304,0,open_loop_proxy_only
218,0,804.89626478650882,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,776.05924326345303,0,open_loop_proxy_only
226,0,705.52785474102825,0,open_loop_proxy_only
227,0,627.94297839056662,0,open_loop_proxy_only
228,0,643.84540573153367,0,open_loop_proxy_only
229,0,637.15600016825226,0,open_loop_proxy_only
230,0,601.12145092959645,0,open_loop_proxy_only
231,0,542.97167852215375,0,open_loop_proxy_only
232,0,499.9547224074413,0,open_loop_proxy_only
233,0,511.56982537330225,0,open_loop_proxy_only
234,0,470.95523708287078,0,open_loop_proxy_only
235,0,416.14816395823527,0,open_loop_proxy_only
236,0,340.46033776200085,0,open_loop_proxy_only
237,0,329.7969962561034,0,open_loop_proxy_only
238,0,263.44697815407028,17.485231510899204,open_loop_proxy_only
239,10.491677992067688,179.83360243756971,80.971610716399411,open_loop_proxy_only
240,56.3220272639794,194.78271178932312,35.710307179043234,open_loop_proxy_only
241,133.80224970397256,206.55773115368754,7.0226568693214553,open_loop_proxy_only
242,148.66121432593695,143.07570100986078,84.376537582458369,open_loop_proxy_only
243,166.290265413968,162.2421511950387,69.420184453196242,open_loop_proxy_only
244,182.23162484882215,212.12324060782277,37.008710579592965,open_loop_proxy_only
245,213.74294548381351,191.00285675970363,10.088743914789628,open_loop_proxy_only
246,238.46008838696747,188.14971330914196,42.648632009017462,open_loop_proxy_only
247,300.42714407496339,164.51004863594946,50.795663015071845,open_loop_proxy_only
248,360.56965776594245,140.53695053635084,28.347376891170633,open_loop_proxy_only
249,387.7805814370152,164.69460036841983,3.5404794929225272,open_loop_proxy_only
250,337.31766109896944,84.969088560103529,51.816065135284695,open_loop_proxy_only
251,342.09744520628266,62.025775704429918,89.576157008554134,open_loop_proxy_only
252,31.843718281037116,0,485.7480397856051,open_loop_proxy_only
253,497.81754330968874,67.492680301905068,55.009296590377822,open_loop_proxy_only
254,165.73755499086786,0,463.530174134476,open_loop_proxy_only
255,446.25700328899489,16.241916514453251,128.58833102652181,open_loop_proxy_only
256,20.272181090051347,0,728.16521846729097,open_loop_proxy_only
257,12.362543695225279,0,692.41258058551625,open_loop_proxy_only
258,11.585475100992882,0,755.66348189199903,open_loop_proxy_only
259,12.648832124679315,0,768.88097307918554,open_loop_proxy_only
260,12.130786395191052,0,712.30238776357317,open_loop_proxy_only
261,12.03535691870638,0,697.03762830485175,open_loop_proxy_only
262,12.267114218740613,0,754.29097654589657,open_loop_proxy_only
263,12.144419177546007,0,795.22821680244488,open_loop_proxy_only
264,11.789359101176267,0,758.93928062821374,open_loop_proxy_only
265,24.03097994587613,0,751.54613441070308,open_loop_proxy_only
266,23.440433637486361,0,743.76978598361757,open_loop_proxy_only
267,20.774171793829808,0,730.91277760262187,open_loop_proxy_only
268,619.19484184744113,58.824067720255243,84.290360908791854,open_loop_proxy_only
269,621.59244503490561,110.59963178270038,66.33670451386206,open_loop_proxy_only
270,624.1235431129677,90.947585667331396,53.483173521914296,open_loop_proxy_only
271,593.64923030080615,56.491528064259562,98.769173984053168,open_loop_proxy_only
272,597.43702726001868,27.296646522100787,94.387642034369151,open_loop_proxy_only
273,545.98738502899289,0,143.13342982685526,open_loop_proxy_only
274,613.76225727196424,24.558385946524581,63.394392536037458,open_loop_proxy_only
275,1335.2819665167424,833.33333333333326,0,open_loop_proxy_only
276,1347.3995123966979,833.33333333333326,0,open_loop_proxy_only
277,586.96387936857809,68.444889111519274,21.292968892374674,open_loop_proxy_only
278,1338.2346972274458,833.33333333333326,0,open_loop_proxy_only
279,1283.7450977683079,833.33333333333326,0,open_loop_proxy_only
280,1355.0048556040783,833.33333333333326,0,open_loop_proxy_only
281,1384.2928828280972,833.33333333333326,0,open_loop_proxy_only
282,622.64775040721429,556.40887928801828,0,open_loop_proxy_only
283,1291.3950244853088,833.33333333333326,0,open_loop_proxy_only
284,1365.123652656911,833.33333333333326,0,open_loop_proxy_only
285,1323.7593961251014,833.33333333333326,0,open_loop_proxy_only
286,714.74525017275903,189.54519342384606,0,open_loop_proxy_only
287,836.95432493481223,265.35449087208133,0,open_loop_proxy_only
288,871.73135020398502,833.33333333333326,0,open_loop_proxy_only
289,1203.2549824590965,833.33333333333326,0,open_loop_proxy_only
290,778.37670058327194,154.55110648582331,0,open_loop_proxy_only
291,774.15873693846652,135.53640923123282,0,open_loop_proxy_only
292,783.41809256816077,154.96178390804516,0,open_loop_proxy_only
293,764.573505485081,146.76754232781911,0,open_loop_proxy_only
294,731.43764013213229,143.67582925965542,0,open_loop_proxy_only
295,742.06078180489158,138.33805799164566,0,open_loop_proxy_only
296,822.53571757259374,196.55833815649046,0,open_loop_proxy_only
297,765.64587838058537,174.39702946289458,0,open_loop_proxy_only
298,731.6467711872051,132.39415964871921,0,open_loop_proxy_only
299,813.65708278984937,148.39123110770242,12.511374830349709,open_loop_proxy_only
300,772.13422072519938,198.3342746261892,0,open_loop_proxy_only
301,655.67706349617004,57.359913292769079,5.6377454750195568,open_loop_proxy_only
302,701.49208309895016,92.18804387184997,0,open_loop_proxy_only
303,712.95914130514961,111.44071636542708,0,open_loop_proxy_only
304,676.26103254722807,60.952662032765147,30.030828347219003,open_loop_proxy_only
305,671.30824329645952,110.65380308746683,0,open_loop_proxy_only
306,648.59665022701756,42.975810465901418,3.1436366633358492,open_loop_proxy_only
307,656.56162803663153,50.365451096596075,0,open_loop_proxy_only
308,683.09031048007739,111.90403442465026,0,open_loop_proxy_only
309,655.44520111005215,60.870434964276001,0,open_loop_proxy_only
310,660.26516588714082,79.248288851055975,0,open_loop_proxy_only
311,654.14637508371334,143.183565814703,0,open_loop_proxy_only
312,639.61954091307052,11.627395191048141,47.393170191260772,open_loop_proxy_only
313,640.4997844112745,7.0061488753149792,46.742116778122835,open_loop_proxy_only
314,667.02511515209767,61.718667467766977,0,open_loop_proxy_only
315,675.88602150255804,61.850839596671108,0,open_loop_proxy_only
316,677.79761045015164,78.614870292118553,0,open_loop_proxy_only
317,687.78766642950154,114.41418816188013,0,open_loop_proxy_only
318,624.76594102223646,65.603531037686594,5.10829994549084,open_loop_proxy_only
319,600.82139909083833,67.428881890403318,0,open_loop_proxy_only
320,596.06243887538858,90.20735472238556,0,open_loop_proxy_only
321,1362.0619427409367,833.33333333333326,0,open_loop_proxy_only
322,539.70609745348202,92.843585348101215,40.772765245232563,open_loop_proxy_only
323,14.825909419014311,0,679.42740473655522,open_loop_proxy_only
324,11.653561537365755,0,643.21911375361412,open_loop_proxy_only
325,19.956509277478226,0,553.94022521616057,open_loop_proxy_only
326,20.304810869970286,0,541.47607207061583,open_loop_proxy_only
327,19.611023278059221,0,507.17662419730749,open_loop_proxy_only
328,24.257708434651256,0,494.25268660039495,open_loop_proxy_only
329,95.641156159164296,0,426.01187612673664,open_loop_proxy_only
330,320.10690255440142,79.515118613576277,193.07766957526951,open_loop_proxy_only
331,354.2042759124148,148.53780563633563,129.33882072831,open_loop_proxy_only
332,318.48305167478344,199.07983749947689,57.587308941182108,open_loop_proxy_only
333,323.07327450839938,226.99537760930212,0,open_loop_proxy_only
334,21.617992898221093,0,414.53284939112905,open_loop_proxy_only
335,0,0,655.71317734902539,open_loop_proxy_only
336,0,0,564.33160757420342,open_loop_proxy_only
337,0,0,517.39762862762086,open_loop_proxy_only
338,0,0,424.75401592340364,open_loop_proxy_only
339,0,0,356.00073905600448,open_loop_proxy_only
340,0,0,340.42156284846965,open_loop_proxy_only
341,5.1035152528322296,0,389.4523622567109,open_loop_proxy_only
342,6.7489869285493729,0,397.37468466814573,open_loop_proxy_only
343,0,18.162376425968127,345.57294599839656,open_loop_proxy_only
344,1.5795043822767745,26.955331207416595,350.50234930151782,open_loop_proxy_only
345,3.4300793245664485,42.492747433441153,281.74504826706368,open_loop_proxy_only
346,0,48.808666521297553,226.91593992429239,open_loop_proxy_only
347,0,72.372323800256851,236.33797843020702,open_loop_proxy_only
348,0,73.799941140932631,222.8365331854549,open_loop_proxy_only
349,0,102.74399756097461,179.90700075063924,open_loop_proxy_only
350,0,172.48456644876583,127.09700268463666,open_loop_proxy_only
351,0,187.87988282334797,83.887894221359289,open_loop_proxy_only
352,7.4404771428392174,161.36349068246378,83.268546228680549,open_loop_proxy_only
353,52.669516697926319,833.33333333333326,39.329715503591459,open_loop_proxy_only
354,752.39376251927831,833.33333333333326,0,open_loop_proxy_only
355,525.33864400753589,833.33333333333326,0,open_loop_proxy_only
356,765.120549748092,833.33333333333326,0,open_loop_proxy_only
357,712.85923360197341,833.33333333333326,0,open_loop_proxy_only
358,695.38372986978993,833.33333333333326,0,open_loop_proxy_only
359,617.63741260376707,833.33333333333326,0,open_loop_proxy_only
360,676.15670982890015,833.33333333333326,0,open_loop_proxy_only
361,645.9093755062994,833.33333333333326,0,open_loop_proxy_only
362,641.74503775176106,833.33333333333326,0,open_loop_proxy_only
363,642.89347762208808,833.33333333333326,0,open_loop_proxy_only
364,32.311103743287212,833.33333333333326,0,open_loop_proxy_only
365,5.0819782470133763,553.56315400472727,10.954797671325968,open_loop_proxy_only
366,2.5078712093065425,423.01321629029491,50.393739256466716,open_loop_proxy_only
367,14.667570430345414,411.9200370172922,75.972785325760768,open_loop_proxy_only
368,22.53849047970531,459.70262725536759,162.80242265439497,open_loop_proxy_only
369,25.104140109978967,308.22352280679354,218.34458340281418,open_loop_proxy_only
370,15.357588144208982,207.49975439368018,200.62023763161642,open_loop_proxy_only
371,3.9747116232596338,148.15397448563377,209.1415716783948,open_loop_proxy_only
372,0,175.44658085322118,241.69039863737424,open_loop_proxy_only
373,1.5893677655339074,172.32383439109631,174.56645190148762,open_loop_proxy_only
374,16.137386686816203,135.13200908244804,202.50292591071107,open_loop_proxy_only
375,7.4941542032564854,83.014890886312202,323.56054826430909,open_loop_proxy_only
376,28.31958050222714,46.907137283162683,360.00060778885745,open_loop_proxy_only
377,346.53969234602886,833.33333333333326,0,open_loop_proxy_only
378,858.60977423192139,833.33333333333326,0,open_loop_proxy_only
379,363.58690498225315,244.42031722732429,103.45834753390317,open_loop_proxy_only
380,389.52984829228376,252.15131263958546,0,open_loop_proxy_only
381,427.58129313428242,236.49671512101804,37.339161557851142,open_loop_proxy_only
382,465.92823108669427,224.66160111660187,71.282337404681414,open_loop_proxy_only
383,533.7414540730316,269.27636326412039,26.509267715938396,open_loop_proxy_only
384,645.94069594919824,282.89463632719014,13.252652484839388,open_loop_proxy_only
385,657.74175998737132,255.25030548053968,1.8361123285576562,open_loop_proxy_only
386,667.30832573729492,219.09143099310489,74.742402781048938,open_loop_proxy_only
387,733.80985419573199,276.04230243400792,4.9645255556251016,open_loop_proxy_only
388,812.2244747901849,323.97389170311112,6.4113620774025994,open_loop_proxy_only
389,829.05881519421735,276.15882079435039,18.136269648931084,open_loop_proxy_only
390,873.98931141835374,292.87523573458282,0,open_loop_proxy_only
391,921.84228882497882,230.5459459439146,13.733592929656382,open_loop_proxy_only
392,942.49708448910121,210.62627333837554,21.128272108439393,open_loop_proxy_only
393,1023.6488631604885,238.38006347692954,6.0588904221691751,open_loop_proxy_only
394,908.71741939853553,138.729558417931,7.8833635579079031,open_loop_proxy_only
395,632.21952614592374,104.53951601267272,67.700075417644385,open_loop_proxy_only
396,680.71761739643921,87.715496838580862,23.701387027579027,open_loop_proxy_only
397,774.64173185058587,56.617064617225083,84.024492368301324,open_loop_proxy_only
398,798.85316099862723,61.832443856211739,119.8800025374979,open_loop_proxy_only
399,843.50160037954686,81.045467457974155,61.44198460299296,open_loop_proxy_only
400,860.36697931283868,28.751516547134429,48.374125906733241,open_loop_proxy_only
401,139.00713952012373,0,832.00572206183483,open_loop_proxy_only
402,137.71527743249683,0,832.13786858310755,open_loop_proxy_only
403,144.69587530048821,0,831.52535604490083,open_loop_proxy_only
404,71.640800304524191,0,832.04249296834939,open_loop_proxy_only
405,70.000826456678908,0,831.87872866309829,open_loop_proxy_only
406,111.08533448423898,0,829.39487038612549,open_loop_proxy_only
407,138.97589399816792,0,831.81590686430832,open_loop_proxy_only
408,128.38568276546681,0,831.9917851579836,open_loop_proxy_only
409,650.8164595235279,0,314.23335379883395,open_loop_proxy_only
410,154.78611529607079,0,831.9184431165063,open_loop_proxy_only
411,119.58572696582227,0,833.33333333333326,open_loop_proxy_only
412,896.09163866627125,77.372969260803373,78.49357219015485,open_loop_proxy_only
413,875.02696695243628,107.49763491822534,84.963704558848846,open_loop_proxy_only
414,878.92841986206986,72.577554942344705,77.443961240366747,open_loop_proxy_only
415,879.96470995150457,50.131477636382556,110.58881705259331,open_loop_proxy_only
416,873.84370372167359,24.820913683097814,124.51099474053684,open_loop_proxy_only
417,850.17587246534367,0,125.58188332023792,open_loop_proxy_only
418,842.86964725163693,6.0862850993737538,101.99626363684575,open_loop_proxy_only
419,754.89712415589111,92.465927605021022,16.049306252427048,open_loop_proxy_only
420,654.61069367262064,64.791486638241778,40.436610484101742,open_loop_proxy_only
421,632.341631821325,65.870568577497579,78.518094467572652,open_loop_proxy_only
422,679.55795551544395,64.229234978299246,30.22085290466136,open_loop_proxy_only
423,722.735951914628,76.357561448380011,52.872921462805436,open_loop_proxy_only
424,643.78258152725641,47.408245620512844,73.164230441896038,open_loop_proxy_only
425,604.11014868930124,78.279419962782526,100.84231760892993,open_loop_proxy_only
426,632.11229622204087,28.555532059586312,94.256303040393917,open_loop_proxy_only
427,695.89770835533159,48.487238795572125,62.380952612694493,open_loop_proxy_only
428,647.23222494709262,26.568198413882556,90.888503894774885,open_loop_proxy_only
429,641.43332994769116,57.232117298742878,88.352442618486663,open_loop_proxy_only
430,633.33397655942701,17.572138632314022,104.35045949144626,open_loop_proxy_only
431,673.04504013048927,0,184.29862619440837,open_loop_proxy_only
