step,grid,charge_cap,discharge_cap,role
225,0,480.05558026525006,0,open_loop_proxy_only
226,0,444.27662887076104,0,open_loop_proxy_only
227,0,424.88632752287532,0,open_loop_proxy_only
228,0,368.88307993165,44.893481931178485,open_loop_proxy_only
229,0,376.81188331422101,44.418777780906261,open_loop_proxy_only
230,0,284.87976795276546,91.53233662796886,open_loop_proxy_only
231,0,207.62183221837176,108.56491480749278,open_loop_proxy_only
232,0,184.6311871167527,178.87299486762973,open_loop_proxy_only
233,154.36124055940263,304.69106874266356,37.440014196020599,open_loop_proxy_only
234,234.46312850776192,358.85980300316481,0,open_loop_proxy_only
235,182.2484293031323,187.56958566686072,61.142764956966914,open_loop_proxy_only
236,208.82367898702432,150.81568247614345,68.521439726197343,open_loop_proxy_only
237,342.963285648392,150.18728233513116,61.36919453479328,open_loop_proxy_only
238,350.52882843877279,103.64711871579038,121.01964812606184,open_loop_proxy_only
239,396.61846119587318,169.68397998144306,155.96742273257445,open_loop_proxy_only
240,504.20598545995546,113.85387320325316,57.893555847564755,open_loop_proxy_only
241,585.09114198671512,123.98438538467178,22.126680070453403,open_loop_proxy_only
242,619.60210158671691,138.88101580154381,42.563382910529754,open_loop_proxy_only
243,656.4580051395908,95.717235501644154,65.198464716980538,open_loop_proxy_only
244,732.84818492844954,140.33952220826552,62.809996554365171,open_loop_proxy_only
245,752.03423775620524,85.385499795209512,99.586199995501943,open_loop_proxy_only
246,772.32934003014475,57.835246740954517,120.13943667586182,open_loop_proxy_only
247,829.93499437720379,55.337805566009706,99.878088093456768,open_loop_proxy_only
248,906.89240481196225,82.035494885291996,149.52989828679938,open_loop_proxy_only
249,1035.1346337691302,108.90863582835732,89.993138225953089,open_loop_proxy_only
250,964.70898467400889,47.548164869175025,71.582166411430535,open_loop_proxy_only
251,793.77359035306017,32.712369600191664,86.169272617392039,open_loop_proxy_only
252,782.53896675082001,25.998208746042224,98.169063980264582,open_loop_proxy_only
253,886.71626574156346,27.841996035584202,48.875259281790591,open_loop_proxy_only
254,929.4384287818084,40.6457406685671,82.010563349667109,open_loop_proxy_only
255,929.25249286941494,57.435800747288908,77.905342091673788,open_loop_proxy_only
256,908.58339860524313,34.158176814780177,89.456262012924526,open_loop_proxy_only
257,168.55986530026462,0,833.33333333333326,open_loop_proxy_only
258,159.52444306433313,0,833.33333333333326,open_loop_proxy_only
259,187.81218807832715,0,833.33333333333326,open_loop_proxy_only
260,181.00939047517238,0,833.33333333333326,open_loop_proxy_only
261,182.17505094066178,0,833.33333333333326,open_loop_proxy_only
262,179.29235281598289,0,833.33333333333326,open_loop_proxy_only
263,179.38590898190773,0,833.33333333333326,open_loop_proxy_only
264,157.93818578145499,0,833.33333333333326,open_loop_proxy_only
265,569.12796638020427,0,425.51418849643244,open_loop_proxy_only
266,212.3152207106416,0,833.33333333333326,open_loop_proxy_only
267,195.36374835833294,0,833.33333333333326,open_loop_proxy_only
268,951.68866519309415,62.679637247460619,68.582246905306874,open_loop_proxy_only
269,972.02503429599494,65.338506935495275,30.738984338960108,open_loop_proxy_only
270,965.57016812051154,48.035388100673117,61.758569984859491,open_loop_proxy_only
271,966.96157052373849,69.317562954071491,67.708705008803349,open_loop_proxy_only
272,955.01567021394203,67.464369191730611,55.472532598663406,open_loop_proxy_only
273,922.44420149458392,22.860932550388497,120.49335096391815,open_loop_proxy_only
274,898.22674668534933,84.72393838728658,65.457021723078697,open_loop_proxy_only
275,768.56178410055622,95.73585784230022,42.833843260818412,open_loop_proxy_only
276,756.05720420043099,70.190758258501717,35.720990312134859,open_loop_proxy_only
277,734.37504386811997,91.99723456640811,47.360604460261698,open_loop_proxy_only
278,712.03385473578328,52.321608929890317,57.776153999508324,open_loop_proxy_only
279,771.04056468566705,69.390152067123722,33.809125537985437,open_loop_proxy_only
280,766.40416014518325,42.849064302093211,57.589596795663624,open_loop_proxy_only
281,712.36757667667348,11.027885604140693,139.62894502814049,open_loop_proxy_only
282,731.28661229764054,40.195369965994509,84.253184194704431,open_loop_proxy_only
283,715.7422788721484,34.843360950324289,86.386423472622937,open_loop_proxy_only
284,705.90455452595404,45.901163485673095,48.778960892894361,open_loop_proxy_only
285,754.62180391376398,40.820459998369891,29.499689755383201,open_loop_proxy_only
286,714.80642287414344,30.69483184630624,93.670553827672848,open_loop_proxy_only
287,667.81968007484966,0,99.23417712305195,open_loop_proxy_only
