step,grid,charge_cap,discharge_cap,role
65,11.233069425658032,595.8183603085738,0,first_day_frozen
66,15.262149775178321,833.33333333333326,0,first_day_frozen
67,14.331812096747731,525.09063410826934,0,first_day_frozen
68,14.817205668102822,569.29756238983373,0,first_day_frozen
69,14.930464168085679,580.5961513490472,0,first_day_frozen
70,15.262149775178321,833.33333333333326,0,first_day_frozen
71,15.882374894132047,833.33333333333326,0,first_day_frozen
72,15.939004144123471,833.33333333333326,0,first_day_frozen
73,15.561475810847291,833.33333333333326,0,first_day_frozen
74,15.798779334620889,833.33333333333326,0,first_day_frozen
75,168.24776114295645,833.33333333333326,0,first_day_frozen
76,12.511586204166147,516.70685963001324,0,first_day_frozen
77,5.5084356218930051,565.70760612482627,0,first_day_frozen
78,4.545738372038743,553.22522015226025,0,first_day_frozen
79,5.1389971814727415,523.77351042819396,0,first_day_frozen
80,4.5942777291742534,456.09614733210401,0,first_day_frozen
81,4.5807945744143916,415.22357938269636,0,first_day_frozen
82,3.4940523007693867,413.99249535602758,0,first_day_frozen
83,1.5309049677332451,431.58044522237435,0,first_day_frozen
84,1.1481540430663733,345.08173538242454,24.125970343225251,first_day_frozen
85,2.5419544230522528,318.3636663545156,22.784459989170134,first_day_frozen
86,12.243162103758605,331.24183224231956,90.668375883976495,first_day_frozen
87,10.530552333951622,248.33749226900682,102.84828000660588,first_day_frozen
88,14.656397690469882,175.13677360593434,154.77146555673636,first_day_frozen
89,142.20181283128488,286.4544633904996,37.425261696639993,first_day_frozen
90,277.11965617814087,386.896800257927,0,first_day_frozen
91,194.15722989431904,278.86196241267157,72.07935960730542,first_day_frozen
92,256.37461107482289,272.79472059758263,29.283371087464932,first_day_frozen
93,339.75667019565668,243.20529550765241,1.7233569957857551,first_day_frozen
94,409.44470890296407,237.60099903949231,27.064173848677676,first_day_frozen
95,461.5637340986018,255.3170850339352,117.28832769768778,first_day_frozen
96,470.97651444373469,247.58847896781708,88.518321950773668,first_day_frozen
97,538.12877373414767,282.99078664782718,23.788704563876081,first_day_frozen
98,620.91102467956068,228.64313647506759,35.183499130627517,first_day_frozen
99,654.72833016651032,252.66612971184986,50.409751752876772,first_day_frozen
100,711.88454390625145,240.9361417171915,52.758815005638539,first_day_frozen
101,762.30606887468809,185.23286325207641,40.237393989444627,first_day_frozen
102,830.59473142795855,220.67939263932772,30.605144215502833,first_day_frozen
103,852.34246358070754,177.30208536931661,84.317201424795002,first_day_frozen
104,897.69431976908379,162.13634914966758,107.33369234552777,first_day_frozen
105,1032.8421956102959,190.63646156752873,64.527719775143794,first_day_frozen
106,913.90682270326647,132.39957178913846,51.663264257736671,first_day_frozen
107,740.61141286336442,133.47318285844904,95.540550167787416,first_day_frozen
108,774.44416562367337,100.2836193961474,117.50939791436713,first_day_frozen
109,797.41852212253912,113.14014645295674,68.020172721063801,first_day_frozen
110,802.79806373527981,165.44221391508825,45.273527545402764,first_day_frozen
111,798.06060974095715,158.81181152799172,67.159095266918712,first_day_frozen
112,804.17289657465631,108.05569400357604,79.172468257055129,first_day_frozen
113,79.409720429902592,0,833.18366391310531,first_day_frozen
114,68.643246320727712,0,833.33333333333326,first_day_frozen
115,58.557072295031361,0,833.33333333333326,first_day_frozen
116,56.510845985384371,0,833.22144600155434,first_day_frozen
117,52.882856959796349,0,833.22144600155434,first_day_frozen
118,50.332599399948563,0,833.33333333333326,first_day_frozen
119,51.486523212758343,0,833.33333333333326,first_day_frozen
120,86.426904630212221,0,833.33333333333326,first_day_frozen
121,248.95840895441421,0,642.3602639893619,first_day_frozen
122,49.006480498948349,0,833.33333333333326,first_day_frozen
123,38.256929945061714,0,833.33333333333326,first_day_frozen
124,797.87558973384091,23.085072429941761,70.959141219217258,first_day_frozen
125,817.61787618842902,74.092015241402407,30.759256626619504,first_day_frozen
126,792.46749462641787,11.881343842558788,61.97259471211737,first_day_frozen
127,780.86703171726731,37.617271084828594,93.00137261894622,first_day_frozen
128,743.97064988779925,17.396438076937102,82.793422668112498,first_day_frozen
129,792.66725233932016,0,100.11884290803826,first_day_frozen
130,737.73485844419304,55.887436771316267,61.858164913640621,first_day_frozen
131,1402.5212795755754,833.33333333333326,0,first_day_frozen
132,1407.4553916337195,833.33333333333326,0,first_day_frozen
133,657.50490882615202,98.126223036192755,17.336911731188572,first_day_frozen
134,1407.469780420023,833.33333333333326,0,first_day_frozen
135,1416.2846505911971,833.33333333333326,0,first_day_frozen
136,1397.8037113589826,833.33333333333326,0,first_day_frozen
137,1397.3962812760735,833.33333333333326,0,first_day_frozen
138,649.42576572450832,162.55639040460471,28.79160401266779,first_day_frozen
139,1378.1469474978164,833.33333333333326,0,first_day_frozen
140,1377.171161520839,833.33333333333326,0,first_day_frozen
141,1399.9041939734257,833.33333333333326,0,first_day_frozen
142,629.56525508173138,136.12044245329378,57.293455684247533,first_day_frozen
143,612.23417897820207,148.9514714177804,66.174461880987565,first_day_frozen
144,1322.3616928387455,833.33333333333326,0,open_loop_proxy_only
145,1420.4013463388471,833.33333333333326,0,open_loop_proxy_only
146,679.76465123060382,159.38317580050261,0,open_loop_proxy_only
147,640.04267539174919,170.45108960109224,24.161405172304171,open_loop_proxy_only
148,634.33444407796958,165.28103952293191,29.952357225061519,open_loop_proxy_only
149,700.08333327421224,237.39839621478757,0,open_loop_proxy_only
150,663.25685906693388,209.04722076725432,8.8890270724823441,open_loop_proxy_only
151,635.21166189783014,167.05378375165338,24.452113369887343,open_loop_proxy_only
152,633.97733955647016,147.36228771343383,20.803637897854401,open_loop_proxy_only
153,616.01145290420322,148.73834636596672,44.569000900790229,open_loop_proxy_only
154,611.56255707089781,155.66327538727774,39.673879235945833,open_loop_proxy_only
155,603.80478387641244,140.15679105988124,96.651058369771818,open_loop_proxy_only
156,648.24775797726568,196.52373701365758,20.24179142576304,open_loop_proxy_only
157,669.46205595624588,202.32973876467292,10.72549950362918,open_loop_proxy_only
158,602.9795042181612,101.48001396010136,61.519345401033092,open_loop_proxy_only
159,615.99585808827806,133.82282603581137,38.409734092496819,open_loop_proxy_only
160,634.87799499660889,137.88608132510763,26.896061647899728,open_loop_proxy_only
161,626.53501429659161,104.11050959941275,49.907052588122895,open_loop_proxy_only
162,640.73914253201895,118.87819801007993,26.746514744414988,open_loop_proxy_only
163,636.50230834951719,121.57031818660511,21.396214021049786,open_loop_proxy_only
164,618.69709366105008,117.04472922990084,6.7791605425759371,open_loop_proxy_only
165,578.51912911274724,117.65587393172763,87.434150732501365,open_loop_proxy_only
166,590.4692814565725,96.250875302359646,81.477008371459078,open_loop_proxy_only
167,617.10949690397865,125.99021392444638,85.195469083926241,open_loop_proxy_only
168,591.96174061122122,110.6400284892768,69.489766764713409,open_loop_proxy_only
169,573.08824492173653,76.019736748566629,51.754571950471004,open_loop_proxy_only
170,640.19198633568374,134.61466230558005,26.23847242624538,open_loop_proxy_only
171,610.64577486265546,103.92024309632893,54.850480662832297,open_loop_proxy_only
172,608.58714948152374,68.16460265905323,63.670234300249035,open_loop_proxy_only
173,641.94823369771177,96.132014914901447,45.020903462396532,open_loop_proxy_only
174,620.60105920074011,82.239838325206208,47.784370061039795,open_loop_proxy_only
175,620.60692548887789,62.708336090435182,44.648001817979434,open_loop_proxy_only
176,636.50710814885235,115.826232132423,18.494835653843438,open_loop_proxy_only
177,1385.868205751063,833.33333333333326,0,open_loop_proxy_only
178,690.28412730164928,48.531810782121283,67.812772127100175,open_loop_proxy_only
179,13.099233625349033,0,833.33333333333326,open_loop_proxy_only
180,7.6552543161914963,0,777.95346118995076,open_loop_proxy_only
181,9.3001991968948534,0,718.03539688456533,open_loop_proxy_only
182,9.7743804341867406,0,711.30352815152617,open_loop_proxy_only
183,10.200448124598427,0,657.98172000753755,open_loop_proxy_only
184,10.629212445962096,0,566.85733978242524,open_loop_proxy_only
185,10.443570720531284,0,504.46442894915265,open_loop_proxy_only
186,11.096155410908681,0,476.60257773476275,open_loop_proxy_only
187,11.419751125145408,0,434.90401381654715,open_loop_proxy_only
188,12.304246077392461,0,374.21180385143845,open_loop_proxy_only
189,14.313236136612133,0,272.42659721214551,open_loop_proxy_only
190,10.097448690723217,0,360.71752086660376,open_loop_proxy_only
191,1.9617131086215331,0,523.85277307308309,open_loop_proxy_only
192,1.7837354657913354,0,517.87256712918918,open_loop_proxy_only
193,3.7441861678754997,0,427.30365956230912,open_loop_proxy_only
194,4.0327256797365783,0,365.57555521941663,open_loop_proxy_only
195,4.3060386738413818,0,285.52147281900864,open_loop_proxy_only
196,4.7914322451964733,49.172219307289041,260.24298061428919,open_loop_proxy_only
197,3.5483351783095785,64.541296871311857,279.95310929191538,open_loop_proxy_only
198,4.10286621359029,82.510991072505931,274.51948203105269,open_loop_proxy_only
199,4.5929270308237946,80.19245767464659,202.54558826382345,open_loop_proxy_only
200,4.1219454795277919,62.314842390065067,141.47615621857932,open_loop_proxy_only
201,3.8713010030368791,125.41606014322178,71.644308066824777,open_loop_proxy_only
202,0.61641585439162561,180.12105199210626,79.146474924142197,open_loop_proxy_only
203,1.2533518369305159,224.4204383850979,75.755964399653735,open_loop_proxy_only
204,1.377614527137244,290.54408743620189,26.355129287439912,open_loop_proxy_only
205,2.0867688453860072,365.30678949557296,9.6801106762550919,open_loop_proxy_only
206,2.1703247922491542,323.81648247811245,5.5891077982645223,open_loop_proxy_only
207,1.725223605572471,412.25574342457685,0,open_loop_proxy_only
208,6.7112942357700236,542.84468322014311,0,open_loop_proxy_only
209,11.683985427782789,601.19598751461058,0,open_loop_proxy_only
210,12.474616879586177,833.33333333333326,0,open_loop_proxy_only
211,14.755344365504634,543.74905008003725,0,open_loop_proxy_only
212,15.240737936859727,563.67698589144641,0,open_loop_proxy_only
213,15.353996436842584,586.83100915630962,0,open_loop_proxy_only
214,15.685682043935229,833.33333333333326,0,open_loop_proxy_only
215,51.193963993124463,833.33333333333326,0,open_loop_proxy_only
216,370.24094676177992,833.33333333333326,0,open_loop_proxy_only
217,15.985008079604196,833.33333333333326,0,open_loop_proxy_only
218,16.222311603377797,833.33333333333326,0,open_loop_proxy_only
219,353.83891001757462,833.33333333333326,0,open_loop_proxy_only
220,12.935118472923053,517.57519088433128,0,open_loop_proxy_only
221,5.9319678906499105,537.84401025281204,0,open_loop_proxy_only
222,4.9692706407956493,542.13608420996866,0,open_loop_proxy_only
223,5.562529450229647,525.43112106930698,0,open_loop_proxy_only
224,5.0178099979311588,476.15748728595611,0,open_loop_proxy_only
225,5.0043268431712953,440.60681062734704,0,open_loop_proxy_only
226,3.9175845695262916,436.6246643242157,0,open_loop_proxy_only
227,1.954437236490151,447.30736261654266,0,open_loop_proxy_only
228,4.9200116838265426,374.69665896754543,23.364979822263415,open_loop_proxy_only
229,6.3513974253415491,357.24542568433964,38.445008202718839,open_loop_proxy_only
230,10.849698035514578,338.18369090570104,63.090037722452081,open_loop_proxy_only
231,10.112773426147402,248.36992420214543,100.1910391896127,open_loop_proxy_only
232,15.587001094536619,208.23667291118832,168.26294249082048,open_loop_proxy_only
233,142.67403078312449,337.65910389262382,23.00456070124369,open_loop_proxy_only
234,256.90706184982037,368.60283451709631,0,open_loop_proxy_only
235,220.26723585375242,292.66027695766149,43.012093937048739,open_loop_proxy_only
236,259.58937681021484,297.95802625477756,32.525328997372313,open_loop_proxy_only
237,334.54887832551839,265.1901407314449,6.5545540223799463,open_loop_proxy_only
238,414.59630823633228,216.17634319182071,14.581601063740351,open_loop_proxy_only
239,462.8673913915672,245.20695930181219,27.512174870988435,open_loop_proxy_only
240,514.88006785364939,306.66530325858258,64.427402969783188,open_loop_proxy_only
241,571.18252715370033,324.05443261122866,15.964905213805764,open_loop_proxy_only
242,625.33295596891639,250.63449324099327,32.60433305474568,open_loop_proxy_only
243,655.73352754628615,274.04122529872609,60.225522890798622,open_loop_proxy_only
244,722.56669371977898,275.57452247352484,71.437661839703878,open_loop_proxy_only
245,740.41311023809192,169.93017856089045,95.918038594212703,open_loop_proxy_only
246,816.8578126624966,186.40714092808923,70.537762284663813,open_loop_proxy_only
247,861.84933843851138,177.38991088356681,85.989789227608853,open_loop_proxy_only
248,895.23533436675143,148.64092807367069,109.11620186834102,open_loop_proxy_only
249,1045.1767150083899,190.97567714681759,73.90092725388908,open_loop_proxy_only
250,915.86476900992704,142.95290383766223,68.845598909471477,open_loop_proxy_only
251,716.83356987357433,126.23104507071469,92.749055630851245,open_loop_proxy_only
252,787.43777169750308,95.933961382905977,115.24323608670271,open_loop_proxy_only
253,826.44220928646553,129.9459792353324,50.020023785591427,open_loop_proxy_only
254,795.79025357262447,169.0861959950214,56.92895612107192,open_loop_proxy_only
255,809.9643954333792,170.79655924797362,56.103792700104634,open_loop_proxy_only
256,830.48493480190712,110.88909105853179,79.676151004753251,open_loop_proxy_only
257,103.81014012992871,0,833.18366391310531,open_loop_proxy_only
258,47.495131817043458,0,833.33333333333326,open_loop_proxy_only
259,58.0977203981315,0,833.25004539048257,open_loop_proxy_only
260,58.764880304442272,0,833.21951506006621,open_loop_proxy_only
261,24.155562797101382,0,833.21951506006621,open_loop_proxy_only
262,22.98157001521427,0,800.39477452226674,open_loop_proxy_only
263,54.879946676689947,0,833.33333333333326,open_loop_proxy_only
264,96.269803000183316,0,833.33333333333326,open_loop_proxy_only
265,184.58809261777643,0,704.78429069719641,open_loop_proxy_only
266,43.827130391991631,0,833.18366391310531,open_loop_proxy_only
267,49.198255302238195,0,833.33333333333326,open_loop_proxy_only
268,843.58532944251806,31.353788029879713,57.984912098400969,open_loop_proxy_only
269,836.59241272889585,72.851440515109118,35.052450899587143,open_loop_proxy_only
270,806.79944766509766,19.378220375820888,59.097698522639917,open_loop_proxy_only
271,794.14451243824851,50.104235067073105,89.354247107428819,open_loop_proxy_only
272,788.85423086165065,27.281283491148997,67.816679662655588,open_loop_proxy_only
273,772.9239086372321,0,116.74690328638133,open_loop_proxy_only
274,736.78488360825395,27.756061220934189,61.193612866081139,open_loop_proxy_only
275,1400.7990373227556,833.33333333333326,0,open_loop_proxy_only
276,1409.0978722397533,833.33333333333326,0,open_loop_proxy_only
277,686.63098177271286,147.92453546448644,0,open_loop_proxy_only
278,1375.5193939223807,833.33333333333326,0,open_loop_proxy_only
279,1415.2757888069582,833.33333333333326,0,open_loop_proxy_only
280,1410.3999093648117,833.33333333333326,0,open_loop_proxy_only
281,1421.0285347254053,833.33333333333326,0,open_loop_proxy_only
282,671.236659738188,167.87588608871499,31.19376694338257,open_loop_proxy_only
283,1372.7468547016124,833.33333333333326,0,open_loop_proxy_only
284,1374.2448647341671,833.33333333333326,0,open_loop_proxy_only
285,1372.0867331832587,833.33333333333326,0,open_loop_proxy_only
286,610.34564117599552,154.97353852312017,50.719579152625784,open_loop_proxy_only
287,607.32666017785652,179.6840119219421,45.833180857862999,open_loop_proxy_only
288,925.30683266475182,486.30220939265519,0,open_loop_proxy_only
289,1389.4796695373843,833.33333333333326,0,open_loop_proxy_only
290,646.09744821524407,159.38095611034646,0,open_loop_proxy_only
291,624.66782486341401,166.66059683397225,16.026612873017029,open_loop_proxy_only
292,616.83427667716512,149.69225825352032,47.456375941489227,open_loop_proxy_only
293,604.24989565098929,150.83405919128052,34.734820981420967,open_loop_proxy_only
294,623.63136855489233,185.02625038122682,45.614754407334203,open_loop_proxy_only
295,606.81285408809367,150.00856861406913,38.182528835649009,open_loop_proxy_only
296,602.81016940316476,120.81831538489166,55.781430373629007,open_loop_proxy_only
297,649.61794868025117,185.33375242417952,6.7589995942614154,open_loop_proxy_only
298,635.53928998708443,177.37996835710612,14.028606354166982,open_loop_proxy_only
299,604.83536143299932,147.44881321629026,97.898273387002746,open_loop_proxy_only
300,614.67400459424039,182.88449854049264,25.395070491164969,open_loop_proxy_only
301,657.16808819172923,210.67364203155466,7.1625728578476968,open_loop_proxy_only
302,628.29395204157447,121.24174952596582,50.750982147676382,open_loop_proxy_only
303,636.31642733194701,152.68869248036071,14.04286010407759,open_loop_proxy_only
304,618.50605401277244,125.63167363124342,46.090510108997591,open_loop_proxy_only
305,608.88824043676539,89.250536871096074,47.599980369290279,open_loop_proxy_only
306,652.84727260337968,132.72554821025835,15.412947703499299,open_loop_proxy_only
307,630.12971362192502,125.9291192310265,7.9346915381911458,open_loop_proxy_only
308,625.24112845411298,132.92543670133682,5.8887120787722482,open_loop_proxy_only
309,640.9323363863457,180.73366725626363,30.619556297833526,open_loop_proxy_only
310,653.63149516187207,167.29994252196036,9.0869101858132808,open_loop_proxy_only
311,619.89138704341804,140.01078597398032,72.319634331044426,open_loop_proxy_only
312,605.6472620050705,125.56273872124166,53.084515109854031,open_loop_proxy_only
313,612.42027801513882,109.38344863729361,25.895902324884954,open_loop_proxy_only
314,626.60290708504533,122.56895004679404,48.665150745489086,open_loop_proxy_only
315,593.21720592538531,87.08970004011951,64.346896950453583,open_loop_proxy_only
316,590.53677202107281,64.820583257080671,61.559535852847375,open_loop_proxy_only
317,637.88255411417515,100.64907969471096,48.988421653889759,open_loop_proxy_only
318,645.72539318261067,113.72838588467474,12.596598353909258,open_loop_proxy_only
319,639.41775078555565,83.189379829754785,32.531903356185467,open_loop_proxy_only
320,632.26399357010166,113.24346420224646,24.062956556223412,open_loop_proxy_only
321,1377.9545891615419,833.33333333333326,0,open_loop_proxy_only
322,707.67635036613842,80.146895673368817,36.441064633770111,open_loop_proxy_only
323,11.768040152661634,0,833.33333333333326,open_loop_proxy_only
324,6.3240608435040997,0,791.03339148199359,open_loop_proxy_only
325,7.6159025743033064,0,727.51894002650272,open_loop_proxy_only
326,8.0900838115951945,0,713.854772664405,open_loop_proxy_only
327,8.5161515020068848,0,662.15036070916005,open_loop_proxy_only
328,8.4680379551266842,0,578.57004869402545,open_loop_proxy_only
329,8.7592740979397359,0,516.58913095796879,open_loop_proxy_only
330,9.4118587883171347,0,485.75248572161388,open_loop_proxy_only
331,9.7354545025538588,0,439.64162581251321,open_loop_proxy_only
332,10.619949454800917,0,389.09110074372535,open_loop_proxy_only
333,12.628939514020589,0,269.55809221274774,open_loop_proxy_only
334,8.4195578902424106,0,343.07819466411019,open_loop_proxy_only
335,0.62093125131281923,0,550.87858664688395,open_loop_proxy_only
336,0.46504813703213405,0,538.3348624103952,open_loop_proxy_only
337,2.066295367394694,0,451.50008320474348,open_loop_proxy_only
338,2.354834879255773,0,400.74563743068677,open_loop_proxy_only
339,2.6217420512498375,0,327.81005973310403,open_loop_proxy_only
340,3.013790705036639,7.6499601361692839,280.01101282169611,open_loop_proxy_only
341,3.1662540703981734,21.672981733457164,289.49704585637676,open_loop_proxy_only
342,3.6301783107125574,28.459903055200204,288.85383457985756,open_loop_proxy_only
343,4.1202391279460597,41.801100943990903,201.58296436636965,open_loop_proxy_only
344,3.9859499582469944,47.581750427700776,117.87160571328209,open_loop_proxy_only
345,0.60991798489084836,114.99146130273597,68.49128441038556,open_loop_proxy_only
346,0.55990548959086717,167.59945603030394,81.584125837290685,open_loop_proxy_only
347,2.6544808210334816,222.45960149755774,74.1787918628917,open_loop_proxy_only
348,1.4061066367902364,211.78340374441115,12.245908224836663,open_loop_proxy_only
349,2.9032346389814223,229.77549383147635,0,open_loop_proxy_only
350,4.5159885765176178,289.48672293224217,0,open_loop_proxy_only
351,2.2263802700362705,290.37440037390934,0,open_loop_proxy_only
352,7.2124509002338231,332.68280841547505,0,open_loop_proxy_only
353,12.065473923638079,505.48370851312495,0,open_loop_proxy_only
354,12.856105375441468,833.33333333333326,0,open_loop_proxy_only
355,15.256501029968438,554.96483743853673,0,open_loop_proxy_only
356,15.741894601323525,564.94127153562749,0,open_loop_proxy_only
357,15.855153101306382,585.09537940105429,0,open_loop_proxy_only
358,160.19235555887622,833.33333333333326,0,open_loop_proxy_only
359,385.1979771741552,833.33333333333326,0,open_loop_proxy_only
360,447.24692996229743,833.33333333333326,0,open_loop_proxy_only
361,412.70264926684001,833.33333333333326,0,open_loop_proxy_only
362,365.28271875690501,833.33333333333326,0,open_loop_proxy_only
363,362.30412281494699,833.33333333333326,0,open_loop_proxy_only
364,13.436275137386854,503.7505988136266,0,open_loop_proxy_only
365,6.4331245551137091,511.589503248011,0,open_loop_proxy_only
366,5.4704273052594479,535.65468008529842,0,open_loop_proxy_only
367,6.0636861146934447,523.55065849416553,0,open_loop_proxy_only
368,5.5189666623949574,489.89705687906371,0,open_loop_proxy_only
369,5.5054835076350948,463.41851645146409,0,open_loop_proxy_only
370,4.4187412339900902,443.62909878143364,0,open_loop_proxy_only
371,2.4555939009539505,447.3596128885618,0,open_loop_proxy_only
372,1.7868294248647185,373.1824035472867,0,open_loop_proxy_only
373,3.1755707102231523,361.85848515944144,20.133974864119256,open_loop_proxy_only
374,10.259677365645814,329.52353699888619,77.448803207252581,open_loop_proxy_only
375,10.770116752000467,247.45668036279295,139.95873097772889,open_loop_proxy_only
376,16.270663081204383,203.99556428271791,214.23256850921717,open_loop_proxy_only
377,158.01459793464275,366.98229712690085,67.193500954802403,open_loop_proxy_only
378,293.6467537465054,415.15345900118291,0,open_loop_proxy_only
379,288.40341348138708,361.2696285047773,28.584273230610815,open_loop_proxy_only
380,313.98901788683639,333.5441437905028,26.091785033073009,open_loop_proxy_only
381,298.09748417465369,228.19786581275579,38.333942909063524,open_loop_proxy_only
382,360.72212454434595,185.23747771844742,53.801133333276063,open_loop_proxy_only
383,453.80508154583248,241.9574893745889,28.975973031612831,open_loop_proxy_only
384,517.27664894302143,309.2786378667825,65.0516289016103,open_loop_proxy_only
385,547.65130865014896,297.48654825057247,51.236696782607623,open_loop_proxy_only
386,610.42599492737634,258.78467536111555,41.124313634219334,open_loop_proxy_only
387,644.33710278276908,270.91976874716204,66.771702430057317,open_loop_proxy_only
388,719.82864475036195,276.81623785992969,78.030975524708751,open_loop_proxy_only
389,762.36201431393488,200.41245389879725,69.455824618333054,open_loop_proxy_only
390,801.53256459635111,193.43802356963738,84.904059911916875,open_loop_proxy_only
391,834.3716049685172,173.46131100747175,118.17163344864636,open_loop_proxy_only
392,875.27641840027741,154.60687373096152,111.97738547943118,open_loop_proxy_only
393,1029.3468428489678,190.13796724879762,79.160768823659737,open_loop_proxy_only
394,933.3641756357863,138.54390194948348,70.134026666062695,open_loop_proxy_only
395,765.55944681084441,159.18436381485617,61.672269530822327,open_loop_proxy_only
396,748.50659908667683,62.884852593161668,134.16289272059529,open_loop_proxy_only
397,780.59027465113661,104.42705449250616,66.915492900350387,open_loop_proxy_only
398,788.67228344557577,179.73814453041746,40.916356271674317,open_loop_proxy_only
399,782.18637558003252,160.14192627768603,68.497757831858507,open_loop_proxy_only
400,805.45386760658175,106.67880843304988,90.096586182337219,open_loop_proxy_only
401,83.080743190802252,0,833.18366391310531,open_loop_proxy_only
402,26.379235149673356,0,833.18366391310531,open_loop_proxy_only
403,39.018123646346609,0,833.33333333333326,open_loop_proxy_only
404,39.897395007916742,0,833.33333333333326,open_loop_proxy_only
405,54.490729827122799,0,833.33333333333326,open_loop_proxy_only
406,48.972147778936254,0,833.33333333333326,open_loop_proxy_only
407,75.612644648282654,0,833.28746274553964,open_loop_proxy_only
408,114.43361416148342,0,833.33333333333326,open_loop_proxy_only
409,278.26661176230908,0,615.5352067625638,open_loop_proxy_only
410,52.110558794794535,0,833.33333333333326,open_loop_proxy_only
411,35.398680235946337,0,833.23280637397568,open_loop_proxy_only
412,798.41635925701223,28.921556794497558,83.163895555814634,open_loop_proxy_only
413,811.5303679296311,72.720491203772966,36.520354443932774,open_loop_proxy_only
414,793.72255179274191,42.895014058218408,49.301506328443395,open_loop_proxy_only
