step,grid,charge_cap,discharge_cap,role
223,0,369.75990750635083,4.7220715076168744,open_loop_proxy_only
224,0,307.93281138296834,0,open_loop_proxy_only
225,0,331.30165117534881,15.733905422970565,open_loop_proxy_only
226,0,325.25165887412169,87.676819970929643,open_loop_proxy_only
227,0,240.48352063134203,128.4276024526163,open_loop_proxy_only
228,0,155.62652661294334,130.57400952609714,open_loop_proxy_only
229,0,114.80886882773059,187.87215411914377,open_loop_proxy_only
230,0,129.99245864156211,268.41785132301021,open_loop_proxy_only
231,0,145.1775167002038,348.63973866717907,open_loop_proxy_only
232,0,108.72064349451541,351.26331396243904,open_loop_proxy_only
233,312.4285513031021,833.33333333333326,24.439007717891684,open_loop_proxy_only
234,967.42706250298579,833.33333333333326,0,open_loop_proxy_only
235,363.98718685842988,227.55523778464612,86.600845897643467,open_loop_proxy_only
236,429.15749539087483,181.64655310078601,48.778677992260441,open_loop_proxy_only
237,435.8645438823354,258.62274009199189,62.174805812766067,open_loop_proxy_only
238,446.93356336642421,219.57775173333204,88.060243805884966,open_loop_proxy_only
239,561.42897695574504,251.49050262263091,46.500839418638748,open_loop_proxy_only
240,646.06102596180904,246.49901119998844,4.007433564766643,open_loop_proxy_only
241,655.25205871304684,228.62725086359217,11.25332234419659,open_loop_proxy_only
242,688.72632227520171,228.86598791686481,51.326674648685753,open_loop_proxy_only
243,758.13549429982652,372.73400984529792,43.273384305442391,open_loop_proxy_only
244,831.55150438937767,260.84516029803626,32.58358135407741,open_loop_proxy_only
245,804.04490017376588,152.73681231454259,89.421271845810452,open_loop_proxy_only
246,887.68604829946173,180.44924462578467,63.492543983473183,open_loop_proxy_only
247,942.47076040672391,185.14465497034041,49.998450176257847,open_loop_proxy_only
248,1007.745993695915,206.90413922802645,32.292735206732118,open_loop_proxy_only
249,1070.6236362359311,208.66443778673238,58.720399019905699,open_loop_proxy_only
250,1026.7228176220872,176.78817604951678,42.503375463628799,open_loop_proxy_only
251,840.97074789406656,127.5934962178776,95.179181533478868,open_loop_proxy_only
252,886.04546988531388,150.77283157900365,58.896207443276012,open_loop_proxy_only
253,950.0377198217459,100.15740672174991,48.627387148888261,open_loop_proxy_only
254,1006.5046025558487,169.72900854199122,69.543139464325236,open_loop_proxy_only
255,1024.2434732667402,158.25546325490575,101.62895533803385,open_loop_proxy_only
256,1011.8313491557478,106.13484955620549,135.88573999298319,open_loop_proxy_only
257,278.98221872765839,0,833.33333333333326,open_loop_proxy_only
258,317.11482340274597,0,833.33333333333326,open_loop_proxy_only
259,336.2683669956848,0,833.33333333333326,open_loop_proxy_only
260,281.52050363623857,0,833.33333333333326,open_loop_proxy_only
261,259.63659106133605,0,833.33333333333326,open_loop_proxy_only
262,303.15130394280959,0,833.33333333333326,open_loop_proxy_only
263,346.06254133122957,0,833.33333333333326,open_loop_proxy_only
264,298.40864061163461,0,833.33333333333326,open_loop_proxy_only
265,718.08940675238125,0,383.56968074010581,open_loop_proxy_only
266,273.67411950805104,0,833.33333333333326,open_loop_proxy_only
267,305.3758891003572,0,833.33333333333326,open_loop_proxy_only
268,1047.1771380071925,0,60.638092357893811,open_loop_proxy_only
269,1084.6833238496365,34.15434413334583,0,open_loop_proxy_only
270,1058.532641729802,33.361892693589603,0,open_loop_proxy_only
271,1028.0640831772403,49.793877596920943,12.962248535333401,open_loop_proxy_only
272,1035.843045328962,67.249883882378882,19.884116154862568,open_loop_proxy_only
273,980.87412511244293,0,149.0564090347259,open_loop_proxy_only
274,1001.3776678037179,17.942882188920066,76.219484126046154,open_loop_proxy_only
275,867.84912437448725,34.77578257173468,14.330078274703055,open_loop_proxy_only
276,954.68048221798597,86.865618240427807,0,open_loop_proxy_only
277,901.10166480808698,6.0119115208774474,29.00710220367673,open_loop_proxy_only
278,867.20369311181719,42.457747438261066,41.601054966435754,open_loop_proxy_only
279,896.97063842025466,40.646563129237279,1.5997602996191063,open_loop_proxy_only
280,886.88117496243206,2.0154153058897464,0,open_loop_proxy_only
281,852.43408137387519,27.623695502038686,0,open_loop_proxy_only
282,826.28864044369368,52.470726361866127,18.773921249448108,open_loop_proxy_only
283,859.85642596035746,54.365772761852554,29.1508865445212,open_loop_proxy_only
284,908.13948582583703,126.65557111596677,19.389683765704149,open_loop_proxy_only
285,882.4919197620527,89.792501391855239,21.36923167354621,open_loop_proxy_only
286,826.70944250073285,61.361251801365846,19.895398391591243,open_loop_proxy_only
287,762.15405328753832,0,156.89421425589455,open_loop_proxy_only
