step,grid,charge_cap,discharge_cap,role
34,557.42115501322542,96.965451854253502,65.106565702355027,first_day_frozen
35,12.22661693182342,0,701.0698108232765,first_day_frozen
36,1.8656636926593786,0,682.88644307583763,first_day_frozen
37,9.6970593023967506,0,610.82445746418216,first_day_frozen
38,18.445311273162517,0,604.1740609451798,first_day_frozen
39,197.7381590830347,0,415.94995716385989,first_day_frozen
40,461.4225732804976,49.444538330957016,108.95586272539107,first_day_frozen
41,357.72047068747253,50.038457285713562,166.33687753683589,first_day_frozen
42,397.66619420920455,126.90171770520135,85.282630092389525,first_day_frozen
43,380.98300074585728,129.19971479910754,57.633409474052812,first_day_frozen
44,368.75756793209001,164.83722273058521,22.146730749545199,first_day_frozen
45,1108.3940784088927,833.33333333333326,0,first_day_frozen
46,330.06591748048976,97.34441913586565,69.729349227034604,first_day_frozen
47,0,0,582.08091449299559,first_day_frozen
48,0,0,608.54405299370194,first_day_frozen
49,0,0,589.30691965195945,first_day_frozen
50,2.5356815896455007,0,520.13013404931337,first_day_frozen
51,3.1975170944071154,0,514.36274214241257,first_day_frozen
52,3.8633557082662051,0,497.78635973359599,first_day_frozen
53,7.0690605822463306,0,467.3629681882947,first_day_frozen
54,7.9250464174543609,0,448.82654104309142,first_day_frozen
55,8.8292568067586128,0,427.06218580655224,first_day_frozen
56,6.3749499559592318,0,452.14572216536635,first_day_frozen
57,1.6688672660772506,0,368.18438656996204,first_day_frozen
58,7.0963225797565048,0,329.35669846082635,first_day_frozen
59,5.5600384560762022,31.423587019982882,377.41095187805649,first_day_frozen
60,8.2859288391952788,0,391.85304383237764,first_day_frozen
61,5.7077487761975885,0,344.6363508523271,first_day_frozen
62,3.8229884806246441,33.858116109798701,264.70468431979072,first_day_frozen
63,3.3782948406054407,65.820843202799608,242.18352931994423,first_day_frozen
64,4.8026775819256455,58.629800596522621,210.51500235194163,first_day_frozen
65,862.69563614802621,833.33333333333326,0,first_day_frozen
66,864.91848695732301,833.33333333333326,0,first_day_frozen
67,837.96853047918739,833.33333333333326,0,first_day_frozen
68,786.41409515623684,833.33333333333326,0,first_day_frozen
69,849.1650429785376,833.33333333333326,0,first_day_frozen
70,847.91488377224459,833.33333333333326,0,first_day_frozen
71,800.88197174262393,833.33333333333326,0,first_day_frozen
72,767.86596898952155,833.33333333333326,0,first_day_frozen
73,826.51652353308793,833.33333333333326,0,first_day_frozen
74,894.52237609159044,833.33333333333326,0,first_day_frozen
75,843.09131260622246,833.33333333333326,0,first_day_frozen
76,243.73603895260447,833.33333333333326,0,first_day_frozen
77,35.722081790302688,344.45972563293617,132.66191811290716,first_day_frozen
78,15.78120690781296,284.6001566445143,214.85785936004964,first_day_frozen
79,62.402976370632615,275.2891419881239,204.01540272277467,first_day_frozen
80,108.30124505815002,317.94594030229092,241.96195365458317,first_day_frozen
81,129.02117771230186,278.00698898176489,195.86294137574859,first_day_frozen
82,3.577356930703564,97.715748958395722,223.35747421295989,first_day_frozen
83,12.721196529428305,63.873470755071139,264.76042122096317,first_day_frozen
84,0,55.017416566369775,348.04285352848149,first_day_frozen
85,0,25.230329438003082,410.24521805694002,first_day_frozen
86,0,7.3108547700556601,416.97810695095961,first_day_frozen
87,0,0,422.35540676724332,first_day_frozen
88,13.307561522829069,0,426.50622634061796,first_day_frozen
89,1121.9167420828351,833.33333333333326,0,first_day_frozen
90,1140.6918851161363,833.33333333333326,0,first_day_frozen
91,1206.6890351573074,833.33333333333326,0,first_day_frozen
92,518.27325798671291,833.33333333333326,0,first_day_frozen
93,617.20322329729606,332.22944931227175,4.4098134341520856,first_day_frozen
94,565.72419137576878,270.62017183062051,0,first_day_frozen
95,525.17813013643433,198.17212654969376,0,first_day_frozen
96,603.94565513585496,153.32347083465311,40.522225629750253,first_day_frozen
97,628.1561185113452,156.91308604545748,11.151849355824874,first_day_frozen
98,683.86182109152344,144.92553847641625,53.695839340287407,first_day_frozen
99,676.3782221587644,131.5407819332471,74.461116551773983,first_day_frozen
100,704.43083585482509,162.96087614026271,67.642466585727078,first_day_frozen
101,782.84218008853088,161.17463004980959,6.0758917464581472,first_day_frozen
102,810.50664246520739,136.41830943162483,51.650920702347236,first_day_frozen
103,844.33031748962571,102.06971257539169,67.760833946982061,first_day_frozen
104,940.69146577645085,143.35448106186118,21.357240261810663,first_day_frozen
105,973.70915236148721,152.08844189092133,0,first_day_frozen
106,851.53283356489112,103.59603280423187,48.338436435085427,first_day_frozen
107,682.34848296120299,77.656136810310272,74.106901379191541,first_day_frozen
108,712.21053175826682,74.27836721415656,61.252290694956727,first_day_frozen
109,769.00758248183524,94.727348923851196,40.208072000862018,first_day_frozen
110,707.54030870387828,74.926574910003865,86.548043263188958,first_day_frozen
111,787.93932452271611,91.566844695417217,41.286453086804791,first_day_frozen
112,871.5763965061584,27.243416064046301,96.981502236130524,first_day_frozen
113,119.68322614876693,0,816.96384157729062,first_day_frozen
114,128.67527007290002,0,833.33333333333326,first_day_frozen
115,107.15861524778381,0,832.73206563927317,first_day_frozen
116,112.72879638703972,0,833.30041564181533,first_day_frozen
117,133.64560235083925,0,808.44597678040839,first_day_frozen
118,94.3921131493762,0,808.23860399457806,first_day_frozen
119,26.828291280313913,0,833.25748855335655,first_day_frozen
120,112.24019268372052,0,833.33333333333326,first_day_frozen
121,443.23799861291843,0,489.25116629148579,first_day_frozen
122,149.58156460622325,0,833.33333333333326,first_day_frozen
123,116.72018390156779,0,833.33333333333326,first_day_frozen
124,903.71847915543833,32.961247282973773,68.794895346346934,first_day_frozen
125,900.72978439296276,31.747037016908354,40.735509463302463,first_day_frozen
126,908.30489754159214,73.284064494079985,40.359983990762984,first_day_frozen
127,899.01723128152446,66.695768284592106,32.603318801759109,first_day_frozen
128,888.29137445181823,82.186720431193251,54.705580530945838,first_day_frozen
129,918.32501618090851,47.104888985462466,30.865878659992145,first_day_frozen
130,768.84209033898105,26.889268368156273,102.00254982962088,first_day_frozen
131,1528.3045942203594,833.33333333333326,0,first_day_frozen
132,1557.8403736431014,833.33333333333326,0,first_day_frozen
133,756.31530692702177,65.793649600341482,7.6791304547305401,first_day_frozen
134,1521.9862143736952,833.33333333333326,0,first_day_frozen
135,1511.0764552905559,833.33333333333326,0,first_day_frozen
136,1560.7940897501026,833.33333333333326,0,first_day_frozen
137,1529.7689845654957,833.33333333333326,0,first_day_frozen
138,731.22725310842532,666.66666666666663,10.61828818703102,first_day_frozen
139,1596.8486942681263,833.33333333333326,0,first_day_frozen
140,1561.3949320813088,833.33333333333326,0,first_day_frozen
141,1541.4559180974813,833.33333333333326,0,first_day_frozen
142,722.99278403096469,37.79042941939997,22.277670276990321,first_day_frozen
143,876.88013116655213,182.4112102630354,83.245958501432028,first_day_frozen
144,957.16659824139526,833.33333333333326,0,open_loop_proxy_only
145,1543.6991857786479,833.33333333333326,0,open_loop_proxy_only
146,710.22981059333972,60.093445113009238,10.732863389003764,open_loop_proxy_only
147,718.46032104931237,63.576701349497853,10.611234113324498,open_loop_proxy_only
148,698.38508267171119,84.614460312861866,4.1540471642191834,open_loop_proxy_only
149,771.45745410716563,80.806401667758649,15.930364502573429,open_loop_proxy_only
150,714.45024197676298,75.283407955823236,17.8166403022827,open_loop_proxy_only
151,746.36826970292327,108.22954390145719,19.449163402517275,open_loop_proxy_only
152,725.90962070002013,103.44843414968602,7.1886524583468976,open_loop_proxy_only
153,748.92467264531899,130.92826129046216,3.8482015229928521,open_loop_proxy_only
154,708.47818760954544,90.044859940738888,0,open_loop_proxy_only
155,809.8896789484063,140.63268166178398,42.423079243569646,open_loop_proxy_only
156,653.5610670382033,120.80868137511914,2.0076520359233032,open_loop_proxy_only
157,683.48551399829614,58.174768911150181,11.090352064622916,open_loop_proxy_only
158,629.72540533642666,61.315963863320746,78.867620840311517,open_loop_proxy_only
159,647.6449971573528,78.874153469447819,63.130368637476749,open_loop_proxy_only
160,684.42431294827588,92.471188805962285,72.468177787752893,open_loop_proxy_only
161,702.48537595241248,106.87758340227576,26.161827765579073,open_loop_proxy_only
162,659.62595889399665,68.98539743868406,1.2051933423069392,open_loop_proxy_only
163,648.61411240918369,52.397456143073057,6.5933152438673766,open_loop_proxy_only
164,686.1651432479249,98.823425911349162,57.593678952909841,open_loop_proxy_only
165,634.60344626706865,94.871515030005298,61.656232022681252,open_loop_proxy_only
166,657.14163327113113,81.567655133693762,50.911745360905002,open_loop_proxy_only
167,703.03390840729787,102.11669742725225,122.22952452009247,open_loop_proxy_only
168,633.86151789617895,61.357295552830138,83.934753166119663,open_loop_proxy_only
169,655.19376424685379,38.678002845384803,53.35274531986601,open_loop_proxy_only
170,656.9042379481416,90.509263391661477,47.157210707020113,open_loop_proxy_only
171,656.4723480836077,100.70116607030015,40.75355531343962,open_loop_proxy_only
172,673.46806137764418,96.890285697808906,61.674340357735105,open_loop_proxy_only
173,655.69733700093366,80.067622395817892,52.981532953110587,open_loop_proxy_only
174,633.83762836425433,88.716663754794723,41.818369569542469,open_loop_proxy_only
175,605.44140764958809,63.763941804008169,0,open_loop_proxy_only
176,549.15047891692006,78.256547298758576,3.5911846124251889,open_loop_proxy_only
177,1337.6199650271249,833.33333333333326,0,open_loop_proxy_only
178,574.93452689511832,70.501521120595498,87.116985526159397,open_loop_proxy_only
179,41.638498609839765,0,692.78127359533846,open_loop_proxy_only
180,29.016435286972808,0,651.05894055029694,open_loop_proxy_only
181,57.63895806373435,0,620.82036658839399,open_loop_proxy_only
182,38.138116816964015,0,581.7702391701755,open_loop_proxy_only
183,45.489996240318149,0,597.56526288259283,open_loop_proxy_only
184,489.85521684160881,51.652254467005434,79.947603285692281,open_loop_proxy_only
185,388.20686269029511,48.294168646738058,148.92251563915153,open_loop_proxy_only
186,387.82680622691788,126.89869518875338,75.04683485542968,open_loop_proxy_only
187,383.65041392387434,144.88784557415647,34.321990799506153,open_loop_proxy_only
188,362.18547966204255,179.7961941007913,4.8002002461792452,open_loop_proxy_only
189,1113.9860011063738,833.33333333333326,0,open_loop_proxy_only
190,140.6541121133591,0,310.49183956690081,open_loop_proxy_only
191,0,0,582.51112688468777,open_loop_proxy_only
192,0,0,598.98495218777623,open_loop_proxy_only
193,0,0,573.85985427837136,open_loop_proxy_only
194,0,0,500.15924388259288,open_loop_proxy_only
195,0,0,484.57617403686595,open_loop_proxy_only
196,0,0,474.21112408883698,open_loop_proxy_only
197,0,0,459.91538748748053,open_loop_proxy_only
198,0,0,433.47099201725041,open_loop_proxy_only
199,0,0,419.10770435161982,open_loop_proxy_only
200,0,0,436.83627750844551,open_loop_proxy_only
201,8.56224780491514,0,345.86608144080537,open_loop_proxy_only
202,10.806307085773941,0,331.44746761428434,open_loop_proxy_only
203,0,9.5253605530597767,356.44214121145535,open_loop_proxy_only
204,0,0,369.11880384417265,open_loop_proxy_only
205,7.7188515986734956,0,310.30612606051227,open_loop_proxy_only
206,0,50.922385399283151,210.31149478400508,open_loop_proxy_only
207,0,79.618160232204559,186.67512529850802,open_loop_proxy_only
208,37.898914644730468,136.07638282133544,221.64174308250267,open_loop_proxy_only
209,815.69031428506037,833.33333333333326,0,open_loop_proxy_only
210,870.90872003583706,833.33333333333326,0,open_loop_proxy_only
211,828.26349539858393,833.33333333333326,0,open_loop_proxy_only
212,766.8600037593859,833.33333333333326,0,open_loop_proxy_only
213,842.07026643191682,833.33333333333326,0,open_loop_proxy_only
214,831.27852669841525,833.33333333333326,0,open_loop_proxy_only
215,725.75173020783609,833.33333333333326,0,open_loop_proxy_only
216,784.89830219261876,833.33333333333326,0,open_loop_proxy_only
217,843.32450075208942,833.33333333333326,0,open_loop_proxy_only
218,814.76981767328368,833.33333333333326,0,open_loop_proxy_only
219,910.58288658532308,833.33333333333326,0,open_loop_proxy_only
220,553.01218006265788,833.33333333333326,0,open_loop_proxy_only
221,33.415198544794457,323.34628275220376,96.745024098557863,open_loop_proxy_only
222,53.682065049939695,313.22072623737569,110.22917071541869,open_loop_proxy_only
223,114.60265749064871,310.30671440413653,153.83555609772711,open_loop_proxy_only
224,114.15162400491228,323.62846671773769,228.3060145464639,open_loop_proxy_only
225,157.38413473178611,321.14056357892468,150.90230996291658,open_loop_proxy_only
226,24.818984365029621,139.32781002508938,190.75264299401513,open_loop_proxy_only
227,51.839475929912368,50.131179675016028,273.43835534555336,open_loop_proxy_only
228,40.202778145261782,60.826699028688985,355.60715931235006,open_loop_proxy_only
229,41.32891018893762,47.043414580625111,419.72644090342089,open_loop_proxy_only
230,27.580714822394821,8.9078387847621343,431.66913434303694,open_loop_proxy_only
231,0,0,440.68733907949485,open_loop_proxy_only
232,69.576055617807285,0,459.74437852241306,open_loop_proxy_only
233,1178.8900647646622,833.33333333333326,0,open_loop_proxy_only
234,1181.9643334703044,833.33333333333326,0,open_loop_proxy_only
235,716.15581276111755,833.33333333333326,0,open_loop_proxy_only
236,409.20528412154022,833.33333333333326,0,open_loop_proxy_only
237,471.19255802589669,232.37240808753401,0,open_loop_proxy_only
238,485.21804545306514,198.84346308116613,0,open_loop_proxy_only
239,516.82210702896077,203.71303036501251,0,open_loop_proxy_only
240,581.66732098689511,160.7234996213403,4.476922378630098,open_loop_proxy_only
241,641.6808063278047,186.38858751043165,20.632298538873656,open_loop_proxy_only
242,679.82519001296464,139.00689586087861,48.743609149968435,open_loop_proxy_only
243,672.31795089541015,136.57958660129452,51.591455641903437,open_loop_proxy_only
244,737.76292921387551,188.0497079165275,33.617989213859204,open_loop_proxy_only
245,733.86681100082762,124.04690799679349,44.524571622804828,open_loop_proxy_only
246,798.96241791197826,149.22863334942804,44.42394578788074,open_loop_proxy_only
247,851.32388212232524,139.41333895643606,43.038357394969921,open_loop_proxy_only
248,908.69646932909166,154.18472953809771,48.560862619343382,open_loop_proxy_only
249,962.91256724161758,168.50637085592587,0.74788888207075022,open_loop_proxy_only
250,825.15106550155451,92.257037815921649,30.800097575572654,open_loop_proxy_only
251,615.13723731802941,60.483678818922044,88.562064055454698,open_loop_proxy_only
252,747.18362642093348,97.119315646796963,136.28876569341813,open_loop_proxy_only
253,763.03227480514465,80.086299261613703,71.622247201339931,open_loop_proxy_only
254,764.74644708331823,94.139359652883513,125.26318691737356,open_loop_proxy_only
255,793.78811556258449,63.124106950962187,68.137608400025044,open_loop_proxy_only
256,794.60712975564104,32.728256138137112,114.45485575454659,open_loop_proxy_only
257,102.06882265165689,0,807.47851142515549,open_loop_proxy_only
258,106.51218416307675,0,807.92567858759253,open_loop_proxy_only
259,93.97646942164144,0,833.18776541594104,open_loop_proxy_only
260,64.588813669856492,0,833.33333333333326,open_loop_proxy_only
261,56.253908220471061,0,833.33333333333326,open_loop_proxy_only
262,66.488593945844173,0,833.30606937324819,open_loop_proxy_only
263,70.654076739412346,0,833.331038861156,open_loop_proxy_only
264,136.86651538349082,0,833.18943714964621,open_loop_proxy_only
265,545.34468240003105,0,438.0092272790809,open_loop_proxy_only
266,126.44561702333039,0,833.33333333333326,open_loop_proxy_only
267,93.672565052016935,0,833.33333333333326,open_loop_proxy_only
268,844.94269189168347,32.462850763747383,104.97207362206041,open_loop_proxy_only
269,861.72347860165496,86.429513376558702,68.698507401955169,open_loop_proxy_only
270,859.24927324672706,40.513197819896277,81.731396492605938,open_loop_proxy_only
271,851.14932297154826,43.138460518954503,97.361361707307708,open_loop_proxy_only
272,851.21146998179336,67.359118046803445,116.89724858882177,open_loop_proxy_only
273,864.64275433733508,35.522827804789046,105.65422771737047,open_loop_proxy_only
274,841.91534634275433,43.303066802177341,80.130822501997372,open_loop_proxy_only
275,1560.2298583772692,833.33333333333326,0,open_loop_proxy_only
276,1552.6000353987897,833.33333333333326,0,open_loop_proxy_only
277,702.09436251788929,88.455796366507343,0,open_loop_proxy_only
278,1505.5620083370861,833.33333333333326,0,open_loop_proxy_only
279,1537.4812470745542,833.33333333333326,0,open_loop_proxy_only
280,1552.7354220551033,833.33333333333326,0,open_loop_proxy_only
281,1522.919265109017,833.33333333333326,0,open_loop_proxy_only
282,712.21517972321863,633.83815658018239,0,open_loop_proxy_only
283,1548.7716105065983,833.33333333333326,0,open_loop_proxy_only
284,1546.0032540814816,833.33333333333326,0,open_loop_proxy_only
285,1550.649794245312,833.33333333333326,0,open_loop_proxy_only
286,688.67552079245752,26.200037246930606,18.405349193023785,open_loop_proxy_only
287,803.95552389676959,175.43875150759482,80.0412397845447,open_loop_proxy_only
288,772.35562390691007,833.33333333333326,14.629520350884519,open_loop_proxy_only
289,1313.1331916901493,833.33333333333326,0,open_loop_proxy_only
290,693.03262785264553,62.366793133924375,0,open_loop_proxy_only
291,689.20429591785341,63.198257362690129,0,open_loop_proxy_only
292,695.76002424976696,80.684683679604632,0,open_loop_proxy_only
293,707.97465650994593,69.637084020179032,0,open_loop_proxy_only
294,723.80339369693775,67.778141167878061,70.621219993575295,open_loop_proxy_only
295,719.95318395987431,77.129917871276916,58.908867610741623,open_loop_proxy_only
296,706.66130978453373,94.124788551765619,0,open_loop_proxy_only
297,722.68578015786841,88.086695981442745,0,open_loop_proxy_only
298,710.82273110470896,84.235460915446652,0,open_loop_proxy_only
299,736.72890581883496,84.908201432092255,90.750976918472702,open_loop_proxy_only
300,652.13892871174312,106.27471770681768,0,open_loop_proxy_only
301,680.30055243568165,45.536940675441315,26.93052557225889,open_loop_proxy_only
302,639.17923368282084,48.221603224036713,59.931715281297976,open_loop_proxy_only
303,661.54373466931702,78.561943957408261,43.307227409001939,open_loop_proxy_only
304,693.6690996996042,76.102510239239422,58.600187276431257,open_loop_proxy_only
305,671.7561590695276,87.469584062769172,0,open_loop_proxy_only
306,641.2771458244888,72.169223589012944,0,open_loop_proxy_only
307,643.57968419573535,66.230886457228266,0,open_loop_proxy_only
308,669.70991642592776,84.450849415126498,44.133968249238251,open_loop_proxy_only
309,627.21456433734943,72.535638899498792,58.461007126790605,open_loop_proxy_only
310,639.63946282871984,54.824546944846738,43.759629722204295,open_loop_proxy_only
311,683.40778178415599,128.658810670354,101.14454017991159,open_loop_proxy_only
312,655.73238443887567,68.032065688059575,41.059351232584049,open_loop_proxy_only
313,665.87010398722532,78.301988445647467,22.568069106664666,open_loop_proxy_only
314,655.11111421833209,112.60481451736014,14.518827985200687,open_loop_proxy_only
315,639.34932135821441,71.617388650519828,50.613613808166519,open_loop_proxy_only
316,660.2730972058539,60.706306766161909,60.285533195184257,open_loop_proxy_only
317,646.2735596237809,71.41441115573484,68.039532338638992,open_loop_proxy_only
318,618.52375768708407,53.596993162637204,38.404330968043787,open_loop_proxy_only
319,613.46678044252678,50.628753662359486,23.088215402013063,open_loop_proxy_only
320,582.40933688752898,50.506320883160029,10.315055527347376,open_loop_proxy_only
321,1337.6058314146601,833.33333333333326,0,open_loop_proxy_only
322,529.08900513582034,60.800277113087986,67.088135721806466,open_loop_proxy_only
323,0,0,692.83803536165601,open_loop_proxy_only
324,0,0,665.9573057706391,open_loop_proxy_only
325,6.9132414247955101,0,633.02840760974391,open_loop_proxy_only
326,3.2415749040815349,0,588.17608098856613,open_loop_proxy_only
327,0,0,569.39820900500774,open_loop_proxy_only
328,469.53677323456611,76.996104252063787,47.683917790952655,open_loop_proxy_only
329,397.29496548995655,59.202092175398775,152.06805721127495,open_loop_proxy_only
330,384.20208513635873,106.68803117981281,155.25470623653871,open_loop_proxy_only
331,361.44856271807396,102.69621656687531,136.73492912244387,open_loop_proxy_only
332,368.60941895619925,193.05751471290077,23.535113595702615,open_loop_proxy_only
333,1094.1389091307069,833.33333333333326,0,open_loop_proxy_only
334,27.357383475063024,0,367.99924884634737,open_loop_proxy_only
335,0,0,578.31039775335455,open_loop_proxy_only
336,0,0,588.45937443814091,open_loop_proxy_only
337,0,0,582.68451359046765,open_loop_proxy_only
338,0,0,510.89216924357021,open_loop_proxy_only
339,0,0,497.7811772226371,open_loop_proxy_only
340,0,0,487.1904525010869,open_loop_proxy_only
341,0,0,477.03854038255696,open_loop_proxy_only
342,0,0,466.03594139748157,open_loop_proxy_only
343,0,7.0497849552756024,427.05262993162097,open_loop_proxy_only
344,0,0,442.04341886057654,open_loop_proxy_only
345,0,0,357.12061639947842,open_loop_proxy_only
346,0,0,331.70958322237448,open_loop_proxy_only
347,0,61.457650548109839,343.77880549639588,open_loop_proxy_only
348,0,14.911810752160969,325.73358742399796,open_loop_proxy_only
349,0,9.5811455400848899,287.78533823867093,open_loop_proxy_only
350,0,35.571734711110366,189.32581223762264,open_loop_proxy_only
351,0,129.33392425241692,142.1407521666612,open_loop_proxy_only
352,0,131.50977224027747,174.21592033336128,open_loop_proxy_only
353,727.22695506029538,833.33333333333326,0,open_loop_proxy_only
354,861.61037178980462,833.33333333333326,0,open_loop_proxy_only
355,832.99052092515376,833.33333333333326,0,open_loop_proxy_only
356,773.62012685757782,833.33333333333326,0,open_loop_proxy_only
357,838.93760139476944,833.33333333333326,0,open_loop_proxy_only
358,824.35003084164362,833.33333333333326,0,open_loop_proxy_only
359,714.42524965164023,833.33333333333326,0,open_loop_proxy_only
360,796.39283987751651,833.33333333333326,0,open_loop_proxy_only
361,849.30454934508748,833.33333333333326,0,open_loop_proxy_only
362,826.84619915040389,833.33333333333326,0,open_loop_proxy_only
363,881.03787539973359,833.33333333333326,0,open_loop_proxy_only
364,207.03999129378599,833.33333333333326,0,open_loop_proxy_only
365,103.10976851270706,449.87368364051383,46.239109289836421,open_loop_proxy_only
366,60.366661317120176,289.89925132356433,109.40022663841522,open_loop_proxy_only
367,105.21310065256741,303.5639107324597,166.1432802634595,open_loop_proxy_only
368,110.23158142550008,386.02789778571952,215.9298881682362,open_loop_proxy_only
369,159.31187173681559,347.78812554923525,123.31920629854974,open_loop_proxy_only
370,25.69778699235124,143.31888504242275,170.82565743633899,open_loop_proxy_only
371,37.096861629768092,52.783677299846048,287.06870118346859,open_loop_proxy_only
372,1.5029868129646449,60.670756626402635,339.26383856434489,open_loop_proxy_only
373,5.9110366122709515,59.358395134410934,400.92418650138643,open_loop_proxy_only
374,0,16.55352516278602,408.31983827217499,open_loop_proxy_only
375,0,0,417.49932908213748,open_loop_proxy_only
376,57.912121911921311,0,444.07609832153918,open_loop_proxy_only
377,1103.5137512777032,833.33333333333326,0,open_loop_proxy_only
378,1133.771698160074,833.33333333333326,0,open_loop_proxy_only
379,689.07917115824398,833.33333333333326,0,open_loop_proxy_only
380,400.14036968768772,833.33333333333326,0,open_loop_proxy_only
381,494.6831449593447,205.16504478047028,0,open_loop_proxy_only
382,484.06772818831848,176.80519121463402,0,open_loop_proxy_only
383,514.66528983773242,153.62400998068347,5.3249841094350501,open_loop_proxy_only
384,557.01139219096763,158.47817311832296,15.146033089689913,open_loop_proxy_only
385,618.69313035940741,210.8363950413285,0,open_loop_proxy_only
386,712.68134175001046,194.16601722736243,4.198123510751179,open_loop_proxy_only
387,709.3550822911277,199.47387575431151,12.757150397456392,open_loop_proxy_only
388,713.48432736726056,215.93587889736995,4.3556263935095307,open_loop_proxy_only
389,786.53956310526053,175.9181305577232,21.834910175717429,open_loop_proxy_only
390,834.40270296254414,223.73806771812394,10.562540881287124,open_loop_proxy_only
391,855.90493313501258,153.09628237666902,57.956219520653192,open_loop_proxy_only
392,877.64951264650438,149.18261978344128,63.646062109959971,open_loop_proxy_only
393,946.99970998468575,152.64469217461738,55.667407751112563,open_loop_proxy_only
394,786.04758109957083,77.017662384027972,32.337584465219628,open_loop_proxy_only
395,592.05925315649608,72.66008626160567,89.936460930191856,open_loop_proxy_only
396,681.9622980847621,59.356730614542926,160.12851940582789,open_loop_proxy_only
397,708.16528811223532,27.008710509662478,105.79089092572627,open_loop_proxy_only
398,721.88346634076356,53.649780983319957,152.4203449520711,open_loop_proxy_only
399,776.56334365163684,59.869552578047433,80.209524479024665,open_loop_proxy_only
400,790.16718761267748,22.448652888192402,68.561123437042696,open_loop_proxy_only
401,110.72255672275321,0,831.45155201991327,open_loop_proxy_only
402,115.36821876023019,0,833.33333333333326,open_loop_proxy_only
403,123.29170413590747,0,831.43117280433398,open_loop_proxy_only
404,114.51632451330974,0,831.51457400484071,open_loop_proxy_only
405,83.409266947501777,0,831.51506850108626,open_loop_proxy_only
406,80.589321895839134,0,833.33333333333326,open_loop_proxy_only
407,95.914957149367183,0,831.51106194655893,open_loop_proxy_only
408,93.610134954082469,0,833.33333333333326,open_loop_proxy_only
409,532.96457306991715,0,371.50849741676041,open_loop_proxy_only
410,115.29883064377654,0,833.33333333333326,open_loop_proxy_only
411,89.027882950133744,0,833.33333333333326,open_loop_proxy_only
412,837.14120626678482,67.380007001431636,102.13173480474241,open_loop_proxy_only
413,837.50498403715642,57.067614626606883,103.67038376203455,open_loop_proxy_only
414,868.91881333265178,93.665428791940712,65.547321092343594,open_loop_proxy_only
415,873.16141188442805,67.491327606484901,100.76212343664317,open_loop_proxy_only
416,878.2204287494086,55.435928160629828,100.29742945321925,open_loop_proxy_only
417,855.11002820605029,0.32355285113544596,102.54123688584295,open_loop_proxy_only
418,818.87341662202516,14.40563720089574,103.36876803101077,open_loop_proxy_only
419,739.31556628572991,104.2151304204904,8.8488774099769838,open_loop_proxy_only
420,696.41541717207724,99.017903196675206,25.051556104475676,open_loop_proxy_only
421,676.09751370128583,65.897908325211233,81.963814599252217,open_loop_proxy_only
422,681.65348518579788,33.319901286761102,63.565260557961267,open_loop_proxy_only
423,675.50814452723318,73.82661260343707,57.234134779040041,open_loop_proxy_only
424,649.31615393222955,26.943054339594141,95.664905058425106,open_loop_proxy_only
425,689.26075746505478,51.968103277773707,105.17001757314353,open_loop_proxy_only
