step,grid,charge_cap,discharge_cap,role
96,475.82052452485249,95.670576553404544,59.58722270080208,first_day_frozen
97,510.90084300219854,83.26052008821982,67.055333545166604,first_day_frozen
98,564.04284520436966,92.093230436237832,49.215923314684687,first_day_frozen
99,611.62928106566289,92.554187781777031,53.232696814864177,first_day_frozen
100,671.79502823800533,96.370068581969008,42.86471999575663,first_day_frozen
101,722.87882041142495,112.94341070088058,22.939120340035061,first_day_frozen
102,735.71025956769199,41.962020119638396,24.699726899855282,first_day_frozen
103,795.03519250373506,41.944786756478379,19.902561624413252,first_day_frozen
104,871.63601450615135,67.931382589167811,22.811243403616086,first_day_frozen
105,926.03909381973449,51.647981268585944,29.730849460654554,first_day_frozen
106,832.9357308878192,31.88568128257009,42.99044057001904,first_day_frozen
107,652.78464872990992,39.120340737338665,69.366680845701239,first_day_frozen
108,650.11573611046435,11.534925512318502,63.06511109021983,first_day_frozen
109,701.79450843822974,14.709675537862154,70.041449296004245,first_day_frozen
110,694.59626217564028,23.081720359120823,45.771436936119045,first_day_frozen
111,681.76900023023256,7.8197190913303984,74.729523442042577,first_day_frozen
112,382.90687467869208,0,378.09128726918078,first_day_frozen
113,0,0,766.2541426353979,first_day_frozen
114,0,0,743.34123956059011,first_day_frozen
115,0,0,764.85222855857342,first_day_frozen
116,0,0,769.78559510672881,first_day_frozen
117,0,0,765.68453020825666,first_day_frozen
118,0,0,773.97689395971827,first_day_frozen
119,0,0,775.82105259953664,first_day_frozen
120,0,0,762.98228748898407,first_day_frozen
121,0.31810960362739027,0,752.40171226900509,first_day_frozen
122,0,0,785.68868037801008,first_day_frozen
123,0,0,761.44128950613765,first_day_frozen
124,689.72874552292217,21.733272920093327,72.33787437013234,first_day_frozen
125,734.75174120795032,53.808092194484288,41.009670630736657,first_day_frozen
126,728.07633897733388,24.14241992257621,49.896791157272226,first_day_frozen
127,709.48648016488903,24.870570973014537,68.72724941680093,first_day_frozen
128,732.63548369828152,41.749449205965334,43.967418416956242,first_day_frozen
129,747.06294487792604,11.998524251613958,85.613621981440815,first_day_frozen
130,697.04421184112459,38.889090849007871,52.258949013586808,first_day_frozen
131,602.9636946621456,319.48266428227851,0,first_day_frozen
132,1352.4027761970247,833.33333333333326,0,first_day_frozen
133,562.98632407863965,43.205331373125887,41.694655686751993,first_day_frozen
134,813.9202730813181,833.33333333333326,0,first_day_frozen
135,1370.3444696912018,833.33333333333326,0,first_day_frozen
136,599.07212123035708,81.563734746033902,0.1995726710842089,first_day_frozen
137,608.24482127460283,92.385762179672042,0.1462621646841227,first_day_frozen
138,608.03394607063285,83.434851809701627,2.7494245082924618,first_day_frozen
139,606.32549864285295,58.623238707194446,8.0881771569844148,first_day_frozen
140,597.21512426830225,81.16109005127214,0.1985844546039523,first_day_frozen
141,599.85068849018421,88.083287423452248,0,first_day_frozen
142,563.87119886897892,111.38206427259001,0,first_day_frozen
143,447.70053622958125,53.566159394674344,4.3450767767744116,first_day_frozen
144,449.72937269580973,58.397757839413316,1.9498557701014068,open_loop_proxy_only
145,450.69610447533466,65.755611828718656,1.9484787533146115,open_loop_proxy_only
146,422.65945910304163,77.844343706440839,20.698419520897858,open_loop_proxy_only
147,430.57686432990704,48.636481931529829,12.767928845739849,open_loop_proxy_only
148,436.93569062502456,63.521523826536622,3.9286053148562083,open_loop_proxy_only
149,485.78659537704158,117.13797508050368,0,open_loop_proxy_only
150,450.85518962956013,73.260352604024035,1.0010589906326501,open_loop_proxy_only
151,440.66693535741416,73.040867405644235,23.269257547165466,open_loop_proxy_only
152,434.07009198334526,51.253715009597158,26.248953179051853,open_loop_proxy_only
153,443.8282193467582,38.4231415289496,21.63828052552725,open_loop_proxy_only
154,449.38763880377888,29.166962735537879,31.193479739959173,open_loop_proxy_only
155,461.23157331694512,42.417433375666178,25.078769023002852,open_loop_proxy_only
156,484.83322155471001,73.030065226519582,8.0157064117694929,open_loop_proxy_only
157,457.03309949026533,50.614359533843697,37.512146962656175,open_loop_proxy_only
158,465.90073899625025,86.881009176068517,21.762332800294587,open_loop_proxy_only
159,445.25922371367017,51.895505784853242,48.206749128697027,open_loop_proxy_only
160,458.82146089384128,51.46593038603249,28.674973915325868,open_loop_proxy_only
161,449.59890980682462,23.163197373713672,46.863459913349402,open_loop_proxy_only
162,469.39087288320263,44.526607510979431,24.338547595968315,open_loop_proxy_only
163,464.22731615625383,46.996628525413584,23.013334162155331,open_loop_proxy_only
164,446.02904414246382,64.161497455747465,43.068072557517567,open_loop_proxy_only
165,454.15336646194737,38.653119835317398,30.973627632016569,open_loop_proxy_only
166,457.72466475261615,40.248354035272541,32.085577187796694,open_loop_proxy_only
167,457.62224823712825,54.867883114683202,38.653124225423497,open_loop_proxy_only
168,478.63371823346205,65.697475506904311,11.312953691664047,open_loop_proxy_only
169,467.31864103681124,57.79526489850025,13.634697160250596,open_loop_proxy_only
170,475.14342700048741,78.02580999503499,2.7279833728132656,open_loop_proxy_only
171,465.83651091891596,47.400906090763449,31.475140733842277,open_loop_proxy_only
172,470.17169046301711,73.498606921845692,25.313475890032333,open_loop_proxy_only
173,480.62571227694093,85.006659611678046,18.164198391543714,open_loop_proxy_only
174,473.68541208411392,74.481600504029814,23.319041049128789,open_loop_proxy_only
175,473.63623890663069,47.010935606152543,21.545538865124165,open_loop_proxy_only
176,491.69387760177096,70.597717633476691,11.109817398525138,open_loop_proxy_only
177,1296.4043867176467,833.33333333333326,0,open_loop_proxy_only
178,4.1961895495628285,0,502.7187387144275,open_loop_proxy_only
179,0,0,515.01125530116997,open_loop_proxy_only
180,0,0,455.67812519853913,open_loop_proxy_only
181,0,0,374.46408080619432,open_loop_proxy_only
182,0,0,358.78620213554626,open_loop_proxy_only
183,0,0,296.84769033751752,open_loop_proxy_only
184,0,0,227.525165822883,open_loop_proxy_only
185,0,0,267.52970678499497,open_loop_proxy_only
186,0,0,237.14564445842512,open_loop_proxy_only
187,0,0,186.83070803170455,open_loop_proxy_only
188,0,0,170.81952968182193,open_loop_proxy_only
189,0,0,136.94780897026726,open_loop_proxy_only
190,0,0,86.48476057972546,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,294.38725582613768,0,open_loop_proxy_only
215,0,504.10564672706573,0,open_loop_proxy_only
216,0,655.88090269296003,0,open_loop_proxy_only
217,0,642.65679622482639,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,777.45948688139435,0,open_loop_proxy_only
225,0,807.46823265782223,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,796.73816883307802,0,open_loop_proxy_only
228,0,689.33616373947348,0,open_loop_proxy_only
229,0,725.30718926278007,0,open_loop_proxy_only
230,0,738.25645293291927,0,open_loop_proxy_only
231,0,600.25121263935239,0,open_loop_proxy_only
232,0,523.13688782771067,0,open_loop_proxy_only
233,0,539.85620337345688,0,open_loop_proxy_only
234,0,465.44025637811637,0,open_loop_proxy_only
235,0,409.35223417459116,0,open_loop_proxy_only
236,0,338.0543792663583,0,open_loop_proxy_only
237,0,274.72366088754194,0,open_loop_proxy_only
238,0,245.61350232309761,0,open_loop_proxy_only
239,0,216.17320841204628,0,open_loop_proxy_only
240,0,117.37941158335116,37.174154534179536,open_loop_proxy_only
241,10.01267767675585,40.02973463329181,102.59517527384233,open_loop_proxy_only
242,73.444494483173628,72.953724928187896,57.541081845855082,open_loop_proxy_only
243,102.63875615491057,22.942121522691835,106.19353686228023,open_loop_proxy_only
244,125.4475064747737,46.199389696971977,98.440581544870781,open_loop_proxy_only
245,121.13186742255996,84.687739154938455,55.004281288460675,open_loop_proxy_only
246,150.73463167819313,24.695087441539357,63.182139821758938,open_loop_proxy_only
247,222.78061088663304,27.638806685990858,22.739227376745436,open_loop_proxy_only
248,262.30333525026469,25.517318796047761,43.613753899999864,open_loop_proxy_only
249,325.7843941717224,14.63559832342488,42.587272783121165,open_loop_proxy_only
250,359.71203075272308,10.333958929954065,61.343193154564112,open_loop_proxy_only
251,0,0,480.74008886337475,open_loop_proxy_only
252,0,0,480.12279496282395,open_loop_proxy_only
253,0,0,503.70250871182679,open_loop_proxy_only
254,0,0,492.10950554344646,open_loop_proxy_only
255,0,0,505.75887295650796,open_loop_proxy_only
256,0,0,498.42138470701019,open_loop_proxy_only
257,0,0,504.57317710329409,open_loop_proxy_only
258,0,0,487.49123878811628,open_loop_proxy_only
259,0,0,495.62272240006615,open_loop_proxy_only
260,0,0,506.03028195005299,open_loop_proxy_only
261,0,0,506.33049383262517,open_loop_proxy_only
262,0,0,508.04851532586071,open_loop_proxy_only
263,0,0,506.51545574283938,open_loop_proxy_only
264,0,0,505.36815463568519,open_loop_proxy_only
265,0,0,510.38961218344389,open_loop_proxy_only
266,0,0,524.94711814337268,open_loop_proxy_only
267,0,0,504.19852122492858,open_loop_proxy_only
268,0,0,510.21303143854874,open_loop_proxy_only
269,457.1927832799521,54.471645505137872,34.163957385674358,open_loop_proxy_only
270,471.67696888791767,25.890336854107318,35.873100865232509,open_loop_proxy_only
271,470.06299086596368,16.898962411844138,70.547155867808044,open_loop_proxy_only
272,463.04650104180826,33.926767633799216,51.824893637361399,open_loop_proxy_only
273,445.99179979528412,4.2917734494094475,81.770943999562505,open_loop_proxy_only
274,464.66254795367917,43.697281169794053,41.317041019256443,open_loop_proxy_only
275,435.22617008017977,81.601780227504378,0,open_loop_proxy_only
276,1201.2629494872936,833.33333333333326,0,open_loop_proxy_only
277,405.97288450345911,44.019023897214481,44.240144446551398,open_loop_proxy_only
278,585.52820307385252,578.34283941693172,0,open_loop_proxy_only
279,1179.5847056638688,833.33333333333326,0,open_loop_proxy_only
280,438.79467345400332,84.715252556051837,0.97401260997834271,open_loop_proxy_only
281,440.93797615642376,90.500516736948782,0,open_loop_proxy_only
282,434.35307369386993,81.516171822635272,2.3905567905515421,open_loop_proxy_only
283,447.53222376471308,72.466749442984906,1.7550272871600432,open_loop_proxy_only
284,448.13492104013585,75.079177599121181,1.4290192096257739,open_loop_proxy_only
285,440.66918518285945,90.339481218580318,0,open_loop_proxy_only
286,459.01225273733837,111.25440244270118,0.10695213263363491,open_loop_proxy_only
287,438.56874197482313,51.112290929016751,6.4637006391723464,open_loop_proxy_only
288,457.98599156208581,70.426055185101688,0.97514855981764281,open_loop_proxy_only
289,448.16157762336036,65.405255826789926,0.97466172417222852,open_loop_proxy_only
290,452.08594774387041,106.21961257863836,1.2359054031218129,open_loop_proxy_only
291,431.2864742450638,47.077254642862499,8.4602510578833403,open_loop_proxy_only
292,434.2493944392844,57.603344032554787,7.3460410797212798,open_loop_proxy_only
293,483.14776500675498,103.71650637721422,1.3108024917152863,open_loop_proxy_only
294,453.76238296323038,77.366247955585322,1.5306813473279035,open_loop_proxy_only
295,427.00640295231995,58.084020954649532,41.110930609685738,open_loop_proxy_only
296,426.54442349007212,44.516297331162086,39.311900476264668,open_loop_proxy_only
297,452.43142670480631,48.325787791187061,18.262275407771458,open_loop_proxy_only
298,448.06446731581144,42.226434448491482,36.548669315928386,open_loop_proxy_only
299,453.70894163433462,40.216325284736683,29.320227585402677,open_loop_proxy_only
300,485.02189730431212,74.112670065794248,10.907094679115026,open_loop_proxy_only
301,483.9719885169531,76.874650495265712,12.651288913401807,open_loop_proxy_only
302,447.54706577326692,55.784146184710394,43.036927485772786,open_loop_proxy_only
303,453.78385581230555,45.829381735499112,51.645694724661951,open_loop_proxy_only
304,461.06634476898802,58.138495978313763,28.56318635914387,open_loop_proxy_only
305,458.60236236658614,24.497699820596267,41.179837789901512,open_loop_proxy_only
306,457.29315974537195,45.052139040319503,23.923434954404343,open_loop_proxy_only
307,458.61843496817818,42.074667831651368,25.043461834911,open_loop_proxy_only
308,456.30453134443786,54.433979515424141,38.476661946319467,open_loop_proxy_only
309,452.36788646048024,32.299599366229359,25.650625189515779,open_loop_proxy_only
310,457.16778974006985,39.428197852135156,36.987543051951214,open_loop_proxy_only
311,452.79730150215215,45.950713599761229,33.505653542719969,open_loop_proxy_only
312,456.80615868116735,30.340529465345014,29.382324343434732,open_loop_proxy_only
313,469.79601424938062,52.802175547839397,18.760504588825142,open_loop_proxy_only
314,479.83243089327209,81.602904544163266,8.9991127803967981,open_loop_proxy_only
315,486.73798705230848,59.105981297434028,13.836504985623437,open_loop_proxy_only
316,471.40736243745624,35.653074944413959,31.9954552482331,open_loop_proxy_only
317,484.34093570900717,96.516314723685809,14.627422724024397,open_loop_proxy_only
318,475.50283576985845,76.941984908198222,26.250842481501326,open_loop_proxy_only
319,471.298032265416,36.100699968152924,21.406219748797565,open_loop_proxy_only
320,475.14487397400751,42.739659760551092,11.462056516903267,open_loop_proxy_only
321,1280.6761007736536,833.33333333333326,0,open_loop_proxy_only
322,2.7492501972448196,0,497.3335983949529,open_loop_proxy_only
323,0,0,509.03107155435407,open_loop_proxy_only
324,0,0,452.54027063225578,open_loop_proxy_only
325,0,0,374.15854188512333,open_loop_proxy_only
326,0,0,365.25613489519208,open_loop_proxy_only
327,0,0,294.25655853500717,open_loop_proxy_only
328,0,0,243.47034060645211,open_loop_proxy_only
329,0,0,277.74622250499579,open_loop_proxy_only
330,0,0,205.49643519726433,open_loop_proxy_only
331,0,0,164.21217890950112,open_loop_proxy_only
332,0,0,125.96681925126114,open_loop_proxy_only
333,0,0,109.1015283755471,open_loop_proxy_only
334,0,0,62.039164437570506,open_loop_proxy_only
335,0,0,0,open_loop_proxy_only
336,0,0,0,open_loop_proxy_only
337,0,0,0,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,0,0,open_loop_proxy_only
354,0,0,0,open_loop_proxy_only
355,0,0,0,open_loop_proxy_only
356,0,0,0,open_loop_proxy_only
357,0,32.979585290332174,0,open_loop_proxy_only
358,0,489.32210997609252,0,open_loop_proxy_only
359,0,431.56588449718902,0,open_loop_proxy_only
360,0,657.39017112995953,0,open_loop_proxy_only
361,0,658.50773676466997,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,0,831.44183055648023,0,open_loop_proxy_only
364,0,832.71228252562059,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,784.70862283395604,0,open_loop_proxy_only
369,0,824.68342252868183,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,817.49179195511829,0,open_loop_proxy_only
372,0,708.81858233985827,0,open_loop_proxy_only
373,0,714.94449769664993,0,open_loop_proxy_only
374,0,702.00647442600643,0,open_loop_proxy_only
375,0,580.09121659834113,0,open_loop_proxy_only
376,0,539.62067165231531,0,open_loop_proxy_only
377,0,551.92643063053333,0,open_loop_proxy_only
378,0,451.94436898965029,0,open_loop_proxy_only
379,0,391.95286117200459,0,open_loop_proxy_only
380,0,340.06611957257371,0,open_loop_proxy_only
381,0,286.1514335790867,0,open_loop_proxy_only
382,0,237.37134816896702,0,open_loop_proxy_only
383,0,206.71516742960426,0,open_loop_proxy_only
384,0,94.87381747387424,51.362338199728462,open_loop_proxy_only
385,51.475203295351456,81.281318903621766,68.562355206636752,open_loop_proxy_only
386,84.370467154631726,85.290354174598249,49.279608899826655,open_loop_proxy_only
387,86.215860110811263,19.529905005705579,119.54210868906102,open_loop_proxy_only
388,129.07655195430777,64.556579917031598,85.615051910720581,open_loop_proxy_only
389,141.17029170089387,109.74594922446262,27.483934310054153,open_loop_proxy_only
390,160.72512528756485,34.076023346466499,48.508439562475978,open_loop_proxy_only
391,223.14874366183429,32.087247303387301,24.236242029857515,open_loop_proxy_only
392,259.4789719056875,20.651538665907843,59.553937789114919,open_loop_proxy_only
393,325.40531628892774,29.569411115536525,34.374497199885141,open_loop_proxy_only
394,268.37660143282784,0,149.86731991295312,open_loop_proxy_only
395,0,0,477.73110877181017,open_loop_proxy_only
396,0,0,481.23954630729861,open_loop_proxy_only
397,0,0,508.65686635628265,open_loop_proxy_only
398,0,0,494.4121408795678,open_loop_proxy_only
399,0,0,502.34305980005757,open_loop_proxy_only
400,0,0,492.9954139915306,open_loop_proxy_only
401,0,0,499.00098919939188,open_loop_proxy_only
402,0,0,475.12769400115337,open_loop_proxy_only
403,0,0,495.5571056934462,open_loop_proxy_only
404,0,0,513.05566128659086,open_loop_proxy_only
405,0,0,501.1013607204801,open_loop_proxy_only
406,0,0,501.85514330885741,open_loop_proxy_only
407,0,0,514.31463595951016,open_loop_proxy_only
408,0,0,501.32409482714877,open_loop_proxy_only
409,0,0,511.29389779918557,open_loop_proxy_only
410,0,0,519.79364957064877,open_loop_proxy_only
411,0,0,509.8950194724751,open_loop_proxy_only
412,0,0,521.12644660693343,open_loop_proxy_only
413,458.00883721795219,44.673158515366651,38.70358834612648,open_loop_proxy_only
414,469.24447275442839,28.413494861245024,31.188266720360001,open_loop_proxy_only
415,448.96119308444986,18.229882071289239,73.005517357000187,open_loop_proxy_only
416,460.57278247902264,35.268122591553208,43.767931547003009,open_loop_proxy_only
417,434.85857732056974,4.9973390425203092,82.575030087112623,open_loop_proxy_only
418,454.89961982071804,40.894635585685137,35.656020550573174,open_loop_proxy_only
419,423.4351077494598,65.032207496464991,26.594909018457486,open_loop_proxy_only
420,402.32988222658179,37.427600336236651,32.988715670406492,open_loop_proxy_only
421,393.43919867291777,16.91905594248783,58.527147919803184,open_loop_proxy_only
422,391.09347196150355,24.841359620975783,38.021930220026228,open_loop_proxy_only
423,412.85121170199466,50.021670819055146,25.646422389812603,open_loop_proxy_only
424,408.5290183209886,51.253843321409249,23.775923237562711,open_loop_proxy_only
425,386.66285109140671,27.194974789519392,68.060560780026023,open_loop_proxy_only
426,402.54986558923264,43.525144296191911,47.585494422101533,open_loop_proxy_only
427,408.05598943866863,35.27665182612941,35.176932017849431,open_loop_proxy_only
428,414.65421301195227,38.94760739934253,34.381696977951741,open_loop_proxy_only
429,389.91691306846076,20.239437815347742,56.06878295505647,open_loop_proxy_only
430,368.71486363867757,12.829033115013114,117.64598852698188,open_loop_proxy_only
431,528.29542048122903,0,65.827995749247066,open_loop_proxy_only
