step,grid,charge_cap,discharge_cap,role
147,753.14282809046529,57.265382790036142,19.8747728307344,open_loop_proxy_only
148,787.43372675439161,90.095561103777413,41.549102349039117,open_loop_proxy_only
149,778.91694765543571,108.35439593383001,53.319462100814917,open_loop_proxy_only
150,740.14562501675084,111.38900249247092,41.179867766771281,open_loop_proxy_only
151,744.20148847848088,130.83219243377687,19.135950960174,open_loop_proxy_only
152,720.36429841627705,130.97268166550271,45.27638907898347,open_loop_proxy_only
153,750.36128452589674,119.57568445458151,0,open_loop_proxy_only
154,739.68542832320293,87.382213379407972,13.398102129920971,open_loop_proxy_only
155,753.23332167285218,95.581826205960738,47.736303332115767,open_loop_proxy_only
156,798.88670929548789,152.45202837206762,0,open_loop_proxy_only
157,767.18968726179094,115.91613097559468,21.445886596517425,open_loop_proxy_only
158,708.86588464113731,105.85734475584377,67.057676028429,open_loop_proxy_only
159,700.20726923765665,79.63533170480423,46.453536182222024,open_loop_proxy_only
160,755.99157438198745,123.5658170004557,11.791279609988237,open_loop_proxy_only
161,751.1628276524267,124.98013256271952,39.360224029517099,open_loop_proxy_only
162,741.94660603790794,107.13160481077853,30.956921760731575,open_loop_proxy_only
163,712.77170371422028,92.392173761053641,49.443509040587628,open_loop_proxy_only
164,689.54722808700376,36.94027023615763,87.316079033573033,open_loop_proxy_only
165,689.35634653391708,78.016005795526098,67.894710568269829,open_loop_proxy_only
166,714.94726743074784,92.763062070575643,37.027596585180049,open_loop_proxy_only
167,713.23158210023678,113.63040356413876,70.033493521714263,open_loop_proxy_only
168,707.81628160976697,48.378338053459856,62.158646048736728,open_loop_proxy_only
169,742.38725113844976,75.091572687646249,47.211223509370484,open_loop_proxy_only
170,720.39505361916656,84.454516305599782,68.553971953296696,open_loop_proxy_only
171,731.10993132753606,71.471239072119488,27.517109600805156,open_loop_proxy_only
172,687.69244930645232,48.604974123401234,54.38390592700523,open_loop_proxy_only
173,663.85433303293178,142.17635833685893,91.075056212019263,open_loop_proxy_only
174,693.52948995087922,89.05360301875362,73.003415820815462,open_loop_proxy_only
175,706.3331001607213,90.104883789224232,30.397441753200496,open_loop_proxy_only
176,663.74511252559773,81.946348991954665,10.886678645675374,open_loop_proxy_only
177,1369.3058575090538,833.33333333333326,0,open_loop_proxy_only
178,578.42366428754303,97.766597871094916,75.968347758841674,open_loop_proxy_only
179,0,0,748.23901136245115,open_loop_proxy_only
180,0,0,736.81474208434906,open_loop_proxy_only
181,0,0,687.4662148083537,open_loop_proxy_only
182,0,0,659.1216592383912,open_loop_proxy_only
183,0,0,613.62468083344766,open_loop_proxy_only
184,0,0,533.67044596171354,open_loop_proxy_only
185,0,0,466.75705114605216,open_loop_proxy_only
186,0,0,429.75408778915937,open_loop_proxy_only
187,0,0,394.25610266805256,open_loop_proxy_only
188,0,0,372.70950732730944,open_loop_proxy_only
189,161.71173791906818,169.70087674795838,85.479978142784688,open_loop_proxy_only
190,0,0,334.66874440603584,open_loop_proxy_only
191,0,0,537.20070786655401,open_loop_proxy_only
192,0,0,502.2957221769546,open_loop_proxy_only
193,0,0,455.63951722475588,open_loop_proxy_only
194,0,0,475.57216091464545,open_loop_proxy_only
195,0,0,372.66378021399271,open_loop_proxy_only
196,0,0,322.76175495906682,open_loop_proxy_only
197,0,93.668664838253022,256.9448744178577,open_loop_proxy_only
198,0,169.29160729527922,251.24930053473523,open_loop_proxy_only
199,0,176.59704291248454,175.42293153474321,open_loop_proxy_only
200,0,220.31872172498743,135.87993195631998,open_loop_proxy_only
201,0,230.73816456621913,102.54162579194795,open_loop_proxy_only
202,0,245.48777371313673,114.74827531222248,open_loop_proxy_only
203,0,236.91406635279751,139.98105642780121,open_loop_proxy_only
204,0,389.24213635813231,16.339017240018013,open_loop_proxy_only
205,0,378.02662964084038,0,open_loop_proxy_only
206,0,274.36080125451872,91.903194658318469,open_loop_proxy_only
207,0,374.2110593004063,13.671895896032916,open_loop_proxy_only
208,0,453.43810144430728,0,open_loop_proxy_only
209,0,410.74912866648003,0,open_loop_proxy_only
210,427.6514325480457,833.33333333333326,0,open_loop_proxy_only
211,0,801.44836194213133,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,405.32530738408173,833.33333333333326,0,open_loop_proxy_only
215,468.5058831799218,833.33333333333326,0,open_loop_proxy_only
216,407.76026717688831,833.33333333333326,0,open_loop_proxy_only
217,337.4640380544721,833.33333333333326,0,open_loop_proxy_only
218,336.81373250221588,833.33333333333326,0,open_loop_proxy_only
219,440.62059700368394,833.33333333333326,0,open_loop_proxy_only
220,0,670.9002003326118,0,open_loop_proxy_only
221,0,577.19674463409922,0,open_loop_proxy_only
222,0,476.41329458713273,0,open_loop_proxy_only
223,0,441.95594710193473,0,open_loop_proxy_only
224,0,416.19698987381673,13.282996409045001,open_loop_proxy_only
225,0,400.83391903365037,37.342088187180096,open_loop_proxy_only
226,0,385.91408280511553,38.412218827079109,open_loop_proxy_only
227,0,341.43176574762248,64.321992068779906,open_loop_proxy_only
228,0,258.07989448452764,26.587016607112673,open_loop_proxy_only
229,0,182.4313126616542,128.77861096123843,open_loop_proxy_only
230,0,189.71323769731498,172.36688660875748,open_loop_proxy_only
231,0,175.9202990434149,199.67008910779577,open_loop_proxy_only
232,0,139.99416325740077,230.34716961735845,open_loop_proxy_only
233,263.90058418149147,371.23357296772895,24.439007717891684,open_loop_proxy_only
234,487.79919509158117,521.82087684723012,0,open_loop_proxy_only
235,300.90728414221257,183.67946668212926,61.47768145749717,open_loop_proxy_only
236,374.25032774579694,151.63154117905836,105.49170402089533,open_loop_proxy_only
237,422.70672685764157,240.03533446889196,63.194062620289969,open_loop_proxy_only
238,409.49331814632615,172.26888967004334,122.06912389685158,open_loop_proxy_only
239,465.92997917933599,182.5851318933536,130.83401513043032,open_loop_proxy_only
240,544.76334352170352,107.14080590585507,67.200653133728906,open_loop_proxy_only
241,615.5879164401523,124.47036102305884,57.070220618966232,open_loop_proxy_only
242,669.72294257886779,204.82377534410693,75.368887221443515,open_loop_proxy_only
243,669.1973371316227,286.64592845066568,129.36146570007452,open_loop_proxy_only
244,714.75663251461128,150.61063031155049,105.90614598514439,open_loop_proxy_only
245,799.14370985901337,135.10289838535107,58.158650955068879,open_loop_proxy_only
246,826.0725193395798,90.337142619674864,100.49115542377422,open_loop_proxy_only
247,851.16408263112794,86.473044563616213,105.54860942719438,open_loop_proxy_only
248,907.27754268900094,97.043597471220096,99.13663055799725,open_loop_proxy_only
249,991.71924363193966,85.905088056944123,129.04089533903311,open_loop_proxy_only
250,940.09884828609438,51.768369519554085,71.582166411430308,open_loop_proxy_only
251,779.44284670508318,52.348516377205669,86.645778470370146,open_loop_proxy_only
252,802.39961549444399,38.028966796020882,85.596220373161032,open_loop_proxy_only
253,878.76913593871245,55.746165128674079,57.329802129222116,open_loop_proxy_only
254,876.27936123765778,52.291331895806366,91.977411230383836,open_loop_proxy_only
255,938.30773218126672,61.942311231323743,77.780929531827383,open_loop_proxy_only
256,920.43865261545091,19.536071124823593,95.568309953236962,open_loop_proxy_only
257,181.2039859304266,0,833.33333333333326,open_loop_proxy_only
258,153.1674554330184,0,833.33333333333326,open_loop_proxy_only
259,193.70606406174261,0,833.33333333333326,open_loop_proxy_only
260,176.8818800689844,0,833.33333333333326,open_loop_proxy_only
261,175.46528197118369,0,833.33333333333326,open_loop_proxy_only
262,196.5068980559181,0,833.33333333333326,open_loop_proxy_only
263,187.03955534640841,0,833.33333333333326,open_loop_proxy_only
264,170.86199802688952,0,833.33333333333326,open_loop_proxy_only
265,671.0392781673637,0,343.41624623044811,open_loop_proxy_only
266,178.11878838701739,0,833.33333333333326,open_loop_proxy_only
267,174.27097577207019,0,833.33333333333326,open_loop_proxy_only
268,951.71686251073936,34.290478758099994,38.506987562134441,open_loop_proxy_only
269,966.64595878752959,77.941559264999498,44.64904914095348,open_loop_proxy_only
270,979.91226508391969,71.246168809475421,33.618068575158304,open_loop_proxy_only
271,965.18801052987283,75.566506942617025,39.534535187326355,open_loop_proxy_only
272,934.01411571629706,33.56554837454712,93.791750215699722,open_loop_proxy_only
273,956.30582468022453,36.798441129026514,72.593940071687484,open_loop_proxy_only
274,850.35895069557739,51.152415013841164,73.262888706908939,open_loop_proxy_only
275,785.08875719332013,105.3156831393328,87.610457315234612,open_loop_proxy_only
276,800.94832054564586,106.18349667679416,2.6119165950464094,open_loop_proxy_only
277,785.96790989465262,71.641365653959724,25.63807405118564,open_loop_proxy_only
278,763.68489990693615,88.920441434848726,59.989092396775732,open_loop_proxy_only
279,769.3790247149816,69.390152067123495,33.809125537985437,open_loop_proxy_only
280,767.63241319469694,54.076290814566114,41.883179824375702,open_loop_proxy_only
281,752.08222318510059,40.409782582350431,110.07627411384726,open_loop_proxy_only
282,724.84501831248963,40.324643321039616,69.540065222565545,open_loop_proxy_only
283,752.58111050091361,47.107080039645325,40.343676618912696,open_loop_proxy_only
284,759.19577652687508,66.258743454496766,22.257571535166562,open_loop_proxy_only
285,773.66287294391179,101.51859872461262,66.18087382196336,open_loop_proxy_only
286,744.05732893139395,48.234638836908744,80.991681945507366,open_loop_proxy_only
287,617.10725775100309,0,211.95302515964909,open_loop_proxy_only
