step,grid,charge_cap,discharge_cap,role
172,480.53547590634338,79.533997653668678,35.875810391639625,open_loop_proxy_only
173,488.61946056926143,84.884154707505175,11.575138787923157,open_loop_proxy_only
174,481.84149487281951,100.2645944768517,8.498058985050541,open_loop_proxy_only
175,481.93172395173787,104.9458498137119,72.450634698282954,open_loop_proxy_only
176,482.31576210856355,104.85910722946875,15.110155434779413,open_loop_proxy_only
177,1243.3925998408076,833.33333333333326,0,open_loop_proxy_only
178,0,0,517.16893743787728,open_loop_proxy_only
179,0,0,552.30347433518477,open_loop_proxy_only
180,0,0,526.92701874060799,open_loop_proxy_only
181,0,0,488.47351868387688,open_loop_proxy_only
182,0,0,448.76681189236717,open_loop_proxy_only
183,0,0,406.19357366178156,open_loop_proxy_only
184,0,0,361.41888357747916,open_loop_proxy_only
185,0,0,408.53771260936679,open_loop_proxy_only
186,0,0,323.85294502575101,open_loop_proxy_only
187,0,0,256.7842399027773,open_loop_proxy_only
188,0,0,270.52582443789237,open_loop_proxy_only
189,0,0,118.79527758084062,open_loop_proxy_only
190,0,21.287465344636427,57.511543761838084,open_loop_proxy_only
191,0,0,17.242846929155498,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,148.17274722074015,0,open_loop_proxy_only
204,0,414.54425683828561,0,open_loop_proxy_only
205,0,434.28152783334394,0,open_loop_proxy_only
206,0,435.85309819289068,0,open_loop_proxy_only
207,0,463.33774521642596,0,open_loop_proxy_only
208,0,478.75746275981567,0,open_loop_proxy_only
209,0,506.36419988442873,0,open_loop_proxy_only
210,0,471.10929169548405,0,open_loop_proxy_only
211,0,421.3963889212223,0,open_loop_proxy_only
212,0,566.25719659938079,0,open_loop_proxy_only
213,0,566.2394927673331,0,open_loop_proxy_only
214,0,671.83079870195297,0,open_loop_proxy_only
215,0,787.0409077532513,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,791.35230333654329,0,open_loop_proxy_only
218,0,783.92833952188835,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,821.68654183630827,0,open_loop_proxy_only
223,0,717.88790493102351,0,open_loop_proxy_only
224,0,620.2642293550507,0,open_loop_proxy_only
225,0,624.81820556025912,0,open_loop_proxy_only
226,0,627.1750708143727,0,open_loop_proxy_only
227,0,588.38207622874916,0,open_loop_proxy_only
228,0,493.4365645613878,0,open_loop_proxy_only
229,0,461.39428878082305,0,open_loop_proxy_only
230,0,479.56833177712099,0,open_loop_proxy_only
231,0,413.35149711979062,0,open_loop_proxy_only
232,0,392.70654161292771,0,open_loop_proxy_only
233,0,354.54902439351451,0,open_loop_proxy_only
234,0,250.84774743061612,0,open_loop_proxy_only
235,0,213.15250028097608,0,open_loop_proxy_only
236,0,198.69433122245573,0,open_loop_proxy_only
237,0,177.53653787154235,0,open_loop_proxy_only
238,0,91.632315462253246,69.577175679838007,open_loop_proxy_only
239,24.839727867404061,65.394494089846447,96.725968868788115,open_loop_proxy_only
240,73.27105039107002,65.650037162773131,68.114694716124234,open_loop_proxy_only
241,125.0904939670511,62.048966858000846,91.047048280249257,open_loop_proxy_only
242,176.21631655542214,59.827080100105348,33.374993389594309,open_loop_proxy_only
243,225.7088811885622,67.537669707951807,53.645411496162581,open_loop_proxy_only
244,236.32400611363184,71.941937449086595,45.275756429900454,open_loop_proxy_only
245,229.35951754421421,36.088037173931582,41.017430927659596,open_loop_proxy_only
246,297.14851401363501,54.742605697278925,61.031325521299379,open_loop_proxy_only
247,327.20377508477685,42.986921814064068,70.252666243207784,open_loop_proxy_only
248,379.4417165487676,64.700377700251124,42.337742684065667,open_loop_proxy_only
249,435.4833187934604,47.176946276173908,34.347203255272916,open_loop_proxy_only
250,344.34603232681741,0,201.22717139945689,open_loop_proxy_only
251,0,0,497.95543666221812,open_loop_proxy_only
252,0,0,490.13453058628403,open_loop_proxy_only
253,0,0,484.05808724818991,open_loop_proxy_only
254,0,0,487.91485913282622,open_loop_proxy_only
255,0,0,504.05945735007128,open_loop_proxy_only
256,0,0,499.81210788348835,open_loop_proxy_only
257,0,0,508.98816176471701,open_loop_proxy_only
258,0,0,494.02837754005145,open_loop_proxy_only
259,0,0,493.79779776327473,open_loop_proxy_only
260,0,0,492.64604549474683,open_loop_proxy_only
261,0,0,503.18129811337445,open_loop_proxy_only
262,0,0,510.35933649092613,open_loop_proxy_only
263,0,0,509.14001460490857,open_loop_proxy_only
264,0,0,486.3948308399269,open_loop_proxy_only
265,0,0,487.75307707841478,open_loop_proxy_only
266,0,0,496.0413299061459,open_loop_proxy_only
267,0,0,493.63027465998209,open_loop_proxy_only
268,0,0,508.00100426025722,open_loop_proxy_only
269,457.79315330216997,55.088487746748122,52.677116152783086,open_loop_proxy_only
270,482.01297257772723,37.585641845845835,44.439615838913276,open_loop_proxy_only
271,453.51145698470395,49.802664124151029,58.348210095638663,open_loop_proxy_only
272,448.24004070283888,39.88868401376272,69.015269627923018,open_loop_proxy_only
273,455.71844986724147,8.6143435015556964,79.497061950554965,open_loop_proxy_only
274,432.53234708102821,17.058313991209275,72.392319447916847,open_loop_proxy_only
275,422.7596084023312,69.66731082381969,26.30994264291262,open_loop_proxy_only
276,414.53274585512452,75.571328062083239,20.264680306177262,open_loop_proxy_only
277,395.43616333749833,28.391766863273574,25.47955192060903,open_loop_proxy_only
278,418.32791832276672,62.769344938475342,27.960724828286132,open_loop_proxy_only
279,423.60840994626761,67.799718470671792,18.407074666249311,open_loop_proxy_only
280,413.23621716207583,62.261478016992214,25.111528878271059,open_loop_proxy_only
281,384.02437387224307,31.960014044223442,38.062256199620641,open_loop_proxy_only
282,383.1277965834114,22.615764324148905,47.104284579454216,open_loop_proxy_only
283,379.6313330932195,8.0969369724237179,64.880034910291059,open_loop_proxy_only
284,401.18266784863613,24.660574808657543,43.48525124443335,open_loop_proxy_only
285,383.81126351998006,25.752905215309056,41.039118306555181,open_loop_proxy_only
286,375.14879571866254,11.920461315187135,87.524867085991062,open_loop_proxy_only
287,397.97402649482837,0,49.67337158197833,open_loop_proxy_only
