step,grid,charge_cap,discharge_cap,role
112,388.05668222207413,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,765.10171454423983,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,833.33333333333326,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,698.05068100154506,3.295586062443931,68.240669484056639,first_day_frozen
125,747.63748594882759,53.04667015955301,833.33333333333326,first_day_frozen
126,731.04046281836122,48.319282091213267,833.33333333333326,first_day_frozen
127,714.6770305586108,833.33333333333326,833.33333333333326,first_day_frozen
128,735.60325679184302,833.33333333333326,833.33333333333326,first_day_frozen
129,716.38960450182344,833.33333333333326,833.33333333333326,first_day_frozen
130,651.51155808660224,38.776935415067214,833.33333333333326,first_day_frozen
131,586.80423772295717,81.694248624205898,833.33333333333326,first_day_frozen
132,563.35620678699081,43.979667715685594,833.33333333333326,first_day_frozen
133,544.50616680661949,23.260292416438446,833.33333333333326,first_day_frozen
134,545.87362307808667,16.368475359274726,833.33333333333326,first_day_frozen
135,579.05411135387169,46.706946139592532,833.33333333333326,first_day_frozen
136,576.42921328534408,41.917932557956874,833.33333333333326,first_day_frozen
137,539.10037007684127,21.883276939766688,833.33333333333326,first_day_frozen
138,558.37875735447938,45.351096728554012,833.33333333333326,first_day_frozen
139,575.96082726138502,833.33333333333326,833.33333333333326,first_day_frozen
140,572.92033112600097,46.102173715208664,833.33333333333326,first_day_frozen
141,545.54402188706729,10.933246633351814,833.33333333333326,first_day_frozen
142,520.83732772118617,833.33333333333326,833.33333333333326,first_day_frozen
143,537.23518813943542,0,833.33333333333326,first_day_frozen
