step,grid,charge_cap,discharge_cap,role
143,595.20916884541907,93.970772962854994,0,first_day_frozen
144,622.48370688801276,69.82102075146932,0,open_loop_proxy_only
145,1377.039192290099,833.33333333333326,0,open_loop_proxy_only
146,578.55563605329962,92.411985410705825,0,open_loop_proxy_only
147,575.16381909709901,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,589.55061072097965,64.962603380081077,833.33333333333326,open_loop_proxy_only
149,611.16972939378047,77.907608592677093,0,open_loop_proxy_only
150,598.18104457536526,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,610.80644219315286,76.024415751051379,833.33333333333326,open_loop_proxy_only
152,627.589251920533,45.904029749263145,0,open_loop_proxy_only
153,597.464321249156,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,592.54937579668547,36.049250872820835,833.33333333333326,open_loop_proxy_only
155,618.54258892324401,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,624.2597421792625,833.33333333333326,0,open_loop_proxy_only
157,595.62926908742634,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,612.31538922259529,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,626.8750343585366,53.739697521289486,0,open_loop_proxy_only
160,623.30437950247051,57.08492756360647,0,open_loop_proxy_only
161,611.34861625291956,43.971613245104663,0,open_loop_proxy_only
162,616.03597768821896,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,625.05112728959409,57.06518177629971,833.33333333333326,open_loop_proxy_only
164,631.72945250182784,81.597820961235811,833.33333333333326,open_loop_proxy_only
165,621.64352526534481,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,617.87613589503894,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,627.84460606499306,51.158822453617745,833.33333333333326,open_loop_proxy_only
168,626.17906817454218,47.330910436022691,833.33333333333326,open_loop_proxy_only
169,638.13544408254438,38.237784035019203,833.33333333333326,open_loop_proxy_only
170,648.48914832648211,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,642.72406084996851,39.292871211988768,833.33333333333326,open_loop_proxy_only
172,643.69722399366117,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,653.81182331802074,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,629.01191813044989,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,642.58677523975746,833.33333333333326,0,open_loop_proxy_only
176,644.03092120810834,833.33333333333326,0,open_loop_proxy_only
177,1412.5124097046614,833.33333333333326,0,open_loop_proxy_only
178,576.58803568735675,0,833.33333333333326,open_loop_proxy_only
179,0,0,833.33333333333326,open_loop_proxy_only
180,0,0,833.33333333333326,open_loop_proxy_only
181,0,0,833.33333333333326,open_loop_proxy_only
182,0,0,666.9879422073094,open_loop_proxy_only
183,0,0,611.40811064845786,open_loop_proxy_only
184,0,0,549.87723869581737,open_loop_proxy_only
185,0,0,833.33333333333326,open_loop_proxy_only
186,0,0,833.33333333333326,open_loop_proxy_only
187,0,0,833.33333333333326,open_loop_proxy_only
188,0,0,833.33333333333326,open_loop_proxy_only
189,0,0,833.33333333333326,open_loop_proxy_only
190,0,0,833.33333333333326,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,833.33333333333326,open_loop_proxy_only
193,0,0,833.33333333333326,open_loop_proxy_only
194,0,0,833.33333333333326,open_loop_proxy_only
195,0,0,329.3357650711053,open_loop_proxy_only
196,0,0,296.04000387959769,open_loop_proxy_only
197,0,0,260.48638783300231,open_loop_proxy_only
198,0,20.808797593459488,200.38487996857896,open_loop_proxy_only
199,0,79.36442323078137,833.33333333333326,open_loop_proxy_only
200,0,103.95266188195542,833.33333333333326,open_loop_proxy_only
201,2.8421709430404007e-14,105.50121666945472,833.33333333333326,open_loop_proxy_only
202,0,144.29499356328765,833.33333333333326,open_loop_proxy_only
203,2.1316282072803006e-14,176.41321495826637,833.33333333333326,open_loop_proxy_only
204,0,211.24228878447479,833.33333333333326,open_loop_proxy_only
205,0,273.76299579210513,0,open_loop_proxy_only
206,0,386.44419224943414,0,open_loop_proxy_only
207,0,400.11369030496655,0,open_loop_proxy_only
208,0,577.45240783291047,0,open_loop_proxy_only
209,0,237.23655569960141,0,open_loop_proxy_only
210,497.39505536622323,833.33333333333326,0,open_loop_proxy_only
211,269.57640606775504,526.38406131189754,0,open_loop_proxy_only
212,653.18927802881001,833.33333333333326,0,open_loop_proxy_only
213,426.57314578751016,833.33333333333326,0,open_loop_proxy_only
214,491.38852912746665,833.33333333333326,0,open_loop_proxy_only
215,555.45675996426689,833.33333333333326,0,open_loop_proxy_only
216,458.34551534897957,833.33333333333326,0,open_loop_proxy_only
217,445.26376661797678,833.33333333333326,0,open_loop_proxy_only
218,453.40723508846054,833.33333333333326,0,open_loop_proxy_only
219,463.71245227172147,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
229,0,833.33333333333326,52.457329976061374,open_loop_proxy_only
230,0,833.33333333333326,51.847417345765123,open_loop_proxy_only
231,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
232,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
233,147.80442921606044,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,208.07733480235541,833.33333333333326,0,open_loop_proxy_only
235,235.06587168934053,833.33333333333326,0,open_loop_proxy_only
236,249.52383410464847,833.33333333333326,49.364967461972981,open_loop_proxy_only
237,265.63181764231365,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,304.3711874339956,833.33333333333326,49.062855750468316,open_loop_proxy_only
239,427.64087535064232,833.33333333333326,0.23492534093611539,open_loop_proxy_only
240,443.40439981080891,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,490.45923678638724,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,531.46524191338779,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,581.8364266560518,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,612.71486613785657,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,677.29139451247056,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,719.43051572001946,833.33333333333326,833.33333333333326,open_loop_proxy_only
247,763.78869211790845,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,825.63626202734679,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,899.21059496362682,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,760.86699616196074,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,608.25180494503729,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,647.96357806036326,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,706.44834544823755,15.736832903744585,833.33333333333326,open_loop_proxy_only
254,682.23780847004377,1.9863630338165876,833.33333333333326,open_loop_proxy_only
255,677.54877677964055,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,398.53934358354809,0,833.33333333333326,open_loop_proxy_only
257,0,0,833.33333333333326,open_loop_proxy_only
258,0,0,754.8848684165398,open_loop_proxy_only
259,0,0,833.33333333333326,open_loop_proxy_only
260,0,0,833.33333333333326,open_loop_proxy_only
261,0,0,833.33333333333326,open_loop_proxy_only
262,0,0,743.38500027191424,open_loop_proxy_only
263,0,0,767.83578102951469,open_loop_proxy_only
264,0,0,759.43142382941517,open_loop_proxy_only
265,0,0,833.33333333333326,open_loop_proxy_only
266,0,0,782.58523575596075,open_loop_proxy_only
267,0,0,743.88162994175332,open_loop_proxy_only
268,699.12815753986479,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,735.23609720224886,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,725.19729288488361,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,701.66860453789252,23.568858294473671,833.33333333333326,open_loop_proxy_only
272,724.62004295848715,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,756.5902857628671,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,692.1355632382265,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,573.51442174166675,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,550.17819909835544,38.515630962422904,833.33333333333326,open_loop_proxy_only
277,550.29476195314282,18.113825653288359,833.33333333333326,open_loop_proxy_only
278,559.3056204586419,45.878403969950462,38.974770387931692,open_loop_proxy_only
279,549.77225335143953,833.33333333333326,31.974488025629508,open_loop_proxy_only
280,539.4406612430505,833.33333333333326,44.787459843808165,open_loop_proxy_only
281,525.35398460678869,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,540.64430279453074,19.729085864929971,833.33333333333326,open_loop_proxy_only
283,565.89519325824108,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,545.327566737599,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,559.41562910835341,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,549.58532666024246,31.531535496949282,833.33333333333326,open_loop_proxy_only
287,534.32419212886612,0,833.33333333333326,open_loop_proxy_only
