step,grid,charge_cap,discharge_cap,role
326,0,0,290.45517919706964,open_loop_proxy_only
327,0,0,301.85551969593899,open_loop_proxy_only
328,0,0,253.84756415682287,open_loop_proxy_only
329,0,0,249.89302537340819,open_loop_proxy_only
330,0,0,261.69718160762761,open_loop_proxy_only
331,0,0,206.51890810939977,open_loop_proxy_only
332,0,0,92.242273781609725,open_loop_proxy_only
333,0,9.4824916195171518,31.042383301646925,open_loop_proxy_only
334,0,4.2732448568287706,31.752747567398877,open_loop_proxy_only
335,0,0,77.612593913549361,open_loop_proxy_only
336,0,0,0,open_loop_proxy_only
337,0,0,0,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,0,0,open_loop_proxy_only
354,0,124.39282023519959,0,open_loop_proxy_only
355,0,620.22878483381339,0,open_loop_proxy_only
356,0,695.0112248041421,0,open_loop_proxy_only
357,0,704.62362952377828,0,open_loop_proxy_only
358,0,768.43145497644332,0,open_loop_proxy_only
359,0,793.42321292236488,0,open_loop_proxy_only
360,0,833.33333333333326,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,745.42584888528563,0,open_loop_proxy_only
365,0,756.03540824043353,0,open_loop_proxy_only
366,0,830.48670250544296,0,open_loop_proxy_only
367,0,791.61638468203103,0,open_loop_proxy_only
368,0,674.20700134057574,0,open_loop_proxy_only
369,0,697.16715176747471,0,open_loop_proxy_only
370,0,719.65305216331285,0,open_loop_proxy_only
371,0,675.14621614556472,0,open_loop_proxy_only
372,0,570.95909752782222,0,open_loop_proxy_only
373,0,498.82494028690189,0,open_loop_proxy_only
374,0,538.49098494522741,0,open_loop_proxy_only
375,0,538.51042010868889,0,open_loop_proxy_only
376,0,498.62395308716788,0,open_loop_proxy_only
377,0,428.8204452185135,0,open_loop_proxy_only
378,0,329.31292405909892,0,open_loop_proxy_only
379,0,279.3706804521974,0,open_loop_proxy_only
380,18.426545709265639,182.50689984188134,58.838011926352735,open_loop_proxy_only
381,0,298.32801791741576,74.681457029727881,open_loop_proxy_only
382,0.5761826571479105,279.44655775410757,122.43620033122018,open_loop_proxy_only
383,82.18990787242133,292.26164324046408,159.89161825818434,open_loop_proxy_only
384,159.52069758314806,164.03993673718665,97.430376747161489,open_loop_proxy_only
385,220.70645054412176,149.61391339173133,60.757955261846234,open_loop_proxy_only
386,207.1330019146757,169.65920289028227,98.909223392630764,open_loop_proxy_only
387,315.53633528406277,374.75531384241776,57.545323103231169,open_loop_proxy_only
388,365.11486522426492,249.11273955216399,7.8895045135835966,open_loop_proxy_only
389,325.81949242500906,155.61867495383382,46.844159260834886,open_loop_proxy_only
390,411.77039508368426,191.10701560427674,70.393752939692547,open_loop_proxy_only
391,470.23603041581737,191.00469433386576,57.919737767120296,open_loop_proxy_only
392,512.46219443870405,192.88568491310951,30.920069046344224,open_loop_proxy_only
393,530.5284571226664,153.01644409983362,117.33671591847713,open_loop_proxy_only
394,547.44534782935398,137.71648982156489,82.33184500773632,open_loop_proxy_only
395,588.04926296496387,124.14884079044526,86.105315464780688,open_loop_proxy_only
396,655.07721002279732,167.13321654225882,58.707240393282518,open_loop_proxy_only
397,645.59447321201174,139.81323013362658,27.66459948415968,open_loop_proxy_only
398,661.79436304648561,152.14772152078984,67.927309607051029,open_loop_proxy_only
399,721.93161885979964,161.28226038839284,84.056920952714222,open_loop_proxy_only
400,764.91613695216472,130.7145109088093,120.58336460841849,open_loop_proxy_only
401,0,0,822.73974179475067,open_loop_proxy_only
402,0,0,825.01402990571114,open_loop_proxy_only
403,8.7740354169357033,0,833.33333333333326,open_loop_proxy_only
404,0,0,828.52775984190384,open_loop_proxy_only
405,30.770694647096207,0,833.33333333333326,open_loop_proxy_only
406,12.875144809657286,0,833.33333333333326,open_loop_proxy_only
407,25.27871221977955,0,833.33333333333326,open_loop_proxy_only
408,12.774871792638123,0,833.33333333333326,open_loop_proxy_only
409,230.22887041145529,0,609.28739170914309,open_loop_proxy_only
410,0,0,825.21735459506772,open_loop_proxy_only
411,0,0,833.33333333333326,open_loop_proxy_only
412,798.10263431784892,23.66830688394657,17.047320127323019,open_loop_proxy_only
413,802.36018838370103,36.064536258532712,0,open_loop_proxy_only
414,819.09787060823123,56.236031099520119,0,open_loop_proxy_only
415,792.84002835301726,47.266535394323228,0,open_loop_proxy_only
416,745.11887203003016,27.924874807687047,2.3446553853580099,open_loop_proxy_only
417,798.27301088404522,51.759218139651239,59.469050119310623,open_loop_proxy_only
418,738.89613120520846,14.411266022430482,74.070528132774598,open_loop_proxy_only
419,728.20933679230905,54.086389464096897,0,open_loop_proxy_only
420,774.39154212025005,92.702064325208198,0,open_loop_proxy_only
421,742.70642546876206,19.497658875488014,50.421339521047976,open_loop_proxy_only
422,728.19332686145299,25.293582967303564,39.978822220297047,open_loop_proxy_only
423,722.12920850534692,28.31349590363925,0,open_loop_proxy_only
424,702.6360967933357,10.67364567045513,53.970167372618562,open_loop_proxy_only
425,706.74466331793542,46.983654716095884,0,open_loop_proxy_only
426,681.64502711885928,56.397310556377079,16.874344983582521,open_loop_proxy_only
427,700.65022540460313,74.55972765139677,20.953255473530135,open_loop_proxy_only
428,749.61427141931358,121.13243307940112,7.1334919177393203,open_loop_proxy_only
429,723.26214185730726,104.85396548036385,6.1525692127653429,open_loop_proxy_only
430,744.7103466927199,42.686425626946196,58.249223302826749,open_loop_proxy_only
431,739.75458149947656,0,172.7810077493931,open_loop_proxy_only
