step,grid,charge_cap,discharge_cap,role
109,666.71502275557225,833.33333333333326,33.439213900345408,first_day_frozen
110,667.16691274548873,833.33333333333326,833.33333333333326,first_day_frozen
111,705.33257761272057,833.33333333333326,833.33333333333326,first_day_frozen
112,310.65175515443275,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,753.87863109202783,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,737.10027528930732,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,754.43767237467921,first_day_frozen
119,0,833.33333333333326,768.64533781198588,first_day_frozen
120,0,833.33333333333326,756.03823704522597,first_day_frozen
121,0,833.33333333333326,750.17188679328433,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,762.43845923408912,first_day_frozen
124,657.22731991029752,833.33333333333326,833.33333333333326,first_day_frozen
125,725.43137300878243,833.33333333333326,833.33333333333326,first_day_frozen
126,722.04740081664625,833.33333333333326,833.33333333333326,first_day_frozen
127,705.87893808357592,833.33333333333326,833.33333333333326,first_day_frozen
128,723.56360468615333,833.33333333333326,833.33333333333326,first_day_frozen
129,743.73694896570703,833.33333333333326,833.33333333333326,first_day_frozen
130,709.37464548332468,833.33333333333326,833.33333333333326,first_day_frozen
131,1357.0332698562199,833.33333333333326,833.33333333333326,first_day_frozen
132,1347.9231965560541,833.33333333333326,833.33333333333326,first_day_frozen
133,570.18627070650859,833.33333333333326,833.33333333333326,first_day_frozen
134,1339.9688423357102,833.33333333333326,833.33333333333326,first_day_frozen
135,1375.827636128703,833.33333333333326,833.33333333333326,first_day_frozen
136,1378.0381476138091,833.33333333333326,833.33333333333326,first_day_frozen
137,1395.7278747285336,833.33333333333326,833.33333333333326,first_day_frozen
138,581.71695866262257,833.33333333333326,833.33333333333326,first_day_frozen
139,1359.5245641817014,833.33333333333326,833.33333333333326,first_day_frozen
140,1379.9692232822401,833.33333333333326,833.33333333333326,first_day_frozen
141,1353.7068955827058,833.33333333333326,833.33333333333326,first_day_frozen
142,603.5763951656545,833.33333333333326,833.33333333333326,first_day_frozen
143,601.06665480109075,833.33333333333326,833.33333333333326,first_day_frozen
144,598.71835785865937,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,1399.0362867460319,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,589.40224138056135,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,618.69824034446003,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,617.84850434498219,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,606.86690978397473,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,626.98048967713646,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,607.27491491020385,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,601.69282856924508,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,601.76877690325341,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,606.87645421918171,833.33333333333326,0,open_loop_proxy_only
155,625.71957315038298,833.33333333333326,0,open_loop_proxy_only
156,619.23095500217846,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,606.83311274279686,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,604.57838529450737,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,592.37440077529652,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,603.81453917033605,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,628.28038922170765,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,596.25204999133621,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,597.7358443374377,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,621.27648706299556,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,601.00033662698957,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,605.57682511918233,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,629.91068467056471,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,619.88539718432958,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,610.86651828759784,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,616.21970361014837,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,612.65537813152469,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,606.30257636070837,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,588.41287954868346,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,604.87826122720355,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,583.62439840918341,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,635.9468974267204,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1337.844381637874,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,0,833.33333333333326,616.21697078443685,open_loop_proxy_only
179,0,833.33333333333326,700.72429546288322,open_loop_proxy_only
180,0,833.33333333333326,660.37008181514568,open_loop_proxy_only
181,0,833.33333333333326,601.39873092727476,open_loop_proxy_only
182,0,833.33333333333326,595.69849066885138,open_loop_proxy_only
183,0,833.33333333333326,526.97488027033717,open_loop_proxy_only
184,0,833.33333333333326,454.58669856489325,open_loop_proxy_only
185,0,833.33333333333326,401.32949699756432,open_loop_proxy_only
186,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,0,833.33333333333326,293.96064825788977,open_loop_proxy_only
188,0,833.33333333333326,274.00740264963872,open_loop_proxy_only
189,0,833.33333333333326,192.07173545663028,open_loop_proxy_only
190,0,833.33333333333326,271.14758801432936,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,390.90545054980504,open_loop_proxy_only
193,0,833.33333333333326,338.92595776007386,open_loop_proxy_only
194,0,833.33333333333326,274.94031508390418,open_loop_proxy_only
195,0,833.33333333333326,300.73940684502287,open_loop_proxy_only
196,0,833.33333333333326,260.24481835133201,open_loop_proxy_only
197,0,833.33333333333326,159.34080395035454,open_loop_proxy_only
198,0,833.33333333333326,92.215804700528679,open_loop_proxy_only
199,0,833.33333333333326,33.014835676622624,open_loop_proxy_only
200,0,833.33333333333326,32.039207354596023,open_loop_proxy_only
201,0,833.33333333333326,39.355299119966425,open_loop_proxy_only
202,0,833.33333333333326,0,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,442.36123675007377,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,0,open_loop_proxy_only
231,0,833.33333333333326,1.7308997125392125,open_loop_proxy_only
232,0,833.33333333333326,33.3571642123987,open_loop_proxy_only
233,28.659793765965482,833.33333333333326,0,open_loop_proxy_only
234,83.390924229955544,833.33333333333326,0,open_loop_proxy_only
235,150.90449718914365,833.33333333333326,0,open_loop_proxy_only
236,183.26628249197557,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,235.54294456124336,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,265.83591029210976,833.33333333333326,19.060857127928273,open_loop_proxy_only
239,314.49264937781663,833.33333333333326,0,open_loop_proxy_only
240,413.70478692216346,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,424.02358919500023,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,457.36033331114061,833.33333333333326,48.716154138704042,open_loop_proxy_only
243,530.2978645683695,833.33333333333326,13.07431603194766,open_loop_proxy_only
244,594.23442570642226,833.33333333333326,8.6364091893430235,open_loop_proxy_only
245,628.02436878787717,833.33333333333326,0,open_loop_proxy_only
246,687.39365612795791,833.33333333333326,0,open_loop_proxy_only
247,733.6064606060869,833.33333333333326,833.33333333333326,open_loop_proxy_only
248,774.10909803913376,833.33333333333326,0,open_loop_proxy_only
249,834.87162182884185,833.33333333333326,0.62116073621791656,open_loop_proxy_only
250,738.36454139609418,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,594.22144823919427,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,601.73761994193717,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,664.78026888306431,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,666.18732353588393,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,707.42372288903846,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,280.76676656576461,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,689.63672970196228,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,727.69011855922474,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,740.85975922675902,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,717.50703168600705,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,725.2100647927042,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,753.26035793539813,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,703.56423720540442,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,531.5180536000513,833.33333333333326,0,open_loop_proxy_only
276,1325.9260225308167,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,554.26660252841623,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,578.4200265258014,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,580.49995191061907,833.33333333333326,0,open_loop_proxy_only
280,572.38649797366293,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,575.76985214565161,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,565.91663946067695,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,563.30178010498059,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,566.05279016102838,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,564.52696680449992,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,529.90936783685049,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,425.85991917146328,833.33333333333326,833.33333333333326,open_loop_proxy_only
288,404.14313154233855,833.33333333333326,833.33333333333326,open_loop_proxy_only
289,408.42489819517584,833.33333333333326,833.33333333333326,open_loop_proxy_only
290,419.79941447544525,833.33333333333326,833.33333333333326,open_loop_proxy_only
291,459.40404383813222,833.33333333333326,15.794495274240603,open_loop_proxy_only
292,462.26825463861587,833.33333333333326,0,open_loop_proxy_only
293,421.07579819819586,833.33333333333326,833.33333333333326,open_loop_proxy_only
294,437.6036634596183,833.33333333333326,833.33333333333326,open_loop_proxy_only
295,448.47105626237664,833.33333333333326,833.33333333333326,open_loop_proxy_only
296,413.78956730061969,833.33333333333326,833.33333333333326,open_loop_proxy_only
297,422.17335111112413,833.33333333333326,833.33333333333326,open_loop_proxy_only
298,444.91132516826349,833.33333333333326,833.33333333333326,open_loop_proxy_only
299,436.19563594983549,833.33333333333326,833.33333333333326,open_loop_proxy_only
300,448.46735435696178,833.33333333333326,833.33333333333326,open_loop_proxy_only
301,431.29562197981886,833.33333333333326,833.33333333333326,open_loop_proxy_only
302,430.35910435415417,833.33333333333326,833.33333333333326,open_loop_proxy_only
303,431.8600839952793,833.33333333333326,833.33333333333326,open_loop_proxy_only
304,455.18147622581535,833.33333333333326,833.33333333333326,open_loop_proxy_only
305,460.06770564973783,833.33333333333326,833.33333333333326,open_loop_proxy_only
306,443.79061263538716,833.33333333333326,833.33333333333326,open_loop_proxy_only
307,428.90624556326907,833.33333333333326,833.33333333333326,open_loop_proxy_only
308,441.85975182974749,833.33333333333326,833.33333333333326,open_loop_proxy_only
309,469.1880888391089,833.33333333333326,833.33333333333326,open_loop_proxy_only
310,451.79355464522979,833.33333333333326,833.33333333333326,open_loop_proxy_only
311,446.40888880601301,833.33333333333326,833.33333333333326,open_loop_proxy_only
312,459.30028486806884,833.33333333333326,833.33333333333326,open_loop_proxy_only
313,466.06484675461513,833.33333333333326,833.33333333333326,open_loop_proxy_only
314,469.44548112922359,833.33333333333326,833.33333333333326,open_loop_proxy_only
315,446.16922502251327,833.33333333333326,833.33333333333326,open_loop_proxy_only
316,461.94093853252957,833.33333333333326,7.7955075981136588,open_loop_proxy_only
317,484.1528746968782,833.33333333333326,833.33333333333326,open_loop_proxy_only
318,473.84152598790604,833.33333333333326,833.33333333333326,open_loop_proxy_only
319,440.50946531916031,833.33333333333326,833.33333333333326,open_loop_proxy_only
320,427.94064067963291,833.33333333333326,833.33333333333326,open_loop_proxy_only
321,1187.742281893959,833.33333333333326,833.33333333333326,open_loop_proxy_only
322,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
323,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
324,0,833.33333333333326,304.33898446939094,open_loop_proxy_only
325,0,833.33333333333326,250.83262572661653,open_loop_proxy_only
326,0,833.33333333333326,242.01287163709645,open_loop_proxy_only
327,0,833.33333333333326,178.40006658014434,open_loop_proxy_only
328,0,833.33333333333326,127.25673820113077,open_loop_proxy_only
329,0,833.33333333333326,112.72923909465483,open_loop_proxy_only
330,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
331,0,833.33333333333326,0,open_loop_proxy_only
332,0,833.33333333333326,0,open_loop_proxy_only
333,0,833.33333333333326,0,open_loop_proxy_only
334,0,833.33333333333326,0,open_loop_proxy_only
335,0,833.33333333333326,0,open_loop_proxy_only
336,0,833.33333333333326,0,open_loop_proxy_only
337,0,833.33333333333326,0,open_loop_proxy_only
338,0,833.33333333333326,0,open_loop_proxy_only
339,0,833.33333333333326,0,open_loop_proxy_only
340,0,833.33333333333326,0,open_loop_proxy_only
341,0,833.33333333333326,0,open_loop_proxy_only
342,0,833.33333333333326,0,open_loop_proxy_only
343,0,833.33333333333326,0,open_loop_proxy_only
344,0,833.33333333333326,0,open_loop_proxy_only
345,0,833.33333333333326,0,open_loop_proxy_only
346,0,833.33333333333326,0,open_loop_proxy_only
347,0,833.33333333333326,0,open_loop_proxy_only
348,0,833.33333333333326,0,open_loop_proxy_only
349,0,833.33333333333326,0,open_loop_proxy_only
350,0,833.33333333333326,0,open_loop_proxy_only
351,0,833.33333333333326,0,open_loop_proxy_only
352,0,833.33333333333326,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,0,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,0,833.33333333333326,0,open_loop_proxy_only
358,0,833.33333333333326,0,open_loop_proxy_only
359,0,833.33333333333326,0,open_loop_proxy_only
360,0,833.33333333333326,0,open_loop_proxy_only
361,0,833.33333333333326,0,open_loop_proxy_only
362,0,833.33333333333326,0,open_loop_proxy_only
363,0,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,833.33333333333326,0,open_loop_proxy_only
373,0,833.33333333333326,0,open_loop_proxy_only
374,0,833.33333333333326,0,open_loop_proxy_only
375,0,833.33333333333326,0,open_loop_proxy_only
376,0,833.33333333333326,0,open_loop_proxy_only
377,0,833.33333333333326,0,open_loop_proxy_only
378,0,833.33333333333326,0,open_loop_proxy_only
379,0,833.33333333333326,0,open_loop_proxy_only
380,0,833.33333333333326,0,open_loop_proxy_only
381,0,833.33333333333326,0,open_loop_proxy_only
382,0,833.33333333333326,0,open_loop_proxy_only
383,0,833.33333333333326,0,open_loop_proxy_only
384,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
385,0,833.33333333333326,35.387349127994653,open_loop_proxy_only
386,0,833.33333333333326,114.84432534253919,open_loop_proxy_only
387,71.766873580892479,833.33333333333326,833.33333333333326,open_loop_proxy_only
388,86.896870742093739,833.33333333333326,44.552684551968099,open_loop_proxy_only
389,38.859381215653684,833.33333333333326,39.657203229512476,open_loop_proxy_only
390,73.912027112779768,833.33333333333326,45.337542213051847,open_loop_proxy_only
391,141.35637835968308,833.33333333333326,29.533704591786044,open_loop_proxy_only
392,188.78769153448448,833.33333333333326,64.718453136003177,open_loop_proxy_only
393,246.19607770870076,833.33333333333326,833.33333333333326,open_loop_proxy_only
394,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
395,0,833.33333333333326,358.01029977988361,open_loop_proxy_only
396,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
397,0,833.33333333333326,438.70110538897552,open_loop_proxy_only
398,0,833.33333333333326,473.85703068308715,open_loop_proxy_only
399,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
400,0,833.33333333333326,493.50760922700971,open_loop_proxy_only
401,0,833.33333333333326,514.47974122990388,open_loop_proxy_only
402,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
403,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
404,0,833.33333333333326,495.49928001545169,open_loop_proxy_only
405,0,833.33333333333326,484.38095336152747,open_loop_proxy_only
406,0,833.33333333333326,484.2441143200366,open_loop_proxy_only
407,0,833.33333333333326,503.44717566462566,open_loop_proxy_only
408,0,833.33333333333326,489.98949816603096,open_loop_proxy_only
409,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
410,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
411,0,833.33333333333326,505.03819100563567,open_loop_proxy_only
412,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
413,447.13348089337393,833.33333333333326,833.33333333333326,open_loop_proxy_only
414,458.54745001619142,833.33333333333326,833.33333333333326,open_loop_proxy_only
415,439.64004947584658,833.33333333333326,833.33333333333326,open_loop_proxy_only
416,445.97907027998059,833.33333333333326,833.33333333333326,open_loop_proxy_only
417,422.72610301414448,833.33333333333326,833.33333333333326,open_loop_proxy_only
418,420.53075368179196,833.33333333333326,833.33333333333326,open_loop_proxy_only
419,411.0429736850582,833.33333333333326,833.33333333333326,open_loop_proxy_only
420,395.09811107631577,833.33333333333326,833.33333333333326,open_loop_proxy_only
421,397.03940948546813,833.33333333333326,833.33333333333326,open_loop_proxy_only
422,405.20494885806801,833.33333333333326,833.33333333333326,open_loop_proxy_only
423,390.45678936812897,833.33333333333326,833.33333333333326,open_loop_proxy_only
424,387.37425304581717,833.33333333333326,833.33333333333326,open_loop_proxy_only
425,387.21900167826675,833.33333333333326,833.33333333333326,open_loop_proxy_only
426,373.60806025832022,833.33333333333326,833.33333333333326,open_loop_proxy_only
427,387.72061456324127,833.33333333333326,833.33333333333326,open_loop_proxy_only
428,398.87314158055631,833.33333333333326,833.33333333333326,open_loop_proxy_only
429,374.39983654349027,833.33333333333326,833.33333333333326,open_loop_proxy_only
430,380.11654483231996,833.33333333333326,833.33333333333326,open_loop_proxy_only
431,361.5075407260959,833.33333333333326,833.33333333333326,open_loop_proxy_only
