date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-03,0,2025-05-03 00:10:00,0,412.48079999999993,2474.8847999999998,0,0.34410000000000002,0.31901744468430404,443.75469830786102,833.33333333333326,0,412.48079999999993,31.273898307861089,0,0,0,0,10800,31.273898307861089,443.75469830786102,10800,152.69599168773499,0,0,152.69599168773499
2025-05-03,1,2025-05-03 00:20:00,0,396.88513333333333,2381.3108000000002,0,0.32740000000000002,0.33185295365716411,441.60268152608808,833.33333333333326,0,396.88513333333333,44.717548192754748,0,0,0,0,10800,44.717548192754748,441.60268152608808,10800,144.58071793164126,0,0,144.58071793164126
2025-05-03,2,2025-05-03 00:30:00,0,406.90666666666664,2441.4400000000001,0,0.27910000000000001,0.28766772387546602,450.1826947395856,833.33333333333326,0,406.90666666666664,43.276028072918962,0,0,0,0,10800,43.276028072918962,450.1826947395856,10800,125.64599010181834,0,0,125.64599010181834
2025-05-03,3,2025-05-03 00:40:00,0,436.64359999999999,2619.8616000000002,0,0.29759999999999998,0.28704245697843156,480.17356856553511,833.33333333333326,0,436.64359999999999,43.529968565535114,0,0,0,0,10800,43.529968565535114,480.17356856553511,10800,142.89965400510323,0,0,142.89965400510323
2025-05-03,4,2025-05-03 00:50:00,0,419.31238333333329,2515.8742999999999,0,0.3221,0.31460766854783023,459.63620967701132,833.33333333333326,0,419.31238333333329,40.323826343678036,0,0,0,0,10800,40.323826343678036,459.63620967701132,10800,148.04882313696535,0,0,148.04882313696535
2025-05-03,5,2025-05-03 01:00:00,0,383.00166666666667,2298.0100000000002,0,0.32379999999999998,0.33447148011542827,456.18878377226861,833.33333333333326,0,383.00166666666667,73.187117105601942,0,0,0,0,10800,73.187117105601942,456.18878377226861,10800,147.71392818546056,0,0,147.71392818546056
2025-05-03,6,2025-05-03 01:10:00,0,423.9656333333333,2543.7937999999999,0,0.34000000000000002,0.33735738882722577,460.53430997312489,833.33333333333326,0.44932183133425951,423.9656333333333,36.56867663979159,0,0,0,0,10800,36.56867663979159,460.53430997312489,10800,156.58166539086247,0,0,156.58166539086247
2025-05-03,7,2025-05-03 01:20:00,0,473.35146666666662,2840.1088,0,0.37530000000000002,0.33480573774549077,466.96577739967364,833.33333333333326,0,466.96577739967364,0,0,0,6.3856892669929834,0,10800,0,466.96577739967364,10800,175.25225625809753,0,11.982745909512333,187.23500216760988
2025-05-03,8,2025-05-03 01:30:00,0,481.85666666666663,2891.1399999999999,0,0.39290000000000003,0.33543563654068015,444.72368011971622,833.33333333333326,7.9360679449319491,444.72368011971622,0,0,7.9360679449319491,29.196918602018457,0,10791.182146727853,0,444.72368011971622,10800,174.73193391903652,0,57.357346593665262,232.08928051270178
2025-05-03,9,2025-05-03 01:40:00,0,465.28464999999994,2791.7078999999999,0,0.35620000000000002,0.33783417094684814,454.60629498218395,833.33333333333326,0,454.60629498218395,0,0,0,10.678355017815989,0,10791.182146727853,0,454.60629498218395,10800,161.93076227265394,0,19.018150286730275,180.94891255938421
