date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-21,28,2025-03-21 04:50:00,0,434.32966666666664,2605.9780000000001,0,0.35699999999999998,0.32436169260618292,0,833.33333333333326,833.33333333333337,0,0,0,434.32966666666664,0,0,6102.7301808343918,-0,0,10800,0,0,0,0
2025-03-21,29,2025-03-21 05:00:00,0,450.04333333333335,2700.2600000000002,0,0.29899999999999999,0.3424652734717038,0,833.33333333333326,470.55116602543012,0,0,0,450.04333333333335,0,0,5602.6820326862435,-0,0,10800,0,0,0,0
2025-03-21,30,2025-03-21 05:10:00,0,462.91570000000002,2777.9367999999999,0.44259999999999999,0.33589999999999998,0.31254883326911453,421.90230877564278,833.33333333333326,833.33333333333337,421.90230877564278,0,0,41.013391224357235,0,0,5557.1115979925135,-0,421.90230877564278,10800,141.71698551773841,0,0,141.71698551773841
2025-03-21,31,2025-03-21 05:20:00,0,461.14943333333332,2766.8966,0,0.38669999999999999,0.29166723540861883,445.34684732095917,833.33333333333326,833.33333333333337,445.34684732095917,0,0,15.80258601237415,0,0,5539.5531690898752,-0,445.34684732095917,10800,172.21562585901489,0,0,172.21562585901489
2025-03-21,32,2025-03-21 05:30:00,0,455.61166666666668,2733.6700000000001,0,0.35899999999999999,0.28516567247664376,438.23017556613632,833.33333333333326,833.33333333333337,438.23017556613632,0,0,17.381491100530354,0,0,5520.2404012003972,-0,438.23017556613632,10800,157.32463302824294,0,0,157.32463302824294
2025-03-21,33,2025-03-21 05:40:00,0,464.72678333333329,2794.5259999999998,6.1653000000000002,0.27879999999999999,0.27996625208984777,420.45792048584741,833.33333333333326,53.679901340253934,420.45792048584741,0,0,44.268862847485877,0,0,5471.0527758143016,-0,420.45792048584741,10800,117.22366823145425,0,0,117.22366823145425
2025-03-21,34,2025-03-21 05:50:00,0,473.18718333333328,2839.1230999999998,0,0.45350000000000001,0.4814485048761723,0,833.33333333333326,833.33333333333337,0,0,0,473.18718333333328,0,0,4945.2892387772645,-0,0,10800,0,0,0,0
2025-03-21,35,2025-03-21 06:00:00,0,465.435,2792.6100000000001,0,0.7742,0.75815791713205327,0,833.33333333333326,833.33333333333337,0,0,0,465.435,0,0,4428.1392387772648,-0,0,10800,0,0,0,0
2025-03-21,36,2025-03-21 06:10:00,6,420.84690000000001,2696.9196000000002,171.8382,0.80679999999999996,0.751046749109616,0,833.33333333333326,833.33333333333337,0,0,0,420.84690000000001,0,0,3960.5315721105981,-0,0,10800,0,0,0,0
2025-03-21,37,2025-03-21 06:20:00,6,378.68228333333337,2681.3328000000001,409.23910000000001,0.75319999999999998,0.68705266056531544,0,833.33333333333326,833.33333333333337,0,0,0,378.68228333333337,0,0,3539.7734795180054,-0,0,10800,0,0,0,0
2025-03-21,38,2025-03-21 06:30:00,6,347.76333333333332,2748.23,661.64999999999998,0.73799999999999999,0.69348296599473314,0,833.33333333333326,833.33333333333337,0,0,0,347.76333333333332,0,0,3153.3697758143016,-0,0,10800,0,0,0,0
2025-03-21,39,2025-03-21 06:40:00,6,310.66501666666665,2815.9656,951.97550000000001,0.6845,0.67466573427364651,0,833.33333333333326,833.33333333333337,0,0,0,310.66501666666665,0,0,2808.1864239624497,-0,0,10800,0,0,0,0
2025-03-21,40,2025-03-21 06:50:00,6,302.50324999999998,3041.6208000000001,1226.6013,0.67120000000000002,0.66224774763566285,0,833.33333333333326,833.33333333333337,0,0,0,302.50324999999998,0,0,2472.0717017402276,-0,0,10800,0,0,0,0
2025-03-21,41,2025-03-21 07:00:00,6,293.99666666666667,3279.1300000000001,1515.1500000000001,0.69350000000000001,0.67517365350208547,0,833.33333333333326,833.33333333333337,0,0,0,293.99666666666667,0,0,2145.4087387772647,-0,0,10800,0,0,0,0
2025-03-21,42,2025-03-21 07:10:00,6,217.96776666666668,3206.7424000000001,1898.9358,0.65990000000000004,0.68182670823263758,0,833.33333333333326,833.33333333333337,0,0,0,217.96776666666668,0,0,1903.2223313698573,-0,0,10800,0,0,0,0
2025-03-21,43,2025-03-21 07:20:00,6,161.87865000000002,3231.8696,2260.5976999999998,0.62080000000000002,0.66103313207865644,0,833.33333333333326,833.33333333333337,0,0,0,161.87865000000002,0,0,1723.3571647031906,-0,0,10800,0,0,0,0
2025-03-21,44,2025-03-21 07:30:00,6,123.61374999999998,3358.9200000000001,2617.2375000000002,0.56910000000000005,0.59871531968813285,0,833.33333333333326,833.33333333333337,0,0,0,123.61374999999998,0,0,1586.0085535920796,-0,0,10800,0,0,0,0
2025-03-21,45,2025-03-21 07:40:00,6,16.039733333333288,3200.0880999999999,3103.8497000000002,0.4824,0.5313590003626163,0,833.33333333333326,833.33333333333337,0,0,0,16.039733333333288,0,0,1568.1866276661538,-0,0,10800,0,0,0,0
2025-03-21,46,2025-03-21 07:50:00,6,-75.888149999999996,3133.1293000000001,3588.4582,0.63529999999999998,0.65011792754209596,0,833.33333333333326,0,0,0,75.888149999999996,0,0,0,1636.4859626661537,-0,0,10800,0,0,0,0
2025-03-21,47,2025-03-21 08:00:00,6,-118.73333333333335,3215.5,3927.9000000000001,0.90369999999999995,0.86200378420559909,0,833.33333333333326,0,0,0,118.73333333333335,0,0,0,1743.3459626661538,-0,0,10800,0,0,0,0
2025-03-21,48,2025-03-21 08:10:00,6,-159.81704999999994,3147.9488000000001,4106.8510999999999,0.86550000000000005,0.8788364404441642,0,833.33333333333326,0,0,0,159.81704999999994,0,0,0,1887.1813076661538,-0,0,10800,0,0,0,0
2025-03-21,49,2025-03-21 08:20:00,6,-187.89048333333341,3249.8114999999998,4377.1544000000004,0.78449999999999998,0.82696151195582557,0,833.33333333333326,0,0,0,187.89048333333341,0,0,0,2056.2827426661538,-0,0,10800,0,0,0,0
2025-03-21,50,2025-03-21 08:30:00,6,-226.87249999999995,3381.0900000000001,4742.3249999999998,0.77029999999999998,0.80374133165688033,0,833.33333333333326,0,0,0,226.87249999999995,0,0,0,2260.4679926661538,-0,0,10800,0,0,0,0
2025-03-21,51,2025-03-21 08:40:00,6,-312.32566666666662,3110.6884,4984.6423999999997,0.68179999999999996,0.77983789050343533,0,833.33333333333326,0,0,0,312.32566666666662,0,0,0,2541.5610926661539,-0,0,10800,0,0,0,0
2025-03-21,52,2025-03-21 08:50:00,6,-329.93241666666665,3266.6514999999999,5246.2460000000001,0.68840000000000001,0.78992896010847635,0,833.33333333333326,0,0,0,329.93241666666665,0,0,0,2838.5002676661538,-0,0,10800,0,0,0,0
2025-03-21,53,2025-03-21 09:00:00,6,-286.69541666666657,3743.54,5463.7124999999996,0.79400000000000004,0.81362787139070136,0,833.33333333333326,0,0,0,286.69541666666657,0,0,0,3096.5261426661536,-0,0,10800,0,0,0,0
2025-03-21,54,2025-03-21 09:10:00,6,-300.42199999999991,3624.7818000000002,5427.3137999999999,0.81299999999999994,0.78521539277411834,0,833.33333333333326,0,0,0,300.42199999999991,0,0,0,3366.9059426661534,-0,0,10800,0,0,0,0
2025-03-21,55,2025-03-21 09:20:00,6,-300.76953333333341,3715.4944999999998,5520.1117000000004,0.78369999999999995,0.75195378775767818,0,833.33333333333326,0,0,0,300.76953333333341,0,0,0,3637.5985226661533,-0,0,10800,0,0,0,0
2025-03-21,56,2025-03-21 09:30:00,6,-305.75166666666661,4034.3899999999999,5868.8999999999996,0.74270000000000003,0.73403033976066479,0,833.33333333333326,0,0,0,305.75166666666661,0,0,0,3912.7750226661533,-0,0,10800,0,0,0,0
2025-03-21,57,2025-03-21 09:40:00,6,-413.50608333333327,3748.4692,6229.5056999999997,0.68110000000000004,0.70602358446316771,0,833.33333333333326,0,0,0,413.50608333333327,0,0,0,4284.9304976661533,-0,0,10800,0,0,0,0
2025-03-21,58,2025-03-21 09:50:00,6,-499.6169666666666,3509.4391999999998,6507.1409999999996,0.64729999999999999,0.68974894391565911,0,833.33333333333326,0,0,0,499.6169666666666,0,0,0,4734.5857676661535,-0,0,10800,0,0,0,0
2025-03-21,59,2025-03-21 10:00:00,6,-508.32416666666666,3650.0300000000002,6699.9750000000004,0.6482,0.67540625279868616,0,833.33333333333326,0,0,0,508.32416666666666,0,0,0,5192.0775176661537,-0,0,10800,0,0,0,0
2025-03-21,60,2025-03-21 10:10:00,6,-505.52971666666667,3833.0174000000002,6866.1957000000002,0.63970000000000005,0.63160801853269144,0,833.33333333333326,0,0,0,505.52971666666667,0,0,0,5647.0542626661536,-0,0,10800,0,0,0,0
2025-03-21,61,2025-03-21 10:20:00,6,-538.81598333333341,3863.5355,7096.4314000000004,0.60599999999999998,0.59796445970581191,0,833.33333333333326,0,0,0,538.81598333333341,0,0,0,6131.9886476661541,-0,0,10800,0,0,0,0
2025-03-21,62,2025-03-21 10:30:00,6,-609.68749999999989,3759.9000000000001,7418.0249999999996,0.58899999999999997,0.61052270730915392,0,833.33333333333326,0,0,0,609.68749999999989,0,0,0,6680.7073976661541,-0,0,10800,0,0,0,0
2025-03-21,63,2025-03-21 10:40:00,6,-678.23070000000007,3703.6641,7773.0483000000004,0.61570000000000003,0.6313969355363479,0,833.33333333333326,0,0,0,678.23070000000007,0,0,0,7291.1150276661538,-0,0,10800,0,0,0,0
2025-03-21,64,2025-03-21 10:50:00,6,-701.84111666666672,3835.8184999999999,8046.8652000000002,0.46750000000000003,0.47614773149295869,0,833.33333333333326,0,0,0,701.84111666666672,0,0,0,7922.7720326661538,-0,0,10800,0,0,0,0
2025-03-21,65,2025-03-21 11:00:00,6,-695.01083333333338,3965.1100000000001,8135.1750000000002,0.22700000000000001,0.24727582450927704,0,833.33333333333326,0,0,0,695.01083333333338,0,0,0,8548.281782666154,-0,0,10800,0,0,0,0
2025-03-21,66,2025-03-21 11:10:00,6,-715.97209999999995,3774.8146000000002,8070.6472000000003,0.20799999999999999,0.23052864900718897,0,833.33333333333326,0,0,0,715.97209999999995,0,0,0,9192.6566726661531,-0,0,10800,0,0,0,0
2025-03-21,67,2025-03-21 11:20:00,6,-767.33131666666668,3704.2487000000001,8308.2366000000002,0.20799999999999999,0.24637296744526566,0,833.33333333333326,0,0,0,767.33131666666668,0,0,0,9883.2548576661538,-0,0,10800,0,0,0,0
2025-03-21,68,2025-03-21 11:30:00,6,-808.20583333333343,3861.4899999999998,8710.7250000000004,0.1656,0.19255085328984783,0,833.33333333333326,0,0,0,808.20583333333343,0,0,0,10610.640107666153,-0,0,10800,0,0,0,0
2025-03-21,69,2025-03-21 11:40:00,6,-800.6769333333333,3906.7627000000002,8710.8243000000002,0.2205,0.15939503924417259,0,833.33333333333326,0,0,0,210.39988037094088,0,0,590.27705296239242,10800,590.27705296239242,0,10800,0,0,0,0
2025-03-21,70,2025-03-21 11:50:00,6,-828.15476666666677,3809.3094999999998,8778.2381000000005,0.22950000000000001,0.17628928795987897,0,833.33333333333326,0,0,0,0,0,0,828.15476666666677,10800,828.15476666666677,0,10800,0,0,0,0
2025-03-21,71,2025-03-21 12:00:00,6,-860.53375000000017,3743.3099999999999,8906.5125000000007,0.18060000000000001,0.21368925768900929,0,833.33333333333326,0,0,0,0,0,0,860.53375000000017,10800,860.53375000000017,0,10800,0,0,0,0
2025-03-21,72,2025-03-21 12:10:00,12,-793.58096666666665,3855.7024000000001,8617.1882000000005,0.20569999999999999,0.21929415796822105,0,833.33333333333326,0,0,0,0,0,0,793.58096666666665,10800,793.58096666666665,0,10800,0,0,0,0
2025-03-21,73,2025-03-21 12:20:00,12,-792.7801166666668,3726.8411000000001,8483.5218000000004,0.1996,0.21589895547748744,0,833.33333333333326,0,0,0,0,0,0,792.7801166666668,10800,792.7801166666668,0,10800,0,0,0,0
2025-03-21,74,2025-03-21 12:30:00,12,-855.13916666666682,3478.6399999999999,8609.4750000000004,0.13650000000000001,0.20706364300886579,0,833.33333333333326,0,0,0,0,0,0,855.13916666666682,10800,855.13916666666682,0,10800,0,0,0,0
2025-03-21,75,2025-03-21 12:40:00,12,-806.86983333333342,3661.1831999999999,8502.4022000000004,0.13519999999999999,0.20228224470097711,0,833.33333333333326,0,0,0,0,0,0,806.86983333333342,10800,806.86983333333342,0,10800,0,0,0,0
2025-03-21,76,2025-03-21 12:50:00,12,-736.92391666666663,3820.4558000000002,8241.9992999999995,0.31709999999999999,0.35131150791731774,0,833.33333333333326,0,0,0,0,0,0,736.92391666666663,10800,736.92391666666663,0,10800,0,0,0,0
2025-03-21,77,2025-03-21 13:00:00,12,-710.82999999999993,3730.77,7995.75,0.56540000000000001,0.56434684440536254,0,833.33333333333326,0,0,0,0,0,0,710.82999999999993,10800,710.82999999999993,0,10800,0,0,0,0
2025-03-21,78,2025-03-21 13:10:00,12,-703.96258333333321,3616.5940000000001,7840.3694999999998,0.61839999999999995,0.59851919659856612,0,833.33333333333326,0,0,0,0,0,0,703.96258333333321,10800,703.96258333333321,0,10800,0,0,0,0
2025-03-21,79,2025-03-21 13:20:00,12,-698.56393333333313,3552.0978,7743.4813999999997,0.58050000000000002,0.60201629138466639,0,833.33333333333326,0,0,0,0,0,0,698.56393333333313,10800,698.56393333333313,0,10800,0,0,0,0
2025-03-21,80,2025-03-21 13:30:00,12,-693.52708333333339,3490.5999999999999,7651.7624999999998,0.57250000000000001,0.65805761699982512,0,833.33333333333326,0,0,0,0,0,0,693.52708333333339,10800,693.52708333333339,0,10800,0,0,0,0
2025-03-21,81,2025-03-21 13:40:00,12,-692.18894999999998,3383.8888999999999,7537.0226000000002,0.61629999999999996,0.68912262714901928,0,833.33333333333326,0,0,0,0,0,0,692.18894999999998,10800,692.18894999999998,0,10800,0,0,0,0
2025-03-21,82,2025-03-21 13:50:00,12,-661.47331666666651,3472.4549000000002,7441.2947999999997,0.65180000000000005,0.68243812297371209,0,833.33333333333326,0,0,0,0,0,0,661.47331666666651,10800,661.47331666666651,0,10800,0,0,0,0
2025-03-21,83,2025-03-21 14:00:00,12,-593.52624999999989,3685.6799999999998,7246.8374999999996,0.65700000000000003,0.66900763786646511,0,833.33333333333326,0,0,0,0,0,0,593.52624999999989,10800,593.52624999999989,0,10800,0,0,0,0
2025-03-21,84,2025-03-21 14:10:00,12,-513.74086666666653,3688.7835,6771.2286999999997,0.66349999999999998,0.68756990667623674,0,833.33333333333326,0,0,0,0,0,0,513.74086666666653,10800,513.74086666666653,0,10800,0,0,0,0
2025-03-21,85,2025-03-21 14:20:00,12,-442.12203333333332,3620.0331000000001,6272.7653,0.68789999999999996,0.72620698323203736,0,833.33333333333326,0,0,0,0,0,0,442.12203333333332,10800,442.12203333333332,0,10800,0,0,0,0
2025-03-21,86,2025-03-21 14:30:00,12,-386.43291666666664,3584.0900000000001,5902.6875,0.73350000000000004,0.76309599591477173,0,833.33333333333326,0,0,0,0,0,0,386.43291666666664,10800,386.43291666666664,0,10800,0,0,0,0
2025-03-21,87,2025-03-21 14:40:00,12,-345.79679999999991,3547.3175000000001,5622.0982999999997,0.76200000000000001,0.76668290956219964,0,833.33333333333326,0,0,0,0,0,0,345.79679999999991,10800,345.79679999999991,0,10800,0,0,0,0
2025-03-21,88,2025-03-21 14:50:00,12,-326.28946666666667,3543.0798,5500.8166000000001,0.61929999999999996,0.6530831490989113,0,833.33333333333326,0,0,0,0,0,0,326.28946666666667,10800,326.28946666666667,8.618403803015255,10800,5.3373774752073473,-2.6686887376036736,0,2.6686887376036736
2025-03-21,89,2025-03-21 15:00:00,12,-323.30708333333325,3528.3699999999999,5468.2124999999996,0.4027,0.48768700595225539,0,833.33333333333326,0,0,0,0,0,0,323.30708333333325,10800,323.30708333333325,41.838945479034919,10800,16.848543344407361,-8.4242716722036803,0,8.4242716722036803
2025-03-21,90,2025-03-21 15:10:00,12,-319.39319999999987,3429.2521000000002,5345.6112999999996,0.38450000000000001,0.44345725395845426,0,833.33333333333326,0,0,0,0,0,0,319.39319999999987,10800,319.39319999999987,3.868852590285087,10800,1.4875738209646159,-0.74378691048230794,0,0.74378691048230794
2025-03-21,91,2025-03-21 15:20:00,12,-296.17063333333329,3418.0605999999998,5195.0843999999997,0.42209999999999998,0.47243938183966383,0,833.33333333333326,0,0,0,0,0,0,296.17063333333329,10800,296.17063333333329,2.6231520523983818,10800,1.1072324813173569,-0.55361624065867843,0,0.55361624065867843
2025-03-21,92,2025-03-21 15:30:00,12,-243.26958333333329,3516.8200000000002,4976.4375,0.4466,0.50865621600639366,0,833.33333333333326,0,0,0,0,0,0,243.26958333333329,10800,243.26958333333329,21.900350399670771,10800,9.7806964884929659,-4.890348244246483,0,4.890348244246483
2025-03-21,93,2025-03-21 15:40:00,12,-171.03418333333335,3554.1053000000002,4580.3104000000003,0.52059999999999995,0.54344302407699474,0,833.33333333333326,0,0,0,0,0,0,171.03418333333335,10800,171.03418333333335,25.913105260707731,10800,13.490362598724444,-6.7451812993622218,0,6.7451812993622218
2025-03-21,94,2025-03-21 15:50:00,12,-136.30218333333329,3445.6468,4263.4598999999998,0.52229999999999999,0.59470811853286032,0,833.33333333333326,0,0,0,0,0,0,136.30218333333329,10800,136.30218333333329,12.442066285527439,10800,6.4984912209309806,-3.2492456104654903,0,3.2492456104654903
2025-03-21,95,2025-03-21 16:00:00,12,-117.30041666666662,3342.2600000000002,4046.0625,0.47520000000000001,0.63242616156148157,0,833.33333333333326,0,0,0,0,0,0,117.30041666666662,10800,117.30041666666662,11.911802460977166,10800,5.6604885294563489,-2.8302442647281745,0,2.8302442647281745
2025-03-21,96,2025-03-21 16:10:00,12,-38.423966666666651,3454.2620999999999,3684.8058999999998,0.53190000000000004,0.61140446648032576,0,833.33333333333326,0,0,0,0,0,0,38.423966666666651,10800,38.423966666666651,100.69420356825745,10800,53.559246877956141,-26.779623438978071,0,26.779623438978071
2025-03-21,97,2025-03-21 16:20:00,12,34.866666666666632,3412.5590999999999,3203.3591000000001,0.59489999999999998,0.62438577926606076,63.622760467316198,833.33333333333326,0,34.866666666666632,28.756093800649566,0,0,0,0,10800,28.756093800649566,123.37274648104713,10800,73.394446881574936,-17.772633339784264,0,55.621813541790672
2025-03-21,98,2025-03-21 16:30:00,12,96.152083333333309,3301.6999999999998,2724.7874999999999,0.63060000000000005,0.67111431550778633,180.29681513884671,833.33333333333326,0,96.152083333333309,84.144731805513402,0,0,0,0,10800,84.144731805513402,159.3311262319472,10800,100.47420820186591,19.831445137036255,0,120.30565333890216
2025-03-21,99,2025-03-21 16:40:00,12,193.89218333333329,3514.9418999999998,2351.5888,0.69410000000000005,0.66226281875388826,254.54454536160102,833.33333333333326,0,193.89218333333329,60.652362028267731,0,0,0,0,10800,60.652362028267731,208.90105971903179,10800,144.99822555097998,47.521715076760962,0,192.51994062774094
2025-03-21,100,2025-03-21 16:50:00,12,221.57258333333337,3321.9457000000002,1992.5101999999999,0.68810000000000004,0.6525781144384043,244.81772097066943,833.33333333333326,0,221.57258333333337,23.245137637336057,0,0,0,0,10800,23.245137637336057,197.86838482220074,10800,136.15323559615635,48.45875730564196,0,184.61199290179832
2025-03-21,101,2025-03-21 17:00:00,12,185.33416666666668,2724.73,1612.7249999999999,0.63529999999999998,0.67596066198130911,269.07061253988587,833.33333333333326,0,185.33416666666668,83.736445873219196,0,0,0,0,10800,83.736445873219196,212.7921364720942,10800,135.18684430072145,53.630573768802073,0,188.81741806952351
2025-03-21,102,2025-03-21 17:10:00,12,207.19066666666666,2514.9969000000001,1271.8529000000001,0.66739999999999999,0.7093463822174666,293.03841440659477,833.33333333333326,0,207.19066666666666,85.84774773992811,0,0,0,0,10800,85.84774773992811,254.23639731246257,10800,169.67737156633751,38.844699312935738,0,208.52207087927326
