date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-07,0,2025-01-07 00:10:00,0,623.50183333333325,3741.011,0,0.45100000000000001,,0,0,0,0,0,0,0,623.50183333333325,0,6000,0,0,6000,0,0,1405.9966341666664,1405.9966341666664
2025-01-07,1,2025-01-07 00:20:00,0,618.4973,3710.9838,0,0.42230000000000001,,0,0,0,0,0,0,0,618.4973,0,6000,0,0,6000,0,0,1305.9570489499999,1305.9570489499999
2025-01-07,2,2025-01-07 00:30:00,0,571.00666666666666,3426.04,0,0.3841,,0,0,0,0,0,0,0,571.00666666666666,0,6000,0,0,6000,0,0,1096.6183033333334,1096.6183033333334
2025-01-07,3,2025-01-07 00:40:00,0,613.18646666666666,3679.1188000000002,0,0.4153,,0,0,0,0,0,0,0,613.18646666666666,0,6000,0,0,6000,0,0,1273.2816980333334,1273.2816980333334
2025-01-07,4,2025-01-07 00:50:00,0,654.09698333333336,3924.5819000000001,0,0.4405,,0,0,0,0,0,0,0,654.09698333333336,0,6000,0,0,6000,0,0,1440.6486057916668,1440.6486057916668
2025-01-07,5,2025-01-07 01:00:00,0,654.02499999999998,3924.1500000000001,0,0.43709999999999999,,0,0,0,0,0,0,0,654.02499999999998,0,6000,0,0,6000,0,0,1429.3716374999999,1429.3716374999999
2025-01-07,6,2025-01-07 01:10:00,0,661.07168333333334,3966.4301,0,0.45019999999999999,,0,0,0,0,0,0,0,661.07168333333334,0,6000,0,0,6000,0,0,1488.0723591833332,1488.0723591833332
2025-01-07,7,2025-01-07 01:20:00,0,641.8623,3851.1738,0,0.43169999999999997,,0,0,0,0,0,0,0,641.8623,0,6000,0,0,6000,0,0,1385.45977455,1385.45977455
2025-01-07,8,2025-01-07 01:30:00,0,604.88999999999999,3629.3400000000001,0,0.40379999999999999,,0,0,0,0,0,0,0,604.88999999999999,0,6000,0,0,6000,0,0,1221.2729100000001,1221.2729100000001
2025-01-07,9,2025-01-07 01:40:00,0,605.50486666666666,3633.0291999999999,0,0.44219999999999998,,0,0,0,0,0,0,0,605.50486666666666,0,6000,0,0,6000,0,0,1338.7712601999999,1338.7712601999999
2025-01-07,10,2025-01-07 01:50:00,0,632.82514999999989,3796.9508999999998,0,0.46229999999999999,,0,0,0,0,0,0,0,632.82514999999989,0,6000,0,0,6000,0,0,1462.7753342249998,1462.7753342249998
2025-01-07,11,2025-01-07 02:00:00,0,660.40333333333331,3962.4200000000001,0,0.44209999999999999,,0,0,0,0,0,0,0,660.40333333333331,0,6000,0,0,6000,0,0,1459.8215683333333,1459.8215683333333
2025-01-07,12,2025-01-07 02:10:00,0,670.69501666666656,4024.1700999999998,0,0.45090000000000002,,0,0,0,0,0,0,0,670.69501666666656,0,6000,0,0,6000,0,0,1512.0819150749999,1512.0819150749999
2025-01-07,13,2025-01-07 02:20:00,0,674.46179999999993,4046.7707999999998,0,0.50509999999999999,,0,0,0,0,0,0,0,674.46179999999993,0,6000,0,0,6000,0,0,1703.3532759,1703.3532759
2025-01-07,14,2025-01-07 02:30:00,0,677.02999999999997,4062.1799999999998,0,0.54559999999999997,,0,0,0,0,0,0,0,677.02999999999997,0,6000,0,0,6000,0,0,1846.9378399999998,1846.9378399999998
2025-01-07,15,2025-01-07 02:40:00,0,672.16294999999991,4032.9776999999999,0,0.5,,0,0,0,0,0,0,0,672.16294999999991,0,6000,0,0,6000,0,0,1680.4073749999998,1680.4073749999998
2025-01-07,16,2025-01-07 02:50:00,0,657.87911666666662,3947.2746999999999,0,0.48209999999999997,,0,0,0,0,0,0,0,657.87911666666662,0,6000,0,0,6000,0,0,1585.8176107249999,1585.8176107249999
2025-01-07,17,2025-01-07 03:00:00,0,645.54999999999995,3873.3000000000002,0,0.50070000000000003,,0,0,0,0,0,0,0,645.54999999999995,0,6000,0,0,6000,0,0,1616.134425,1616.134425
2025-01-07,18,2025-01-07 03:10:00,0,649.47811666666666,3896.8687,0,0.45879999999999999,,0,0,0,0,0,0,0,649.47811666666666,0,6000,0,0,6000,0,0,1489.9027996333334,1489.9027996333334
2025-01-07,19,2025-01-07 03:20:00,0,648.51724999999999,3891.1035000000002,0,0.43719999999999998,,0,0,0,0,0,0,0,648.51724999999999,0,6000,0,0,6000,0,0,1417.6587084999999,1417.6587084999999
2025-01-07,20,2025-01-07 03:30:00,0,645.17166666666662,3871.0300000000002,0,0.45000000000000001,,0,0,0,0,0,0,0,645.17166666666662,0,6000,0,0,6000,0,0,1451.63625,1451.63625
2025-01-07,21,2025-01-07 03:40:00,0,661.45181666666667,3968.7109,0,0.42959999999999998,,0,0,0,0,0,0,0,661.45181666666667,0,6000,0,0,6000,0,0,1420.7985021999998,1420.7985021999998
