date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-11,0,2025-04-11 00:10:00,0,390.54809999999998,2343.2885999999999,0,0.36099999999999999,0.28428287961040838,441.39796813820732,833.33333333333326,0,441.39796813820732,0,50.849868138207341,0,0,0,1737.9921024008715,-0,441.39796813820732,1692.227221076485,159.34466649789283,0,0,159.34466649789283
2025-04-11,1,2025-04-11 00:20:00,0,416.85236666666663,2501.1142,0,0.3992,0.28416952835693904,1073.3986658837714,833.33333333333326,0,1073.3986658837714,0,656.54629921710477,0,0,0,2328.8837716962657,-0,1073.3986658837714,1692.227221076485,428.50074742080153,0,0,428.50074742080153
2025-04-11,2,2025-04-11 00:30:00,0,419.53999999999996,2517.2399999999998,0,0.32069999999999999,0.28396802034693291,453.57796732496388,833.33333333333326,0,453.57796732496388,0,34.037967324963915,0,0,0,2359.5179422887331,-0,453.57796732496388,1692.227221076485,145.46245412111591,0,0,145.46245412111591
2025-04-11,3,2025-04-11 00:40:00,0,405.00658333333331,2430.0394999999999,0,0.28370000000000001,0.32117932339682953,421.20583767956606,833.33333333333326,833.33333333333337,421.20583767956606,0,16.199254346232749,0,0,0,2374.0972712003427,-0,421.20583767956606,1692.227221076485,119.49609614969289,0,0,119.49609614969289
2025-04-11,4,2025-04-11 00:50:00,0,398.01393333333328,2388.0835999999999,0,0.32579999999999998,0.34258779013047008,0,833.33333333333326,833.33333333333337,0,0,0,398.01393333333328,0,0,1931.8595674966391,-0,0,1692.227221076485,0,0,0,0
2025-04-11,5,2025-04-11 01:00:00,0,408.27499999999998,2449.6500000000001,0,0.37719999999999998,0.3239318448380113,394.60019489808917,833.33333333333326,833.33333333333337,394.60019489808917,0,0,13.674805101910806,0,0,1916.6653396056272,-0,394.60019489808917,1692.227221076485,148.84319351555922,0,0,148.84319351555922
2025-04-11,6,2025-04-11 01:10:00,0,428.40673333333331,2570.4404,0,0.34470000000000001,0.29914021793672158,408.40385523874198,833.33333333333326,38.112226099346344,408.40385523874198,0,0,20.002878094591324,0,0,1894.4399195005258,-0,408.40385523874198,1692.227221076485,140.77680890079435,0,0,140.77680890079435
2025-04-11,7,2025-04-11 01:20:00,0,457.56333333333333,2745.3800000000001,0,0.33210000000000001,0.30214274789464984,412.20742531944023,833.33333333333326,833.33333333333337,412.20742531944023,0,0,45.355908013893099,0,0,1844.0444661517556,-0,412.20742531944023,1692.227221076485,136.89408594858611,0,0,136.89408594858611
2025-04-11,8,2025-04-11 01:30:00,0,467.20499999999998,2803.23,0,0.37390000000000001,0.32992790505951819,423.03921289296761,833.33333333333326,52.7341773408412,423.03921289296761,0,0,44.165787107032372,0,0,1794.971369366164,-0,423.03921289296761,1692.227221076485,158.17436170068061,0,0,158.17436170068061
2025-04-11,9,2025-04-11 01:40:00,0,425.01159999999993,2550.0695999999998,0,0.39879999999999999,0.35018138780384889,0,833.33333333333326,833.33333333333337,0,0,0,425.01159999999993,0,0,1322.7362582550531,-0,0,1692.227221076485,0,0,0,0
2025-04-11,10,2025-04-11 01:50:00,0,398.47286666666662,2390.8371999999999,0,0.38969999999999999,0.34459036181464764,398.14286119777722,833.33333333333326,833.33333333333337,398.14286119777722,0,0,0.33000546888939652,0,0,1322.3695855118426,-0,398.14286119777722,1692.227221076485,155.15627300877378,0,0,155.15627300877378
2025-04-11,11,2025-04-11 02:00:00,0,407.10666666666663,2442.6399999999999,0,0.37230000000000002,0.32147729657160468,427.72714677787428,833.33333333333326,32.734010572308307,427.72714677787428,0,20.620480111207655,0,0,0,1340.9280176119296,-0,427.72714677787428,1692.227221076485,159.24281674540259,0,0,159.24281674540259
2025-04-11,12,2025-04-11 02:10:00,0,409.13681666666668,2454.8209000000002,0,0.3765,0.30420945538543909,452.39996911024286,833.33333333333326,833.33333333333337,452.39996911024286,0,43.263152443576189,0,0,0,1379.8648548111482,-0,452.39996911024286,1692.227221076485,170.32858837000643,0,0,170.32858837000643
2025-04-11,13,2025-04-11 02:20:00,0,410.01260000000002,2460.0756000000001,0,0.34350000000000003,0.29334442914664255,1257.0222611519712,833.33333333333326,0,1243.3459333333333,13.676327818637901,833.33333333333326,0,0,0,2129.8648548111482,13.676327818637901,1257.0222611519712,1692.227221076485,431.78714670570213,0,0,431.78714670570213
2025-04-11,14,2025-04-11 02:30:00,0,414.27333333333331,2485.6399999999999,0,0.3034,0.29438819370148361,797.09396010289765,833.33333333333326,0,797.09396010289765,0,382.82062676956434,0,0,0,2474.4034189037561,-0,797.09396010289765,1692.227221076485,241.83830749521914,0,0,241.83830749521914
2025-04-11,15,2025-04-11 02:40:00,0,414.54183333333333,2487.2510000000002,0,0.34260000000000002,0.31070477053163809,463.18213157831656,833.33333333333326,0.13961535013305593,463.18213157831656,0,48.640298244983228,0,0,0,2518.1796873242411,-0,463.18213157831656,1692.227221076485,158.68619827873127,0,0,158.68619827873127
2025-04-11,16,2025-04-11 02:50:00,0,410.30308333333329,2461.8184999999999,0,0.33529999999999999,0.30806186271560626,452.86454446775849,833.33333333333326,833.33333333333337,452.86454446775849,0,42.561461134425201,0,0,0,2556.4850023452236,-0,452.86454446775849,1692.227221076485,151.84548176003941,0,0,151.84548176003941
2025-04-11,17,2025-04-11 03:00:00,0,412.98666666666668,2477.9200000000001,0,0.28089999999999998,0.29317290761711395,1275.4796066786212,833.33333333333326,0,1246.3199999999999,29.15960667862123,833.33333333333326,0,0,0,3306.4850023452236,29.15960667862123,1275.4796066786212,1692.227221076485,358.28222151602466,0,0,358.28222151602466
2025-04-11,18,2025-04-11 03:10:00,0,436.03205000000003,2616.1923000000002,0,0.30990000000000001,0.30431584490629665,467.03404343474131,833.33333333333326,833.33333333333337,467.03404343474131,0,31.00199343474128,0,0,0,3334.3867964364908,-0,467.03404343474131,1692.227221076485,144.73385006042633,0,0,144.73385006042633
2025-04-11,19,2025-04-11 03:20:00,0,460.81198333333333,2764.8719000000001,0,0.36380000000000001,0.32135561673581997,439.69458605103557,833.33333333333326,833.33333333333337,439.69458605103557,0,0,21.117397282297759,0,0,3310.9230216783822,-0,439.69458605103557,1692.227221076485,159.96089040536674,0,0,159.96089040536674
2025-04-11,20,2025-04-11 03:30:00,0,465.4783333333333,2792.8699999999999,0,0.3765,0.32839705599075364,426.34245496312121,833.33333333333326,833.33333333333337,426.34245496312121,0,0,39.135878370212083,0,0,3267.4387123781466,-0,426.34245496312121,1692.227221076485,160.51793429361513,0,0,160.51793429361513
2025-04-11,21,2025-04-11 03:40:00,0,447.84894999999995,2687.0936999999999,0,0.34489999999999998,0.32658803966298799,468.77393999372066,833.33333333333326,6.4995869560685833,468.77393999372066,0,20.924989993720715,0,0,0,3286.2712033724952,-0,468.77393999372066,1692.227221076485,161.68013190383425,0,0,161.68013190383425
2025-04-11,22,2025-04-11 03:50:00,0,461.19065000000001,2767.1439,0,0.34670000000000001,0.3151021058825999,498.63182942295708,833.33333333333326,0,498.63182942295708,0,37.441179422957077,0,0,0,3319.9682648531566,-0,498.63182942295708,1692.227221076485,172.87565526093923,0,0,172.87565526093923
2025-04-11,23,2025-04-11 04:00:00,0,490.93166666666667,2945.5900000000001,0,0.3785,0.31032987877906099,458.33165950888292,833.33333333333326,833.33333333333337,458.33165950888292,0,0,32.60000715778375,0,0,3283.7460346778412,-0,458.33165950888292,1692.227221076485,173.47853312411218,0,0,173.47853312411218
2025-04-11,24,2025-04-11 04:10:00,0,470.64318333333335,2823.8591000000001,0,0.36620000000000003,0.32871036868738079,437.94726660198285,833.33333333333326,833.33333333333337,437.94726660198285,0,0,32.695916731350508,0,0,3247.4172383096738,-0,437.94726660198285,1692.227221076485,160.37628902964613,0,0,160.37628902964613
2025-04-11,25,2025-04-11 04:20:00,0,450.61793333333327,2703.7100999999998,0.0025000000000000001,0.35499999999999998,0.33047390398650156,449.68193307520255,833.33333333333326,31.199408929175263,449.68193307520255,0,0,0.93600025813071852,0,0,3246.377238022862,-0,449.68193307520255,1692.227221076485,159.63708624169689,0,0,159.63708624169689
2025-04-11,26,2025-04-11 04:30:00,0,455.76999999999998,2734.6199999999999,0,0.37790000000000001,0.31450747464546092,482.74035058684217,833.33333333333326,49.188437186403405,482.74035058684217,0,26.970350586842187,0,0,0,3270.65055355102,-0,482.74035058684217,1692.227221076485,182.42757848676766,0,0,182.42757848676766
2025-04-11,27,2025-04-11 04:40:00,0,460.04596666666663,2760.2757999999999,0,0.40970000000000001,0.31939003257296905,490.53883171453424,833.33333333333326,833.33333333333337,490.53883171453424,0,30.49286504786761,0,0,0,3298.094132094101,-0,490.53883171453424,1692.227221076485,200.97375935344468,0,0,200.97375935344468
2025-04-11,28,2025-04-11 04:50:00,0,455.91645,2735.5331000000001,0.0344,0.36990000000000001,0.31874269302335889,488.67649317070419,833.33333333333326,833.33333333333337,488.67649317070419,0,32.760043170704193,0,0,0,3327.5781709477346,-0,488.67649317070419,1692.227221076485,180.76143482384347,0,0,180.76143482384347
2025-04-11,29,2025-04-11 05:00:00,0,453.76333333333332,2722.5799999999999,0,0.30130000000000001,0.31386364421212459,486.7394166934078,833.33333333333326,833.33333333333337,486.7394166934078,0,32.976083360074483,0,0,0,3357.2566459718018,-0,486.7394166934078,1692.227221076485,146.65458624972376,0,0,146.65458624972376
2025-04-11,30,2025-04-11 05:10:00,0,466.77201666666662,2800.6320999999998,0,0.33550000000000002,0.33850591271154079,448.20217067122491,833.33333333333326,833.33333333333337,448.20217067122491,0,0,18.56984599544171,0,0,3336.6234837546444,-0,448.20217067122491,1692.227221076485,150.37182826019597,0,0,150.37182826019597
2025-04-11,31,2025-04-11 05:20:00,0,470.22444999999999,2821.8265000000001,0.4798,0.4118,0.35398138297149423,410.92247866410332,833.33333333333326,59.708744961550224,410.92247866410332,0,0,59.301971335896667,0,0,3270.7324044925372,-0,410.92247866410332,1692.227221076485,169.21787671387776,0,0,169.21787671387776
2025-04-11,32,2025-04-11 05:30:00,0,461.76666666666665,2770.5999999999999,0,0.4209,0.31607445103077525,453.58187961342281,833.33333333333326,833.33333333333337,453.58187961342281,0,0,8.1847870532438378,0,0,3261.6381966555996,-0,453.58187961342281,1692.227221076485,190.91261312928967,0,0,190.91261312928967
2025-04-11,33,2025-04-11 05:40:00,0,460.79665,2781.3692000000001,16.589300000000001,0.33839999999999998,0.2656506632637744,1244.6624524863644,833.33333333333326,0,1244.6624524863644,0,783.86580248636437,0,0,0,3967.1174188933273,-0,1244.6624524863644,1692.227221076485,421.19377392138568,0,0,421.19377392138568
2025-04-11,34,2025-04-11 05:50:00,0,445.69210000000004,2830.3825000000002,156.22989999999999,0.4572,0.45006721615597134,0,833.33333333333326,833.33333333333337,0,0,0,445.69210000000004,0,0,3471.9039744488828,-0,0,1692.227221076485,0,0,0,0
2025-04-11,35,2025-04-11 06:00:00,0,414.03249999999991,2886.8699999999999,402.67500000000001,0.72070000000000001,0.74805878612517651,0,833.33333333333326,833.33333333333337,0,0,0,414.03249999999991,0,0,3011.8678633377717,-0,0,1692.227221076485,0,0,0,0
2025-04-11,36,2025-04-11 06:10:00,6,383.86548333333332,2944.8353000000002,641.64239999999995,0.76649999999999996,0.77665674279455166,426.924973441075,833.33333333333326,0,426.924973441075,0,43.059490107741681,0,0,0,3050.6214044347394,-0,0,1692.227221076485,0,490.85698821387592,0,490.85698821387592
2025-04-11,37,2025-04-11 06:20:00,6,337.00111666666669,2959.9812000000002,937.97450000000003,0.71940000000000004,0.70749647701260987,368.32448732996386,833.33333333333326,0,368.32448732996386,0,31.323370663297169,0,0,0,3078.8124380317067,-0,0,1692.227221076485,0,397.45895427776401,0,397.45895427776401
2025-04-11,38,2025-04-11 06:30:00,6,270.91583333333335,2901.9200000000001,1276.425,0.68130000000000002,0.67926162459578965,327.6668903382415,833.33333333333326,0,327.6668903382415,0,56.751057004908148,0,0,0,3129.888389336124,-0,0,1692.227221076485,0,334.85917858116591,0,334.85917858116591
2025-04-11,39,2025-04-11 06:40:00,6,208.21595000000002,2814.5252,1565.2294999999999,0.62929999999999997,0.65720756851576012,280.44799778496088,833.33333333333326,0,280.44799778496088,0,72.232047784960855,0,0,0,3194.8972323425887,-0,0,1692.227221076485,0,264.7288875091138,0,264.7288875091138
2025-04-11,40,2025-04-11 06:50:00,6,170.27024999999998,2928.9144999999999,1907.2929999999999,0.63229999999999997,0.6515245112810103,282.23782779746341,833.33333333333326,0,282.23782779746341,0,111.96757779746343,0,0,0,3295.6680523603059,-0,0,1692.227221076485,0,267.68846777450415,0,267.68846777450415
2025-04-11,41,2025-04-11 07:00:00,6,142.72666666666669,3196.5100000000002,2340.1500000000001,0.66210000000000002,0.65703574393947406,203.09278279466983,833.33333333333326,0,203.09278279466983,0,60.366116128003142,0,0,0,3349.9975568755085,-0,0,1692.227221076485,0,201.70159723252635,0,201.70159723252635
2025-04-11,42,2025-04-11 07:10:00,6,90.358349999999973,3310.8343,2768.6842000000001,0.61909999999999998,0.65124240596302407,148.74810269427499,833.33333333333326,0,148.74810269427499,0,58.389752694275018,0,0,0,3402.5483343003561,-0,0,1692.227221076485,0,138.13492556703847,0,138.13492556703847
2025-04-11,43,2025-04-11 07:20:00,6,33.352566666666689,3240.3863000000001,3040.2709,0.60050000000000003,0.63463731127241774,83.653200979018294,833.33333333333326,0,83.653200979018294,0,50.300634312351605,0,0,0,3447.8189051814725,-0,0,1692.227221076485,0,75.350620781850736,0,75.350620781850736
2025-04-11,44,2025-04-11 07:30:00,6,-30.956249999999955,3062.4000000000001,3248.1374999999998,0.59670000000000001,0.5788864997946267,104.173429494475,833.33333333333326,0,104.17342949447499,1.4210854715202004e-14,135.12967949447494,0,0,0,3569.4356167265,-0,0,1692.227221076485,0,93.240428069029861,0,93.240428069029861
2025-04-11,45,2025-04-11 07:40:00,6,-115.20785000000001,2922.3168999999998,3613.5639999999999,0.52929999999999999,0.49794141478801035,0,833.33333333333326,0,0,0,115.20785000000001,0,0,0,3673.1226817265001,-0,0,1692.227221076485,0,0,0,0
2025-04-11,46,2025-04-11 07:50:00,6,-130.07588333333334,3071.1502999999998,3851.6055999999999,0.65849999999999997,0.640877838862416,0,833.33333333333326,0,0,0,130.07588333333334,0,0,0,3790.1909767265001,-0,0,1692.227221076485,0,0,0,0
2025-04-11,47,2025-04-11 08:00:00,6,-108.37250000000002,3293.6399999999999,3943.875,0.87909999999999999,0.89256874835620192,0,833.33333333333326,0,0,0,108.37250000000002,0,0,0,3887.7262267265,-0,0,1692.227221076485,0,0,0,0
2025-04-11,48,2025-04-11 08:10:00,6,-175.73139999999995,3135.973,4190.3613999999998,0.80710000000000004,0.87592298197368124,0,833.33333333333326,0,0,0,175.73139999999995,0,0,0,4045.8844867265002,-0,0,1692.227221076485,0,0,0,0
2025-04-11,49,2025-04-11 08:20:00,6,-242.20083333333332,3124.0120999999999,4577.2170999999998,0.73429999999999995,0.79581587934476028,0,833.33333333333326,0,0,0,242.20083333333332,0,0,0,4263.8652367265004,-0,0,1692.227221076485,0,0,0,0
2025-04-11,50,2025-04-11 08:30:00,6,-282.38583333333327,3233.71,4928.0249999999996,0.76600000000000001,0.79004805826515734,0,833.33333333333326,0,0,0,282.38583333333327,0,0,0,4518.0124867265004,-0,0,1692.227221076485,0,0,0,0
2025-04-11,51,2025-04-11 08:40:00,6,-352.64583333333326,2999.3578000000002,5115.2327999999998,0.72529999999999994,0.7795314145870722,0,833.33333333333326,0,0,0,352.64583333333326,0,0,0,4835.3937367265007,-0,0,1692.227221076485,0,0,0,0
2025-04-11,52,2025-04-11 08:50:00,6,-362.17771666666664,3326.4962,5499.5625,0.73980000000000001,0.75174589822311655,0,833.33333333333326,0,0,0,362.17771666666664,0,0,0,5161.3536817265003,-0,0,1692.227221076485,0,0,0,0
2025-04-11,53,2025-04-11 09:00:00,6,-321.75208333333336,4037.6500000000001,5968.1625000000004,0.7974,0.7352595217867105,0,833.33333333333326,0,0,0,321.75208333333336,0,0,0,5450.9305567265001,-0,0,1692.227221076485,0,0,0,0
2025-04-11,54,2025-04-11 09:10:00,6,-342.71508333333333,3989.4648999999999,6045.7554,0.73929999999999996,0.75488176971248289,0,833.33333333333326,0,0,0,342.71508333333333,0,0,0,5759.3741317265003,-0,0,1692.227221076485,0,0,0,0
2025-04-11,55,2025-04-11 09:20:00,6,-383.33888333333334,3873.4899999999998,6173.5232999999998,0.69340000000000002,0.75746626826859187,0,833.33333333333326,0,0,0,383.33888333333334,0,0,0,6104.3791267265005,-0,0,1692.227221076485,0,0,0,0
2025-04-11,56,2025-04-11 09:30:00,6,-438.53874999999999,3944.1300000000001,6575.3625000000002,0.69769999999999999,0.72548332588227438,0,833.33333333333326,0,0,0,438.53874999999999,0,0,0,6499.0640017265005,-0,0,1692.227221076485,0,0,0,0
2025-04-11,57,2025-04-11 09:40:00,6,-538.76681666666673,3766.3897999999999,6998.9907000000003,0.66290000000000004,0.69076402443355622,0,833.33333333333326,0,0,0,538.76681666666673,0,0,0,6983.9541367265001,-0,0,1692.227221076485,0,0,0,0
2025-04-11,58,2025-04-11 09:50:00,6,-558.80288333333328,3767.3353999999999,7120.1526999999996,0.64329999999999998,0.66305369317635721,0,833.33333333333326,0,0,0,558.80288333333328,0,0,0,7486.8767317265001,-0,0,1692.227221076485,0,0,0,0
2025-04-11,59,2025-04-11 10:00:00,6,-514.90208333333339,3988,7077.4125000000004,0.65110000000000001,0.65011777845331575,0,833.33333333333326,0,0,0,514.90208333333339,0,0,0,7950.2886067264999,-0,0,1692.227221076485,0,0,0,0
2025-04-11,60,2025-04-11 10:10:00,6,-553.27868333333322,3971.3975,7291.0695999999998,0.63460000000000005,0.64756590228822575,0,833.33333333333326,0,0,0,553.27868333333322,0,0,0,8448.2394217264991,-0,0,1692.227221076485,0,0,0,0
2025-04-11,61,2025-04-11 10:20:00,6,-617.33771666666667,3722.0299,7426.0562,0.60929999999999995,0.61720612418048937,0,833.33333333333326,0,0,0,617.33771666666667,0,0,0,9003.8433667264999,-0,0,1692.227221076485,0,0,0,0
2025-04-11,62,2025-04-11 10:30:00,6,-649.84458333333328,3532.5700000000002,7431.6374999999998,0.60770000000000002,0.59157125703121183,0,833.33333333333326,0,0,0,649.84458333333328,0,0,0,9588.7034917264991,-0,0,1692.227221076485,0,0,0,0
2025-04-11,63,2025-04-11 10:40:00,6,-652.82330000000002,3698.6194999999998,7615.5592999999999,0.61650000000000005,0.60255207413729628,0,833.33333333333326,0,0,0,652.82330000000002,0,0,0,10176.244461726499,-0,0,1692.227221076485,0,0,0,0
2025-04-11,64,2025-04-11 10:50:00,6,-657.02191666666658,3873.3508999999999,7815.4823999999999,0.45679999999999998,0.44181454416350463,0,833.33333333333326,0,0,0,657.02191666666658,0,0,0,10767.564186726499,-0,0,1692.227221076485,0,0,0,0
2025-04-11,65,2025-04-11 11:00:00,6,-697.6825,3778.8299999999999,7964.9250000000002,0.2059,0.2021133477259221,0,833.33333333333326,0,0,0,36.039792526112755,0,0,661.6427074738873,10800,661.6427074738873,0,1692.227221076485,0,0,0,0
2025-04-11,66,2025-04-11 11:10:00,6,-777.72675000000004,3488.6102999999998,8154.9708000000001,0.14779999999999999,0.19240227857992576,0,833.33333333333326,0,0,0,0,0,0,777.72675000000004,10800,777.72675000000004,0,1692.227221076485,0,0,0,0
2025-04-11,67,2025-04-11 11:20:00,6,-786.31338333333338,3524.8063999999999,8242.6867000000002,0.2049,0.21522979515095747,0,833.33333333333326,0,0,0,0,0,0,786.31338333333338,10800,786.31338333333338,0,1692.227221076485,0,0,0,0
2025-04-11,68,2025-04-11 11:30:00,6,-744.7670833333334,3789.1599999999999,8257.7625000000007,0.24709999999999999,0.17797366442746484,0,833.33333333333326,0,0,0,0,0,0,744.7670833333334,10800,744.7670833333334,0,1692.227221076485,0,0,0,0
2025-04-11,69,2025-04-11 11:40:00,6,-782.02268333333336,3688.3062,8380.4423000000006,0.216,0.19202989308302076,0,833.33333333333326,0,0,0,0,0,0,782.02268333333336,10800,782.02268333333336,0,1692.227221076485,0,0,0,0
2025-04-11,70,2025-04-11 11:50:00,6,-819.58405000000005,3553.7588000000001,8471.2631000000001,0.17630000000000001,0.20548767279858543,0,833.33333333333326,0,0,0,0,0,0,819.58405000000005,10800,819.58405000000005,0,1692.227221076485,0,0,0,0
2025-04-11,71,2025-04-11 12:00:00,6,-826.84208333333322,3624.6100000000001,8585.6625000000004,0.1676,0.18758905323769534,0,833.33333333333326,0,0,0,0,0,0,826.84208333333322,10800,826.84208333333322,0,1692.227221076485,0,0,0,0
2025-04-11,72,2025-04-11 12:10:00,12,-856.92438333333325,3756.8126999999999,8898.3590000000004,0.1696,0.17154199893687599,0,833.33333333333326,0,0,0,0,0,0,856.92438333333325,10800,856.92438333333325,0,1692.227221076485,0,0,0,0
