date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-01,0,2025-03-01 00:10:00,0,433.33868333333328,2600.0320999999999,0,0.30780000000000002,0.29866526306163588,438.51263398101889,833.33333333333326,0,433.33868333333328,5.173950647685615,0,0,0,0,10800,5.173950647685615,438.51263398101889,10800,134.97418873935763,0,0,134.97418873935763
2025-03-01,1,2025-03-01 00:20:00,0,412.27515,2473.6509000000001,0,0.31730000000000003,0.310058757741628,428.80909591166306,833.33333333333326,0,412.27515,16.533945911663068,0,0,0,0,10800,16.533945911663068,428.80909591166306,10800,136.06112613277071,0,0,136.06112613277071
2025-03-01,2,2025-03-01 00:30:00,0,395.7283333333333,2374.3699999999999,0,0.33889999999999998,0.33110976454492658,437.95383666070933,833.33333333333326,0,395.7283333333333,42.225503327376032,0,0,0,0,10800,42.225503327376032,437.95383666070933,10800,148.4225552443144,0,0,148.4225552443144
2025-03-01,3,2025-03-01 00:40:00,0,427.99005,2567.9403000000002,0,0.34360000000000002,0.32120318262836051,471.93098193106653,833.33333333333326,0,427.99005,43.94093193106653,0,0,0,0,10800,43.94093193106653,471.93098193106653,10800,162.15548539151447,0,0,162.15548539151447
2025-03-01,4,2025-03-01 00:50:00,0,435.88283333333334,2615.297,0,0.3291,0.33325238841266808,469.68563033531137,833.33333333333326,0,435.88283333333334,33.802797001978035,0,0,0,0,10800,33.802797001978035,469.68563033531137,10800,154.57354094335096,0,0,154.57354094335096
2025-03-01,5,2025-03-01 01:00:00,0,406.60999999999996,2439.6599999999999,0,0.30809999999999998,0.35474102833941995,502.62909985068393,833.33333333333326,0,406.60999999999996,96.019099850683972,0,0,0,0,10800,96.019099850683972,502.62909985068393,10800,154.86002566399571,0,0,154.86002566399571
2025-03-01,6,2025-03-01 01:10:00,0,401.39150000000001,2408.3490000000002,0,0.30220000000000002,0.3223921928343863,480.89509506852158,833.33333333333326,0,401.39150000000001,79.503595068521577,0,0,0,0,10800,79.503595068521577,480.89509506852158,10800,145.32649772970723,0,0,145.32649772970723
2025-03-01,7,2025-03-01 01:20:00,0,416.74924999999996,2500.4955,0,0.33829999999999999,0.31012807050962871,481.60584318500531,833.33333333333326,0,416.74924999999996,64.856593185005352,0,0,0,0,10800,64.856593185005352,481.60584318500531,10800,162.9272567494873,0,0,162.9272567494873
2025-03-01,8,2025-03-01 01:30:00,0,433.84666666666664,2603.0799999999999,0,0.3831,0.34128557478137367,471.42879171001789,833.33333333333326,0,433.84666666666664,37.582125043351255,0,0,0,0,10800,37.582125043351255,471.42879171001789,10800,180.60437010410786,0,0,180.60437010410786
2025-03-01,9,2025-03-01 01:40:00,0,438.52280000000002,2631.1368000000002,0,0.37059999999999998,0.35862065434598062,466.97909774372812,833.33333333333326,0,438.52280000000002,28.456297743728101,0,0,0,0,10800,28.456297743728101,466.97909774372812,10800,173.06245362382563,0,0,173.06245362382563
2025-03-01,10,2025-03-01 01:50:00,0,428.70621666666659,2572.2372999999998,0,0.34499999999999997,0.33997726569525671,466.87387333057404,833.33333333333326,0,428.70621666666659,38.167656663907451,0,0,0,0,10800,38.167656663907451,466.87387333057404,10800,161.07148629904802,0,0,161.07148629904802
2025-03-01,11,2025-03-01 02:00:00,0,419.34500000000003,2516.0700000000002,0,0.32419999999999999,0.31712843655081957,500.4086391719182,833.33333333333326,0,419.34500000000003,81.063639171918169,0,0,0,0,10800,81.063639171918169,500.4086391719182,10800,162.23248081953588,0,0,162.23248081953588
