date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-22,0,2025-03-22 00:10:00,0,405.05203333333327,2430.3121999999998,0,0.2868,0.38490227008218364,0,833.33333333333326,833.33333333333337,0,0,0,405.05203333333327,0,0,10349.942185185186,-0,0,10800,0,0,0,0
2025-03-22,1,2025-03-22 00:20:00,0,400.88428333333331,2405.3056999999999,0,0.30520000000000003,0.36899714297763064,396.82554659891076,833.33333333333326,30.215096272756,396.82554659891076,0,0,4.0587367344225527,0,0,10345.432477702494,-0,396.82554659891076,10800,121.11115682198758,0,0,121.11115682198758
2025-03-22,2,2025-03-22 00:30:00,0,408.34333333333331,2450.0599999999999,0,0.31719999999999998,0.34481908811869738,411.3850973903414,833.33333333333326,833.33333333333337,411.3850973903414,0,3.0417640570080948,0,0,0,10348.170065353801,-0,411.3850973903414,10800,130.4913528922163,0,0,130.4913528922163
2025-03-22,3,2025-03-22 00:40:00,0,404.73319999999995,2428.3991999999998,0,0.2747,0.36268612522895943,394.3916478407553,833.33333333333326,833.33333333333337,394.3916478407553,0,0,10.341552159244657,0,0,10336.679451843529,-0,394.3916478407553,10800,108.33938566185547,0,0,108.33938566185547
2025-03-22,4,2025-03-22 00:50:00,0,412.86106666666666,2477.1664000000001,0,0.312,0.35086194741645987,398.43048590343187,833.33333333333326,61.3232934191401,398.43048590343187,0,0,14.430580763234786,0,0,10320.645473217712,-0,398.43048590343187,10800,124.31031160187075,0,0,124.31031160187075
2025-03-22,5,2025-03-22 01:00:00,0,420.89833333333331,2525.3899999999999,0,0.3775,0.31778146868867307,420.23634486293133,833.33333333333326,833.33333333333337,420.23634486293133,0,0,0.66198847040197961,0,0,10319.909930472821,-0,420.23634486293133,10800,158.63922018575659,0,0,158.63922018575659
2025-03-22,6,2025-03-22 01:10:00,0,393.56771666666668,2361.4063000000001,0,0.29060000000000002,0.34326974273388178,418.49306214382722,833.33333333333326,34.08318193524309,418.49306214382722,0,24.925345477160533,0,0,0,10342.342741402264,-0,418.49306214382722,10800,121.6140838589962,0,0,121.6140838589962
2025-03-22,7,2025-03-22 01:20:00,0,385.40928333333329,2312.4557,0,0.26939999999999997,0.36677741711260203,420.48634288760752,833.33333333333326,833.33333333333337,420.48634288760752,0,35.077059554274229,0,0,0,10373.912095001111,-0,420.48634288760752,10800,113.27902077392146,0,0,113.27902077392146
2025-03-22,8,2025-03-22 01:30:00,0,417.05833333333328,2502.3499999999999,0,0.36549999999999999,0.35920826803792455,427.76353011795817,833.33333333333326,833.33333333333337,427.76353011795817,0,10.705196784624889,0,0,0,10383.546772107273,-0,427.76353011795817,10800,156.34757025811371,0,0,156.34757025811371
2025-03-22,9,2025-03-22 01:40:00,0,451.03608333333329,2706.2165,0,0.40389999999999998,0.35171392073425178,426.34591494919556,833.33333333333326,833.33333333333337,426.34591494919556,0,0,24.690168384137735,0,0,10356.113251680454,-0,426.34591494919556,10800,172.20111504798007,0,0,172.20111504798007
2025-03-22,10,2025-03-22 01:50:00,0,447.03868333333332,2682.2321000000002,0,0.3785,0.34173853726715203,432.33343987199777,833.33333333333326,833.33333333333337,432.33343987199777,0,0,14.705243461335556,0,0,10339.774092278969,-0,432.33343987199777,10800,163.63820699155116,0,0,163.63820699155116
2025-03-22,11,2025-03-22 02:00:00,0,413.59833333333336,2481.5900000000001,0,0.33560000000000001,0.34310549149597447,444.51671695070496,833.33333333333326,30.430723905528453,444.51671695070496,0,30.918383617371603,0,0,0,10367.600637534604,-0,444.51671695070496,10800,149.17981020865659,0,0,149.17981020865659
