date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-07,10,2025-03-07 01:50:00,0,417.29891666666668,2503.7935000000002,0,0.33910000000000001,0.3189010040869712,467.64175764558678,833.33333333333326,0,417.29891666666668,50.342840978920094,0,0,0,0,10800,50.342840978920094,467.64175764558678,10800,158.57732001761849,0,0,158.57732001761849
2025-03-07,11,2025-03-07 02:00:00,0,429.39499999999998,2576.3699999999999,0,0.37069999999999997,0.30772702905267152,499.98992634884189,833.33333333333326,0,429.39499999999998,70.594926348841909,0,0,0,0,10800,70.594926348841909,499.98992634884189,10800,185.34626569751566,0,0,185.34626569751566
2025-03-07,12,2025-03-07 02:10:00,0,429.8209333333333,2578.9256,0,0.35809999999999997,0.32443139083422906,445.46920987571548,833.33333333333326,0,429.8209333333333,15.648276542382177,0,0,0,0,10800,15.648276542382177,445.46920987571548,10800,159.52252405649369,0,0,159.52252405649369
2025-03-07,13,2025-03-07 02:20:00,0,404.80211666666662,2428.8126999999999,0,0.35859999999999997,0.32205468819555394,456.00528193335145,833.33333333333326,0,404.80211666666662,51.203165266684834,0,0,0,0,10800,51.203165266684834,456.00528193335145,10800,163.52349410129983,0,0,163.52349410129983
2025-03-07,14,2025-03-07 02:30:00,0,380.08999999999997,2280.54,0,0.35959999999999998,0.30760188071560451,467.81089922414554,833.33333333333326,0,380.08999999999997,87.720899224145569,0,0,0,0,10800,87.720899224145569,467.81089922414554,10800,168.22479936100274,0,0,168.22479936100274
2025-03-07,15,2025-03-07 02:40:00,0,398.66016666666661,2391.9609999999998,0,0.3044,0.33019568520874654,480.75964160915714,833.33333333333326,0,398.66016666666661,82.099474942490531,0,0,0,0,10800,82.099474942490531,480.75964160915714,10800,146.34323490582744,0,0,146.34323490582744
2025-03-07,16,2025-03-07 02:50:00,0,417.20550000000003,2503.2330000000002,0,0.3322,0.32742676458411485,466.42008305214574,833.33333333333326,0,417.20550000000003,49.214583052145713,0,0,0,0,10800,49.214583052145713,466.42008305214574,10800,154.94475158992282,0,0,154.94475158992282
2025-03-07,17,2025-03-07 03:00:00,0,420.56999999999999,2523.4200000000001,0,0.39950000000000002,0.29559284644797867,473.71864487617341,833.33333333333326,0,420.56999999999999,53.148644876173421,0,0,0,0,10800,53.148644876173421,473.71864487617341,10800,189.2505986280313,0,0,189.2505986280313
2025-03-07,18,2025-03-07 03:10:00,0,434.04689999999994,2604.2813999999998,0,0.32729999999999998,0.29919335872510988,478.43379788868373,833.33333333333326,0,434.04689999999994,44.386897888683791,0,0,0,0,10800,44.386897888683791,478.43379788868373,10800,156.59138204896618,0,0,156.59138204896618
2025-03-07,19,2025-03-07 03:20:00,0,444.76686666666666,2668.6012000000001,0,0.31409999999999999,0.32416945800990937,501.00415060040319,833.33333333333326,0,444.76686666666666,56.237283933736535,0,0,0,0,10800,56.237283933736535,501.00415060040319,10800,157.36540370358665,0,0,157.36540370358665
2025-03-07,20,2025-03-07 03:30:00,0,444.70499999999998,2668.23,0,0.38590000000000002,0.33695885434354328,489.75261344317471,833.33333333333326,0,444.70499999999998,45.047613443174725,0,0,0,0,10800,45.047613443174725,489.75261344317471,10800,188.99553352772114,0,0,188.99553352772114
2025-03-07,21,2025-03-07 03:40:00,0,442.02499999999998,2652.1500000000001,0,0.36549999999999999,0.32203362656031514,478.50626398702377,833.33333333333326,0,442.02499999999998,36.481263987023794,0,0,0,0,10800,36.481263987023794,478.50626398702377,10800,174.89403948725717,0,0,174.89403948725717
2025-03-07,22,2025-03-07 03:50:00,0,448.91964999999993,2693.5178999999998,0,0.33600000000000002,0.3185229239258458,469.22572228241364,833.33333333333326,0,448.91964999999993,20.306072282413709,0,0,0,0,10800,20.306072282413709,469.22572228241364,10800,157.65984268689098,0,0,157.65984268689098
2025-03-07,23,2025-03-07 04:00:00,0,456.13166666666666,2736.79,0,0.34060000000000001,0.33121826869913013,515.36367110204742,833.33333333333326,0,456.13166666666666,59.232004435380759,0,0,0,0,10800,59.232004435380759,515.36367110204742,10800,175.53286637735735,0,0,175.53286637735735
2025-03-07,24,2025-03-07 04:10:00,0,444.30139999999994,2665.8083999999999,0,0.33739999999999998,0.32693814211632427,516.71579941846107,833.33333333333326,0,444.30139999999994,72.41439941846113,0,0,0,0,10800,72.41439941846113,516.71579941846107,10800,174.33991072378876,0,0,174.33991072378876
2025-03-07,25,2025-03-07 04:20:00,0,441.27401666666663,2647.6455999999998,0.0015,0.37159999999999999,0.31423891043314822,510.23960292326018,833.33333333333326,0,441.27401666666663,68.965586256593554,0,0,0,0,10800,68.965586256593554,510.23960292326018,10800,189.60503644628346,0,0,189.60503644628346
2025-03-07,26,2025-03-07 04:30:00,0,451.50333333333333,2709.02,0,0.40679999999999999,0.30998368450843866,529.7730871342136,833.33333333333326,0,451.50333333333333,78.269753800880267,0,0,0,0,10800,78.269753800880267,529.7730871342136,10800,215.51169184619809,0,0,215.51169184619809
2025-03-07,27,2025-03-07 04:40:00,0,451.67599999999999,2710.056,0,0.35289999999999999,0.32419163995794986,511.88529772800592,833.33333333333326,0,451.67599999999999,60.209297728005936,0,0,0,0,10800,60.209297728005936,511.88529772800592,10800,180.64432156821329,0,0,180.64432156821329
2025-03-07,28,2025-03-07 04:50:00,0,448.9663333333333,2693.819,0.021000000000000001,0.31780000000000003,0.36238861003514766,564.96146739306982,833.33333333333326,0,448.9663333333333,115.99513405973653,0,0,0,0,10800,115.99513405973653,564.96146739306982,10800,179.54475433751762,0,0,179.54475433751762
2025-03-07,29,2025-03-07 05:00:00,0,453.98333333333335,2723.9000000000001,0,0.3458,0.38661174958176747,535.45038334074104,833.33333333333326,0,453.98333333333335,81.467050007407693,0,0,0,0,10800,81.467050007407693,535.45038334074104,10800,185.15874255922824,0,0,185.15874255922824
2025-03-07,30,2025-03-07 05:10:00,0,466.72363333333334,2800.3418000000001,0,0.37630000000000002,0.35217660636376641,529.63293388636669,833.33333333333326,0,466.72363333333334,62.909300553033347,0,0,0,0,10800,62.909300553033347,529.63293388636669,10800,199.3008730214398,0,0,199.3008730214398
2025-03-07,31,2025-03-07 05:20:00,0,464.19288333333327,2785.4490999999998,0.2918,0.38529999999999998,0.33682430664832663,525.87414607685139,833.33333333333326,0,464.19288333333327,61.681262743518118,0,0,0,0,10800,61.681262743518118,525.87414607685139,10800,202.61930848341083,0,0,202.61930848341083
2025-03-07,32,2025-03-07 05:30:00,0,441.67333333333329,2650.04,0,0.34210000000000002,0.34855086713375055,526.64268182411649,833.33333333333326,0,441.67333333333329,84.969348490783204,0,0,0,0,10800,84.969348490783204,526.64268182411649,10800,180.16446145203025,0,0,180.16446145203025
2025-03-07,33,2025-03-07 05:40:00,0,420.27046666666666,2521.6228000000001,0,0.26910000000000001,0.35320033370467929,570.71603396102444,833.33333333333326,0,420.27046666666666,150.44556729435777,0,0,0,0,10800,150.44556729435777,570.71603396102444,10800,153.57968473891168,0,0,153.57968473891168
2025-03-07,34,2025-03-07 05:50:00,0,427.83431666666667,2571.0700999999999,4.0641999999999996,0.44979999999999998,0.50588931222466316,563.64153502232318,833.33333333333326,0,427.83431666666667,135.80721835565652,0,0,0,0,10800,135.80721835565652,563.64153502232318,10800,253.52596245304096,0,0,253.52596245304096
2025-03-07,35,2025-03-07 06:00:00,0,447.81499999999994,2686.8899999999999,0,0.76000000000000001,0.72975035346872419,535.87896908954963,833.33333333333326,0,447.81499999999994,88.063969089549687,0,0,0,0,10800,88.063969089549687,535.87896908954963,10800,407.26801650805771,0,0,407.26801650805771
2025-03-07,36,2025-03-07 06:10:00,6,434.96786666666668,2609.8072000000002,0,0.77600000000000002,0.77479377042020314,0,833.33333333333326,833.33333333333337,0,0,0,434.96786666666668,0,0,10316.702370370371,-0,554.83590502689094,10800,430.55266230086738,-215.27633115043369,0,215.27633115043369
2025-03-07,37,2025-03-07 06:20:00,6,426.4707166666667,2635.6653000000001,76.840999999999994,0.75239999999999996,0.75685725740641208,0,833.33333333333326,833.33333333333337,0,0,0,426.4707166666667,0,0,9842.8460185185195,-0,552.02436044234457,10800,415.34312879682005,-207.67156439841003,0,207.67156439841003
2025-03-07,38,2025-03-07 06:30:00,6,405.60666666666663,2740.54,306.89999999999998,0.80159999999999998,0.75799375301821859,0,833.33333333333326,520.8383634080393,0,0,0,405.60666666666663,0,0,9392.1719444444461,-0,520.46921340803931,10800,417.20812146788433,-208.60406073394216,0,208.60406073394216
2025-03-07,39,2025-03-07 06:40:00,6,349.64408333333324,2649.6306,551.76610000000005,0.77480000000000004,0.74448157563614836,0,833.33333333333326,427.38402315195788,0,0,0,349.64408333333324,0,0,9003.6785185185199,-0,428.18636759640231,10800,331.75879761369254,-165.87939880684627,0,165.87939880684627
2025-03-07,40,2025-03-07 06:50:00,6,347.2743999999999,2893.7586999999999,810.1123,0.74009999999999998,0.75220576831290986,0,833.33333333333326,833.33333333333337,0,0,0,347.2743999999999,0,0,8617.8180740740754,-0,459.71451131038145,10800,340.23470982081329,-170.11735491040665,0,170.11735491040665
2025-03-07,41,2025-03-07 07:00:00,6,374.55416666666662,3348.4000000000001,1101.075,0.74939999999999996,0.76279899293156084,0,833.33333333333326,833.33333333333337,0,0,0,374.55416666666662,0,0,8201.6467777777798,-0,438.92498155147445,10800,328.93038117467495,-164.46519058733747,0,164.46519058733747
2025-03-07,42,2025-03-07 07:10:00,6,315.04898333333335,3315.6305000000002,1425.3366000000001,0.77270000000000005,0.71960779222717164,0,833.33333333333326,378.46536305367391,0,0,0,315.04898333333335,0,0,7851.5923518518539,-0,405.40824837526691,10800,313.25895351956876,-156.62947675978438,0,156.62947675978438
2025-03-07,43,2025-03-07 07:20:00,6,245.85066666666671,3227.5356000000002,1752.4315999999999,0.75139999999999996,0.68543189884931599,0,833.33333333333326,833.33333333333337,0,0,0,245.85066666666671,0,0,7578.4249444444467,-0,351.82537856236115,10800,264.36158945175816,-132.18079472587908,0,132.18079472587908
2025-03-07,44,2025-03-07 07:30:00,6,198.22166666666664,3269.0799999999999,2079.75,0.66110000000000002,0.66572670285430302,0,833.33333333333326,299.25622488881328,0,0,0,198.22166666666664,0,0,7358.1786481481504,-0,322.81722871999824,10800,213.41446990679086,-106.70723495339543,0,106.70723495339543
2025-03-07,45,2025-03-07 07:40:00,6,124.01403333333337,3182.9193,2438.8350999999998,0.55879999999999996,0.63669272870159022,0,833.33333333333326,259.08558293051158,0,0,0,124.01403333333337,0,0,7220.3852777777802,-0,272.80060253526,10800,152.44097669670327,-76.220488348351637,0,76.220488348351637
2025-03-07,46,2025-03-07 07:50:00,6,40.379116666666654,3093.1532999999999,2850.8786,0.65380000000000005,0.75308433898109062,0,833.33333333333326,833.33333333333337,0,0,0,40.379116666666654,0,0,7175.5195925925946,-0,169.52974605034461,10800,110.83854796771531,-55.419273983857657,0,55.419273983857657
2025-03-07,47,2025-03-07 08:00:00,6,-21.357916666666672,3095.6900000000001,3223.8375000000001,0.86980000000000002,0.93343775188463862,0,833.33333333333326,833.33333333333337,0,0,21.357916666666672,0,0,0,7194.7417175925948,-0,115.13592176694745,10800,100.1452247528909,-50.072612376445448,0,50.072612376445448
2025-03-07,48,2025-03-07 08:10:00,6,-43.498499999999993,3163.8960000000002,3424.8870000000002,0.90669999999999995,0.92662626324791586,0,833.33333333333326,833.33333333333337,0,0,43.498499999999993,0,0,0,7233.8903675925949,-0,113.06863350655524,10800,102.51933000039364,-51.259665000196819,0,51.259665000196819
2025-03-07,49,2025-03-07 08:20:00,6,-50.549233333333326,3291.509,3594.8044,0.85629999999999995,0.8833538712090051,0,833.33333333333326,42.411591054321363,0,0,50.549233333333326,0,0,0,7279.3846775925949,-0,109.30231074929152,10800,93.595568694618322,-46.797784347309161,0,46.797784347309161
2025-03-07,50,2025-03-07 08:30:00,6,-89.213333333333367,3311.02,3846.3000000000002,0.82499999999999996,0.87156071636978072,0,833.33333333333326,0,0,0,89.213333333333367,0,0,0,7359.6766775925953,-0,0,10800,0,0,0,0
2025-03-07,51,2025-03-07 08:40:00,6,-175.66549999999998,3099.8589999999999,4153.8519999999999,0.82979999999999998,0.81045640279973097,0,833.33333333333326,0,0,0,175.66549999999998,0,0,0,7517.7756275925949,-0,0,10800,0,0,0,0
2025-03-07,52,2025-03-07 08:50:00,6,-167.36298333333326,3340.0953,4344.2731999999996,0.87739999999999996,0.80223886572108283,0,833.33333333333326,0,0,0,167.36298333333326,0,0,0,7668.4023125925951,-0,0,10800,0,0,0,0
2025-03-07,53,2025-03-07 09:00:00,6,-112.14166666666665,3866.5999999999999,4539.4499999999998,0.89970000000000006,0.84464441920041144,0,833.33333333333326,0,0,0,112.14166666666665,0,0,0,7769.3298125925949,-0,0,10800,0,0,0,0
2025-03-07,54,2025-03-07 09:10:00,6,-195.20691666666659,3816.1392000000001,4987.3806999999997,0.81659999999999999,0.82732827389081809,0,833.33333333333326,0,0,0,195.20691666666659,0,0,0,7945.0160375925952,-0,0,10800,0,0,0,0
2025-03-07,55,2025-03-07 09:20:00,6,-240.74539999999993,3707.7905000000001,5152.2628999999997,0.78100000000000003,0.81238300591814461,0,833.33333333333326,0,0,0,240.74539999999993,0,0,0,8161.6868975925954,-0,0,10800,0,0,0,0
2025-03-07,56,2025-03-07 09:30:00,6,-213.32541666666657,3824.5100000000002,5104.4624999999996,0.82169999999999999,0.8091580264687519,0,833.33333333333326,0,0,0,213.32541666666657,0,0,0,8353.6797725925953,-0,0,10800,0,0,0,0
2025-03-07,57,2025-03-07 09:40:00,6,-263.24814999999995,3889.2260000000001,5468.7148999999999,0.81699999999999995,0.76134857523301991,0,833.33333333333326,0,0,0,263.24814999999995,0,0,0,8590.6031075925948,-0,0,10800,0,0,0,0
2025-03-07,58,2025-03-07 09:50:00,6,-352.51593333333324,3769.143,5884.2385999999997,0.77529999999999999,0.72114927619676683,0,833.33333333333326,0,0,0,352.51593333333324,0,0,0,8907.8674475925945,-0,0,10800,0,0,0,0
2025-03-07,59,2025-03-07 10:00:00,6,-426.08166666666659,3634.0100000000002,6190.5,0.73970000000000002,0.71169369818933481,0,833.33333333333326,0,0,0,426.08166666666659,0,0,0,9291.3409475925946,-0,0,10800,0,0,0,0
2025-03-07,60,2025-03-07 10:10:00,6,-470.12116666666668,3762.9868000000001,6583.7138000000004,0.73229999999999995,0.70033825060343646,0,833.33333333333326,0,0,0,470.12116666666668,0,0,0,9714.4499975925937,-0,0,10800,0,0,0,0
2025-03-07,61,2025-03-07 10:20:00,6,-504.52921666666657,3847.8290000000002,6875.0042999999996,0.69299999999999995,0.66411578897434254,0,833.33333333333326,0,0,0,504.52921666666657,0,0,0,10168.526292592594,-0,0,10800,0,0,0,0
2025-03-07,62,2025-03-07 10:30:00,6,-538.55833333333339,3766.75,6998.1000000000004,0.65980000000000005,0.65323344960219853,0,833.33333333333326,0,0,0,538.55833333333339,0,0,0,10653.228792592594,-0,0,10800,0,0,0,0
2025-03-07,63,2025-03-07 10:40:00,6,-569.94763333333321,3691.4461999999999,7111.1319999999996,0.69930000000000003,0.70302845414148407,0,833.33333333333326,0,0,0,163.07911934156235,0,0,406.8685139917709,10800,406.8685139917709,0,10800,0,0,0,0
2025-03-07,64,2025-03-07 10:50:00,6,-621.69178333333332,3628.0167000000001,7358.1674000000003,0.53739999999999999,0.57862125302393208,0,833.33333333333326,0,0,0,0,0,0,621.69178333333332,10800,621.69178333333332,0,10800,0,0,0,0
2025-03-07,65,2025-03-07 11:00:00,6,-642.60958333333326,3654.2800000000002,7509.9375,0.27379999999999999,0.34611037944843337,0,833.33333333333326,0,0,0,0,0,0,642.60958333333326,10800,642.60958333333326,0,10800,0,0,0,0
2025-03-07,66,2025-03-07 11:10:00,6,-569.71413333333328,3833.6125999999999,7251.8973999999998,0.29099999999999998,0.31501294570140853,0,833.33333333333326,0,0,0,0,0,0,569.71413333333328,10800,569.71413333333328,0,10800,0,0,0,0
2025-03-07,67,2025-03-07 11:20:00,6,-603.21371666666664,3734.1799000000001,7353.4621999999999,0.28089999999999998,0.35099817967088648,0,833.33333333333326,0,0,0,0,0,0,603.21371666666664,10800,603.21371666666664,0,10800,0,0,0,0
2025-03-07,68,2025-03-07 11:30:00,6,-728.72749999999996,3477.21,7849.5749999999998,0.156,0.35433900355237175,0,833.33333333333326,0,0,0,0,0,0,728.72749999999996,10800,728.72749999999996,0,10800,0,0,0,0
2025-03-07,69,2025-03-07 11:40:00,6,-726.25859999999989,3611.2248,7968.7763999999997,0.1545,0.36160483023135881,0,833.33333333333326,0,0,0,0,0,0,726.25859999999989,10800,726.25859999999989,0,10800,0,0,0,0
2025-03-07,70,2025-03-07 11:50:00,6,-675.06968333333339,3704.8728999999998,7755.2910000000002,0.22239999999999999,0.33012982250667022,0,833.33333333333326,0,0,0,0,0,0,675.06968333333339,10800,675.06968333333339,0,10800,0,0,0,0
2025-03-07,71,2025-03-07 12:00:00,6,-655.55916666666667,3610.0700000000002,7543.4250000000002,0.26329999999999998,0.28333255920642103,0,833.33333333333326,0,0,0,0,0,0,655.55916666666667,10800,655.55916666666667,0,10800,0,0,0,0
2025-03-07,72,2025-03-07 12:10:00,12,-655.9781999999999,3631.9067,7567.7758999999996,0.24579999999999999,0.2901707008934325,0,833.33333333333326,0,0,0,0,0,0,655.9781999999999,10800,655.9781999999999,0,10800,0,0,0,0
2025-03-07,73,2025-03-07 12:20:00,12,-607.89564999999993,3743.4031,7390.777,0.25369999999999998,0.28330692854994005,0,833.33333333333326,0,0,0,0,0,0,607.89564999999993,10800,607.89564999999993,0,10800,0,0,0,0
2025-03-07,74,2025-03-07 12:30:00,12,-539.35458333333327,3782.71,7018.8374999999996,0.28739999999999999,0.24619919184300115,0,833.33333333333326,0,0,0,0,0,0,539.35458333333327,10800,539.35458333333327,0,10800,0,0,0,0
2025-03-07,75,2025-03-07 12:40:00,12,-544.46663333333333,3632.5909999999999,6899.3908000000001,0.2918,0.26505924965359762,0,833.33333333333326,0,0,0,0,0,0,544.46663333333333,10800,544.46663333333333,0,10800,0,0,0,0
2025-03-07,76,2025-03-07 12:50:00,12,-546.33433333333323,3527.8076999999998,6805.8136999999997,0.4264,0.44965347936216482,0,833.33333333333326,0,0,0,0,0,0,546.33433333333323,10800,546.33433333333323,0,10800,0,0,0,0
2025-03-07,77,2025-03-07 13:00:00,12,-513.3104166666667,3557,6636.8625000000002,0.63919999999999999,0.66971547457687475,0,833.33333333333326,0,0,0,0,0,0,513.3104166666667,10800,513.3104166666667,0,10800,0,0,0,0
2025-03-07,78,2025-03-07 13:10:00,12,-486.35888333333338,3604.9292,6523.0825000000004,0.6966,0.68358689163680397,0,833.33333333333326,0,0,0,0,0,0,486.35888333333338,10800,486.35888333333338,0,10800,0,0,0,0
2025-03-07,79,2025-03-07 13:20:00,12,-441.89376666666664,3675.6024000000002,6326.9650000000001,0.70199999999999996,0.67152986917158453,0,833.33333333333326,0,0,0,0,0,0,441.89376666666664,10800,441.89376666666664,0,10800,0,0,0,0
2025-03-07,80,2025-03-07 13:30:00,12,-381.09791666666672,3720.1999999999998,6006.7875000000004,0.74299999999999999,0.70412529007270641,0,833.33333333333326,0,0,0,0,0,0,381.09791666666672,10800,381.09791666666672,0,10800,0,0,0,0
2025-03-07,81,2025-03-07 13:40:00,12,-342.9667,3635.6365000000001,5693.4367000000002,0.79320000000000002,0.68026979007025479,0,833.33333333333326,0,0,0,0,0,0,342.9667,10800,342.9667,0,10800,0,0,0,0
2025-03-07,82,2025-03-07 13:50:00,12,-347.84921666666662,3448.9879000000001,5536.0832,0.78439999999999999,0.68398490749744356,0,833.33333333333326,0,0,0,0,0,0,347.84921666666662,10800,347.84921666666662,0,10800,0,0,0,0
2025-03-07,83,2025-03-07 14:00:00,12,-357.51916666666659,3365.5100000000002,5510.625,0.73670000000000002,0.72019460609728192,0,833.33333333333326,0,0,0,0,0,0,357.51916666666659,10800,357.51916666666659,31.513587232737791,10800,23.216059714357932,-11.608029857178966,0,11.608029857178966
2025-03-07,84,2025-03-07 14:10:00,12,-311.67313333333328,3588.5414999999998,5458.5802999999996,0.73780000000000001,0.70399664163512865,0,833.33333333333326,0,0,0,0,0,0,311.67313333333328,10800,311.67313333333328,27.272866244496527,10800,20.121920715189539,-10.060960357594769,0,10.060960357594769
2025-03-07,85,2025-03-07 14:20:00,12,-272.62851666666671,3748.8042,5384.5753000000004,0.75749999999999995,0.69697943240245608,0,833.33333333333326,0,0,0,0,0,0,272.62851666666671,10800,272.62851666666671,40.278364316662646,10800,30.510860969871953,-15.255430484935976,0,15.255430484935976
2025-03-07,86,2025-03-07 14:30:00,12,-268.31625000000008,3647.6399999999999,5257.5375000000004,0.79179999999999995,0.74999124533527683,0,833.33333333333326,0,0,0,0,0,0,268.31625000000008,10800,268.31625000000008,75.539063096685595,10800,59.811830159955647,-29.905915079977824,0,29.905915079977824
2025-03-07,87,2025-03-07 14:40:00,12,-266.46636666666666,3417.8647000000001,5016.6629000000003,0.83689999999999998,0.81716539771425056,0,833.33333333333326,0,0,0,0,0,0,266.46636666666666,10800,266.46636666666666,76.963654097739735,10800,64.410882114398376,-32.205441057199188,0,32.205441057199188
2025-03-07,88,2025-03-07 14:50:00,12,-255.52533333333332,3254.3375999999998,4787.4895999999999,0.67810000000000004,0.71868910511500528,0,833.33333333333326,0,0,0,0,0,0,255.52533333333332,10800,255.52533333333332,123.08472181010318,10800,83.463749859430962,-41.731874929715481,0,41.731874929715481
2025-03-07,89,2025-03-07 15:00:00,12,-207.18125000000009,3309.4499999999998,4552.5375000000004,0.45250000000000001,0.52087517270798489,0,833.33333333333326,0,0,0,0,0,0,207.18125000000009,10800,207.18125000000009,180.33693682295285,10800,81.60246391238617,-40.801231956193085,0,40.801231956193085
2025-03-07,90,2025-03-07 15:10:00,12,-103.61256666666668,3559.5931,4181.2685000000001,0.52780000000000005,0.47556669333211549,0,833.33333333333326,0,0,0,0,0,0,103.61256666666668,10800,103.61256666666668,152.28670243893185,10800,80.376921547268239,-40.18846077363412,0,40.18846077363412
2025-03-07,91,2025-03-07 15:20:00,12,-53.374083333333296,3524.9113000000002,3845.1558,0.58750000000000002,0.49947635238447835,0,833.33333333333326,0,0,0,0,0,0,53.374083333333296,10800,53.374083333333296,142.44731430785782,10800,83.687797155866477,-41.843898577933238,0,41.843898577933238
2025-03-07,92,2025-03-07 15:30:00,12,-55.35833333333327,3287.8000000000002,3619.9499999999998,0.52980000000000005,0.51966899967727187,0,833.33333333333326,0,0,0,0,0,0,55.35833333333327,10800,55.35833333333327,172.15571054065776,10800,91.208095444440488,-45.604047722220244,0,45.604047722220244
2025-03-07,93,2025-03-07 15:40:00,12,-3.8640333333333574,3392.0823,3415.2665000000002,0.56779999999999997,0.56014284673860026,0,833.33333333333326,833.33333333333337,0,0,0,0,0,3.8640333333333574,10800,3.8640333333333574,204.66740525838691,10800,116.21015270571208,-58.105076352856038,0,58.105076352856038
2025-03-07,94,2025-03-07 15:50:00,12,60.9526166666667,3538.3690000000001,3172.6532999999999,0.61919999999999997,0.60147972274520467,0,833.33333333333326,42.152114918306772,0,0,0,42.152114918306772,18.800501748359927,0,10753.164316757437,0,203.22353624177597,10800,125.83601364090768,-62.91800682045384,58.20635341292234,121.12436023337618
2025-03-07,95,2025-03-07 16:00:00,12,101.62458333333339,3526.0100000000002,2916.2624999999998,0.61560000000000004,0.61600427162243454,44.735067254259789,833.33333333333326,30.174226297431588,44.735067254259789,0,0,30.174226297431588,26.715289781642014,0,10719.63739864918,0,230.91371282941395,10800,142.15048161778725,-57.305787108032462,82.22966194789413,167.07435645764892
2025-03-07,96,2025-03-07 16:10:00,12,125.87854999999998,3459.3842,2704.1129000000001,0.58909999999999996,0.59528939148063875,97.124195922572184,833.33333333333326,34.518288882249792,97.124195922572184,0,0,28.754354077427791,0,0,10687.688116340927,-0,299.63903964570989,10800,176.51735825528769,-59.650747218650203,0,116.86661103663749
2025-03-07,97,2025-03-07 16:20:00,12,158.50803333333334,3395.1232,2444.0749999999998,0.59770000000000001,0.60223510852202855,156.89205220238273,833.33333333333326,34.764036713576672,156.89205220238273,0,0,1.6159811309506154,0,0,10685.892581750983,-0,331.85861415077414,10800,198.3518936779177,-52.288757038276778,0,146.06313663964093
2025-03-07,98,2025-03-07 16:30:00,12,208.24291666666664,3374.6199999999999,2125.1624999999999,0.64019999999999999,0.65947099509457285,192.89443386764916,833.33333333333326,833.33333333333337,192.89443386764916,0,0,15.348482799017489,0,0,10668.838711974297,-0,354.82166545507249,10800,227.1568302243374,-51.83290683113421,0,175.32392339320319
