date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-21,0,2025-04-21 00:10:00,0,577.06318333333331,3462.3791000000001,0,0.45960000000000001,0.41278968623421752,584.49090786693716,833.33333333333326,0,577.06318333333331,7.4277245336038504,0,0,0,0,10800,7.4277245336038504,584.49090786693716,10800,268.6320212556443,0,0,268.6320212556443
2025-04-21,1,2025-04-21 00:20:00,0,564.05388333333326,3384.3233,0,0.42459999999999998,0.41482122961027773,593.06954385086965,833.33333333333326,0,564.05388333333326,29.015660517536389,0,0,0,0,10800,29.015660517536389,593.06954385086965,10800,251.81732831907925,0,0,251.81732831907925
2025-04-21,2,2025-04-21 00:30:00,0,575.13,3450.7800000000002,0,0.39229999999999998,0.41263190040622177,611.04217563277018,833.33333333333326,0,575.13,35.912175632770186,0,0,0,0,10800,35.912175632770186,611.04217563277018,10800,239.71184550073573,0,0,239.71184550073573
2025-04-21,3,2025-04-21 00:40:00,0,591.80983333333324,3550.8589999999999,0,0.41460000000000002,0.42542070421608813,612.52811378542617,833.33333333333326,0,591.80983333333324,20.718280452092927,0,0,0,0,10800,20.718280452092927,612.52811378542617,10800,253.95415597543771,0,0,253.95415597543771
2025-04-21,4,2025-04-21 00:50:00,0,593.96498333333329,3563.7899000000002,0,0.442,0.40928412608349546,608.79979938442182,833.33333333333326,0,593.96498333333329,14.834816051088524,0,0,0,0,10800,14.834816051088524,608.79979938442182,10800,269.08951132791447,0,0,269.08951132791447
2025-04-21,5,2025-04-21 01:00:00,0,581.90499999999997,3491.4299999999998,0,0.43120000000000003,0.3849957538131708,600.49851761247464,833.33333333333326,0,581.90499999999997,18.59351761247467,0,0,0,0,10800,18.59351761247467,600.49851761247464,10800,258.93496079449909,0,0,258.93496079449909
2025-04-21,6,2025-04-21 01:10:00,0,575.72664999999995,3454.3598999999999,0,0.39300000000000002,0.41200157291332568,616.92172458916821,833.33333333333326,0,575.72664999999995,41.195074589168257,0,0,0,0,10800,41.195074589168257,616.92172458916821,10800,242.45023776354313,0,0,242.45023776354313
2025-04-21,7,2025-04-21 01:20:00,0,591.45161666666661,3548.7096999999999,0,0.4209,0.41499085556687243,638.2719279216484,833.33333333333326,0,591.45161666666661,46.820311254981789,0,0,0,0,10800,46.820311254981789,638.2719279216484,10800,268.64865446222183,0,0,268.64865446222183
2025-04-21,8,2025-04-21 01:30:00,0,608.54833333333329,3651.29,0,0.46879999999999999,0.39382993329499572,626.70412400706721,833.33333333333326,0,608.54833333333329,18.155790673733918,0,0,0,0,10800,18.155790673733918,626.70412400706721,10800,293.79889333451308,0,0,293.79889333451308
2025-04-21,9,2025-04-21 01:40:00,0,589.10919999999999,3534.6552000000001,0,0.40529999999999999,0.42050100322744688,610.18777573513535,833.33333333333326,0,589.10919999999999,21.07857573513536,0,0,0,0,10800,21.07857573513536,610.18777573513535,10800,247.30910550545036,0,0,247.30910550545036
2025-04-21,10,2025-04-21 01:50:00,0,565.72283333333326,3394.337,0,0.38519999999999999,0.43042515761669509,617.60962331033852,833.33333333333326,0,565.72283333333326,51.886789977005265,0,0,0,0,10800,51.886789977005265,617.60962331033852,10800,237.9032268991424,0,0,237.9032268991424
2025-04-21,11,2025-04-21 02:00:00,0,560.77999999999997,3364.6799999999998,0,0.44040000000000001,0.41274148961503454,620.8286023474185,833.33333333333326,0,560.77999999999997,60.048602347418523,0,0,0,0,10800,60.048602347418523,620.8286023474185,10800,273.41291647380314,0,0,273.41291647380314
2025-04-21,12,2025-04-21 02:10:00,0,568.29203333333328,3409.7521999999999,0,0.44280000000000003,0.42414966177457247,623.11968048071674,833.33333333333326,0,568.29203333333328,54.827647147383459,0,0,0,0,10800,54.827647147383459,623.11968048071674,10800,275.91739451686141,0,0,275.91739451686141
2025-04-21,13,2025-04-21 02:20:00,0,581.6966666666666,3490.1799999999998,0,0.4113,0.43752470384063885,650.65750335294695,833.33333333333326,0,581.6966666666666,68.960836686280345,0,0,0,0,10800,68.960836686280345,650.65750335294695,10800,267.61543112906708,0,0,267.61543112906708
2025-04-21,14,2025-04-21 02:30:00,0,596.96166666666659,3581.77,0,0.40450000000000003,0.43179127003291717,651.87478937267974,833.33333333333326,0,596.96166666666659,54.913122706013155,0,0,0,0,10800,54.913122706013155,651.87478937267974,10800,263.68335230124899,0,0,263.68335230124899
2025-04-21,15,2025-04-21 02:40:00,0,609.72384999999997,3658.3431,0,0.45319999999999999,0.42295547328254668,651.37355215359526,833.33333333333326,0,609.72384999999997,41.649702153595285,0,0,0,0,10800,41.649702153595285,651.37355215359526,10800,295.20249383600935,0,0,295.20249383600935
2025-04-21,16,2025-04-21 02:50:00,0,606.15459999999996,3636.9276,0,0.47589999999999999,0.44778446428900487,631.70387553742262,833.33333333333326,0,606.15459999999996,25.549275537422659,0,0,0,0,10800,25.549275537422659,631.70387553742262,10800,300.62787436825943,0,0,300.62787436825943
2025-04-21,17,2025-04-21 03:00:00,0,599.87833333333333,3599.27,0,0.45879999999999999,0.4753782179333127,631.8099763366132,833.33333333333326,0,599.87833333333333,31.931643003279873,0,0,0,0,10800,31.931643003279873,631.8099763366132,10800,289.87441714323813,0,0,289.87441714323813
2025-04-21,18,2025-04-21 03:10:00,0,618.78493333333336,3712.7096000000001,0,0.46210000000000001,0.44576837259426999,634.16808505969789,833.33333333333326,0,618.78493333333336,15.383151726364531,0,0,0,0,10800,15.383151726364531,634.16808505969789,10800,293.04907210608638,0,0,293.04907210608638
2025-04-21,19,2025-04-21 03:20:00,0,630.1416999999999,3780.8501999999999,0,0.45760000000000001,0.4292554176946215,625.54281322249494,833.33333333333326,0,625.54281322249494,0,0,0,4.5988867775049584,0,10800,0,625.54281322249494,10800,286.24839133061369,0,10.522252946931346,296.77064427754505
2025-04-21,20,2025-04-21 03:30:00,0,624.34666666666658,3746.0799999999999,0,0.44059999999999999,0.44784622872008834,646.09448275307398,833.33333333333326,0,624.34666666666658,21.747816086407397,0,0,0,0,10800,21.747816086407397,646.09448275307398,10800,284.66922910100436,0,0,284.66922910100436
2025-04-21,21,2025-04-21 03:40:00,0,619.82599999999991,3718.9580999999998,0.0020999999999999999,0.43880000000000002,0.45167706590193896,630.69848387437412,833.33333333333326,0,619.82599999999991,10.872483874374211,0,0,0,0,10800,10.872483874374211,630.69848387437412,10800,276.75049472407539,0,0,276.75049472407539
2025-04-21,22,2025-04-21 03:50:00,0,595.36794999999995,3572.2076999999999,0,0.4234,0.44581325975292524,625.49910683095845,833.33333333333326,0,595.36794999999995,30.131156830958503,0,0,0,0,10800,30.131156830958503,625.49910683095845,10800,264.83632183222778,0,0,264.83632183222778
2025-04-21,23,2025-04-21 04:00:00,0,580.94166666666661,3485.6500000000001,0,0.40679999999999999,0.44834743219505097,658.84091907556524,833.33333333333326,0,580.94166666666661,77.899252408898633,0,0,0,0,10800,77.899252408898633,658.84091907556524,10800,268.01648587993992,0,0,268.01648587993992
2025-04-21,24,2025-04-21 04:10:00,0,627.73564999999996,3766.4434000000001,0.029499999999999998,0.43209999999999998,0.4657352477873874,640.95196537596553,833.33333333333326,0,627.73564999999996,13.216315375965564,0,0,0,0,10800,13.216315375965564,640.95196537596553,10800,276.95534423895469,0,0,276.95534423895469
2025-04-21,25,2025-04-21 04:20:00,0,632.00238333333323,3792.0142999999998,0,0.44429999999999997,0.46718526968734125,636.54055506752172,833.33333333333326,0,632.00238333333323,4.5381717341884951,0,0,0,0,10800,4.5381717341884951,636.54055506752172,10800,282.81496861649987,0,0,282.81496861649987
2025-04-21,26,2025-04-21 04:30:00,0,592.10166666666669,3552.6100000000001,0,0.43840000000000001,0.44666729237156799,628.05862801136163,833.33333333333326,0,592.10166666666669,35.956961344694946,0,0,0,0,10800,35.956961344694946,628.05862801136163,10800,275.34090252018098,0,0,275.34090252018098
2025-04-21,27,2025-04-21 04:40:00,0,609.91348333333326,3659.8915000000002,0.41060000000000002,0.4627,0.43451409960934673,647.29551299557374,833.33333333333326,0,609.91348333333326,37.382029662240484,0,0,0,0,10800,37.382029662240484,647.29551299557374,10800,299.50363386305196,0,0,299.50363386305196
