date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-16,10,2025-03-16 01:50:00,0,569.95823333333328,3419.7494000000002,0,0.438,0.42250837109471662,620.11496510351458,833.33333333333326,0,569.95823333333328,50.156731770181295,0,0,0,0,10800,50.156731770181295,620.11496510351458,10800,271.61035471533938,0,0,271.61035471533938
2025-03-16,11,2025-03-16 02:00:00,0,576.12666666666667,3456.7600000000002,0,0.43519999999999998,0.41086918041224874,623.60518840540988,833.33333333333326,0,576.12666666666667,47.478521738743211,0,0,0,0,10800,47.478521738743211,623.60518840540988,10800,271.39297799403437,0,0,271.39297799403437
2025-03-16,12,2025-03-16 02:10:00,0,590.47911666666664,3542.8746999999998,0,0.40329999999999999,0.45558797674425305,635.59703501928141,833.33333333333326,0,590.47911666666664,45.117918352614765,0,0,0,0,10800,45.117918352614765,635.59703501928141,10800,256.33628422327621,0,0,256.33628422327621
2025-03-16,13,2025-03-16 02:20:00,0,595.75184999999999,3574.5111000000002,0,0.4254,0.46926755480631493,630.80462300048816,833.33333333333326,0,595.75184999999999,35.052773000488173,0,0,0,0,10800,35.052773000488173,630.80462300048816,10800,268.34428662440769,0,0,268.34428662440769
2025-03-16,14,2025-03-16 02:30:00,0,591.52666666666664,3549.1599999999999,0,0.48130000000000001,0.44156489015587636,612.78724424434188,833.33333333333326,0,591.52666666666664,21.260577577675235,0,0,0,0,10800,21.260577577675235,612.78724424434188,10800,294.93450065480175,0,0,294.93450065480175
2025-03-16,15,2025-03-16 02:40:00,0,591.49394999999993,3548.9636999999998,0,0.47160000000000002,0.44967414725369564,604.71145511448867,833.33333333333326,0,591.49394999999993,13.217505114488745,0,0,0,0,10800,13.217505114488745,604.71145511448867,10800,285.18192223199287,0,0,285.18192223199287
2025-03-16,16,2025-03-16 02:50:00,0,592.59884999999997,3555.5931,0,0.46949999999999997,0.46596809201589634,606.95656711416802,833.33333333333326,0,592.59884999999997,14.357717114168054,0,0,0,0,10800,14.357717114168054,606.95656711416802,10800,284.96610826010186,0,0,284.96610826010186
2025-03-16,17,2025-03-16 03:00:00,0,603.44833333333327,3620.6900000000001,0,0.48349999999999999,0.46166987652007702,632.1184896435368,833.33333333333326,0,603.44833333333327,28.670156310203538,0,0,0,0,10800,28.670156310203538,632.1184896435368,10800,305.62928974265003,0,0,305.62928974265003
2025-03-16,18,2025-03-16 03:10:00,0,631.63108333333332,3789.7865000000002,0,0.44469999999999998,0.4483463881194884,644.65353098633955,833.33333333333326,0,631.63108333333332,13.022447653006225,0,0,0,0,10800,13.022447653006225,644.65353098633955,10800,286.67742522962521,0,0,286.67742522962521
2025-03-16,19,2025-03-16 03:20:00,0,620.41248333333328,3722.4749000000002,0,0.40970000000000001,0.45251172279719082,639.51542317467977,833.33333333333326,0,620.41248333333328,19.102939841346483,0,0,0,0,10800,19.102939841346483,639.51542317467977,10800,262.00946887466631,0,0,262.00946887466631
2025-03-16,20,2025-03-16 03:30:00,0,586.76166666666666,3520.5700000000002,0,0.41909999999999997,0.46163353160056442,646.61781526710035,833.33333333333326,0,586.76166666666666,59.856148600433698,0,0,0,0,10800,59.856148600433698,646.61781526710035,10800,270.99752637844176,0,0,270.99752637844176
2025-03-16,21,2025-03-16 03:40:00,0,604.18563333333327,3625.1138000000001,0,0.45069999999999999,0.44431753777585203,629.10734563370659,833.33333333333326,0,604.18563333333327,24.921712300373315,0,0,0,0,10800,24.921712300373315,629.10734563370659,10800,283.53868067711153,0,0,283.53868067711153
2025-03-16,22,2025-03-16 03:50:00,0,615.50638333333336,3693.0383000000002,0,0.43070000000000003,0.44535978514079932,628.3534877678652,833.33333333333326,0,615.50638333333336,12.847104434531843,0,0,0,0,10800,12.847104434531843,628.3534877678652,10800,270.63184718161955,0,0,270.63184718161955
2025-03-16,23,2025-03-16 04:00:00,0,598.31333333333328,3589.8800000000001,0,0.40679999999999999,0.45406516524110391,632.56345577954505,833.33333333333326,0,598.31333333333328,34.250122446211776,0,0,0,0,10800,34.250122446211776,632.56345577954505,10800,257.32681381111894,0,0,257.32681381111894
2025-03-16,24,2025-03-16 04:10:00,0,589.55529999999999,3537.3317999999999,0,0.48559999999999998,0.41834787348841035,632.52954000735622,833.33333333333326,0,589.55529999999999,42.974240007356229,0,0,0,0,10800,42.974240007356229,632.52954000735622,10800,307.15634462757214,0,0,307.15634462757214
2025-03-16,25,2025-03-16 04:20:00,0,590.26518333333331,3541.5911000000001,0,0.48359999999999997,0.41183070390408882,612.40307586419419,833.33333333333326,0,590.26518333333331,22.137892530860881,0,0,0,0,10800,22.137892530860881,612.40307586419419,10800,296.15812748792428,0,0,296.15812748792428
2025-03-16,26,2025-03-16 04:30:00,0,599.81999999999994,3598.9200000000001,0,0.40489999999999998,0.45433360638648107,671.67010757871151,833.33333333333326,0,599.81999999999994,71.850107578711572,0,0,0,0,10800,71.850107578711572,671.67010757871151,10800,271.95922655862029,0,0,271.95922655862029
2025-03-16,27,2025-03-16 04:40:00,0,615.78638333333333,3694.7298999999998,0.011599999999999999,0.43359999999999999,0.48261010090955692,634.53602907013772,833.33333333333326,0,615.78638333333333,18.749645736804382,0,0,0,0,10800,18.749645736804382,634.53602907013772,10800,275.13482220481171,0,0,275.13482220481171
2025-03-16,28,2025-03-16 04:50:00,0,598.87844999999993,3593.2707,0,0.43759999999999999,0.46606257434164794,651.9607157111642,833.33333333333326,0,598.87844999999993,53.082265711164268,0,0,0,0,10800,53.082265711164268,651.9607157111642,10800,285.29800919520545,0,0,285.29800919520545
2025-03-16,29,2025-03-16 05:00:00,0,561.31833333333327,3367.9099999999999,0,0.39479999999999998,0.43916944187325385,650.40517129785678,833.33333333333326,0,561.31833333333327,89.086837964523511,0,0,0,0,10800,89.086837964523511,650.40517129785678,10800,256.77996162839383,0,0,256.77996162839383
2025-03-16,30,2025-03-16 05:10:00,0,560.68344999999999,3364.2619,0.16120000000000001,0.4249,0.46110729144714807,628.04507072629917,833.33333333333326,0,560.68344999999999,67.361620726299179,0,0,0,0,10800,67.361620726299179,628.04507072629917,10800,266.85635055160452,0,0,266.85635055160452
2025-03-16,31,2025-03-16 05:20:00,0,591.77260000000001,3550.6356000000001,0,0.4486,0.48330282572894756,621.85039110360651,833.33333333333326,0,591.77260000000001,30.077791103606501,0,0,0,0,10800,30.077791103606501,621.85039110360651,10800,278.9620854490779,0,0,278.9620854490779
2025-03-16,32,2025-03-16 05:30:00,0,608.0916666666667,3648.5500000000002,0,0.40760000000000002,0.45571637860287784,636.0204641011934,833.33333333333326,0,608.0916666666667,27.9287974345267,0,0,0,0,10800,27.9287974345267,636.0204641011934,10800,259.24194116764642,0,0,259.24194116764642
2025-03-16,33,2025-03-16 05:40:00,0,585.63895000000002,3516.0783000000001,2.2446000000000002,0.372,0.42476601450834106,634.59128819960995,833.33333333333326,0,585.63895000000002,48.952338199609926,0,0,0,0,10800,48.952338199609926,634.59128819960995,10800,236.06795921025491,0,0,236.06795921025491
2025-03-16,34,2025-03-16 05:50:00,0,680.59598333333327,4083.5758999999998,0,0.61080000000000001,0.6132340633825506,696.3593165533008,833.33333333333326,0,680.59598333333327,15.763333219967535,0,0,0,0,10800,15.763333219967535,696.3593165533008,10800,425.33627055075613,0,0,425.33627055075613
2025-03-16,35,2025-03-16 06:00:00,0,834.97333333333336,5009.8400000000001,0,0.98550000000000004,0.89628825717824645,806.10731921123318,833.33333333333326,0,806.10731921123318,0,0,0,28.866014122100182,0,10800,0,806.10731921123318,10800,794.41876308267035,0,142.23728458664866,936.65604766931904
2025-03-16,36,2025-03-16 06:10:00,6,814.47339999999997,4963.6589999999997,76.818600000000004,1.0529999999999999,0.92676158879255632,487.60070672618031,833.33333333333326,331.43359224494753,487.60070672618031,0,0,326.87269327381966,0,0,10436.808118584644,-0,804.95412529028181,10800,847.61669393066666,-167.08657487399944,0,680.53011905666722
2025-03-16,37,2025-03-16 06:20:00,6,752.80863333333332,4775.9802,259.1284,0.97599999999999998,0.91405691717464543,693.07243239561762,833.33333333333326,833.33333333333337,693.07243239561762,0,0,59.736200937715694,0,0,10370.434561987182,-0,756.29271878630448,10800,738.14169353543321,-30.851499758655184,0,707.29019377677798
2025-03-16,38,2025-03-16 06:30:00,6,723.4395833333333,4860.5,519.86249999999995,0.92820000000000003,0.94073246401486055,731.91392022942705,833.33333333333326,62.010108512901752,731.91392022942705,0,8.474336896093746,0,0,0,10378.061465193667,-0,790.77398225709533,10800,733.99641033103592,-27.316954787040849,0,706.67945554399512
2025-03-16,39,2025-03-16 06:40:00,6,668.70638333333329,4801.1689999999999,788.9307,0.92569999999999997,0.87718569540325797,672.95494192831541,833.33333333333326,833.33333333333337,672.95494192831541,0,4.2485585949821143,0,0,0,10381.885167929151,-0,734.25067670153987,10800,679.69585142261542,-28.370730839786944,0,651.3251205828285
2025-03-16,40,2025-03-16 06:50:00,6,617.9671166666667,4753.3693000000003,1045.5666000000001,0.93720000000000003,0.8408052409668022,639.27733221577796,833.33333333333326,0,639.27733221577796,0,21.310215549111263,0,0,0,10401.064361923351,-0,692.61051228707072,10800,649.11457211544268,-24.991928181407786,0,624.12264393403484
2025-03-16,41,2025-03-16 07:00:00,6,589.19958333333329,4832.8100000000004,1297.6125,0.92069999999999996,0.86352877653271387,603.32149924589862,833.33333333333326,833.33333333333337,603.32149924589862,0,14.121915912565328,0,0,0,10413.774086244659,-0,643.72528563516437,10800,592.67787048429579,-18.599883064298485,0,574.07798741999727
2025-03-16,42,2025-03-16 07:10:00,6,564.15000000000009,4951.1903000000002,1566.2902999999999,0.86199999999999999,0.85201969995953841,538.20268288753425,833.33333333333326,31.743906466625504,538.20268288753425,0,0,25.947317112465839,0,0,10384.943733897475,-0,606.5572947756508,10800,522.85238809661098,-29.460837723778234,0,493.39155037283274
2025-03-16,43,2025-03-16 07:20:00,6,519.7990166666666,4980.3787000000002,1861.5845999999999,0.85170000000000001,0.8256356630123759,479.19106977488406,833.33333333333326,833.33333333333337,479.19106977488406,0,0,40.607946891782547,0,0,10339.823792906605,-0,542.24135685411818,10800,461.82696363265245,-26.849964752691854,0,434.9769988799606
2025-03-16,44,2025-03-16 07:30:00,6,452.44875000000002,4858.0799999999999,2143.3874999999998,0.84050000000000002,0.77387045290973078,454.6081713919973,833.33333333333326,83.510520188716555,454.6081713919973,0,2.1594213919972844,0,0,0,10341.767272159403,-0,514.50325834496164,10800,432.43998863894029,-25.170910291983262,0,407.26907834695703
2025-03-16,45,2025-03-16 07:40:00,6,399.80571666666674,4761.5487000000003,2362.7143999999998,0.73939999999999995,0.70721243869149086,413.59383606663278,833.33333333333326,833.33333333333337,413.59383606663278,0,13.788119399966035,0,0,0,10354.176579619372,-0,413.59383606663278,10800,305.81128238766826,0,0,305.81128238766826
2025-03-16,46,2025-03-16 07:50:00,6,474.94751666666667,5469.2393000000002,2619.5542,0.93410000000000004,0.87120632277420573,470.94169729434037,833.33333333333326,833.33333333333337,470.94169729434037,0,0,4.0058193723263003,0,0,10349.725669205676,-0,515.87545124601752,10800,481.87925900890497,-20.986309783130814,0,460.89294922577415
2025-03-16,47,2025-03-16 08:00:00,6,588.31708333333336,6491.3900000000003,2961.4875000000002,1.2948999999999999,1.1598351257459349,0,833.33333333333326,636.66275400309303,0,0,0,588.31708333333336,0,0,9696.0400210575281,-0,727.64476187795992,10800,942.22720215577021,-471.11360107788511,0,471.11360107788511
2025-03-16,48,2025-03-16 08:10:00,6,526.14086666666662,6505.7154,3348.8701999999998,1.2728999999999999,1.2083903126917974,0,833.33333333333326,569.87591639140646,0,0,0,526.14086666666662,0,0,9111.4390580945656,-0,666.31965051500379,10800,848.15828314054829,-424.07914157027415,0,424.07914157027415
2025-03-16,49,2025-03-16 08:20:00,6,453.76049999999998,6477.9324999999999,3755.3694999999998,1.1693,1.1489258910517153,0,833.33333333333326,833.33333333333337,0,0,0,453.76049999999998,0,0,8607.2607247612323,-0,544.05423022655191,10800,636.16261140390714,-318.08130570195357,0,318.08130570195357
2025-03-16,50,2025-03-16 08:30:00,6,427.97583333333324,6761.7799999999997,4193.9250000000002,1.1697,1.1163059454306232,0,833.33333333333326,833.33333333333337,0,0,0,427.97583333333324,0,0,8131.732021057529,-0,469.65811145605153,10800,549.35909297014348,-274.67954648507174,0,274.67954648507174
2025-03-16,51,2025-03-16 08:40:00,6,341.79921666666678,6723.1202000000003,4672.3248999999996,1.1468,1.0950252269356897,0,833.33333333333326,833.33333333333337,0,0,0,341.79921666666678,0,0,7751.9551136501213,-0,464.59878124991212,10800,532.80188233739921,-266.4009411686996,0,266.4009411686996
2025-03-16,52,2025-03-16 08:50:00,6,252.51931666666661,6564.1931999999997,5049.0772999999999,1.0660000000000001,1.0594684476727814,199.28711563082851,833.33333333333326,833.33333333333337,199.28711563082851,0,0,53.232201035838102,0,0,7692.808223610301,-0,418.97015786825597,10800,446.6221882875609,-117.09106151254885,0,329.53112677501207
2025-03-16,53,2025-03-16 09:00:00,6,179.28375000000005,6474.0900000000001,5398.3874999999998,1.0096000000000001,1.0256000977611217,160.35552147274083,833.33333333333326,833.33333333333337,160.35552147274083,0,0,18.928228527259222,0,0,7671.7768585800131,-0,342.07254577925124,10800,345.35644221873207,-91.73075386992646,0,253.62568834880562
2025-03-16,54,2025-03-16 09:10:00,6,81.651916666666693,6428.2031999999999,5938.2916999999998,1.0700000000000001,1.0213508151506385,153.94061012137021,833.33333333333326,40.429285239141308,153.94061012137021,0,72.28869345470352,0,0,0,7736.8366826892461,-0,228.43219143211488,10800,244.42244483236294,-39.8529960012484,0,204.56944883111453
2025-03-16,55,2025-03-16 09:20:00,6,5.1580166666667537,6482.7636000000002,6451.8154999999997,1.0327,1.0040111776478959,113.04926471634447,833.33333333333326,57.247161229007204,113.04926471634447,0,107.89124804967771,0,0,0,7833.9388059339562,-0,179.30195927868482,10800,185.16513334709779,-34.209578837264438,0,150.95555450983335
2025-03-16,56,2025-03-16 09:30:00,6,-17.68250000000004,6578.7299999999996,6684.8249999999998,0.91749999999999998,0.97219205601691661,51.961572630629199,833.33333333333326,77.225889117839898,51.961572630629199,0,69.644072630629239,0,0,0,7896.6184713015227,-0,128.55390374292398,10800,117.94820668413274,-35.136731897765223,0,82.811474786367512
2025-03-16,57,2025-03-16 09:40:00,6,-4.3505333333332601,6569.8804,6595.9835999999996,0.95350000000000001,0.97192315932516948,3.5527136788005009e-14,833.33333333333326,833.33333333333337,3.5527136788005009e-14,0,4.3505333333332956,0,0,0,7900.5339513015224,-0,72.425280355147834,10800,69.057504818633461,-34.528752409316716,0,34.528752409316745
2025-03-16,58,2025-03-16 09:50:00,6,-26.124733333333246,6513.8351000000002,6670.5834999999997,0.96789999999999998,0.9834203422216008,0,833.33333333333326,833.33333333333337,0,0,26.124733333333246,0,0,0,7924.0462113015219,-0,39.642115588057251,10800,38.369603677680615,-19.184801838840308,0,19.184801838840308
2025-03-16,59,2025-03-16 10:00:00,6,-63.687083333333398,6527.29,6909.4125000000004,0.93810000000000004,0.9752769000207292,1.4210854715202004e-14,833.33333333333326,833.33333333333337,1.4210854715202004e-14,0,63.687083333333412,0,0,0,7981.3645863015217,-0,0,10800,0,1.9996804212496501e-14,0,1.9996804212496501e-14
2025-03-16,60,2025-03-16 10:10:00,6,-41.441100000000006,6641.4426000000003,6890.0892000000003,1.0074000000000001,0.93782527112887526,0,833.33333333333326,833.33333333333337,0,0,41.441100000000006,0,0,0,8018.6615763015216,-0,79.694065352476173,10800,80.283801436084502,-40.141900718042251,0,40.141900718042251
2025-03-16,61,2025-03-16 10:20:00,6,-65.594816666666702,6541.8946999999998,6935.4636,0.98129999999999995,0.90807235964183286,0,833.33333333333326,0,0,0,65.594816666666702,0,0,0,8077.6969113015221,-0,103.04337924136524,10800,101.11646804955171,-50.558234024775857,0,50.558234024775857
2025-03-16,62,2025-03-16 10:30:00,6,-113.53875000000001,6346.2299999999996,7027.4624999999996,0.89849999999999997,0.92433922252652556,0,833.33333333333326,0,0,0,113.53875000000001,0,0,0,8179.881786301522,-0,10.961676820167213,10800,9.8490666229202404,-4.9245333114601202,0,4.9245333114601202
2025-03-16,63,2025-03-16 10:40:00,6,-62.334566666666731,6486.1175999999996,6860.125,0.9698,0.95279265761075216,0,833.33333333333326,0,0,0,62.334566666666731,0,0,0,8235.9828963015225,-0,0,10800,0,0,0,0
2025-03-16,64,2025-03-16 10:50:00,6,-79.871266666666685,6592.0342000000001,7071.2618000000002,0.83609999999999995,0.79827810240903541,0,833.33333333333326,0,0,0,79.871266666666685,0,0,0,8307.8670363015226,-0,0,10800,0,0,0,0
2025-03-16,65,2025-03-16 11:00:00,6,-192.83374999999992,6458.7600000000002,7615.7624999999998,0.53749999999999998,0.56003641121595926,0,833.33333333333326,0,0,0,192.83374999999992,0,0,0,8481.4174113015233,-0,0,10800,0,0,0,0
2025-03-16,66,2025-03-16 11:10:00,6,-257.04284999999993,6267.1814000000004,7809.4385000000002,0.49469999999999997,0.53241392893771744,0,833.33333333333326,0,0,0,257.04284999999993,0,0,0,8712.7559763015233,-0,0,10800,0,0,0,0
2025-03-16,67,2025-03-16 11:20:00,6,-304.50448333333344,6250.9345999999996,8077.9615000000003,0.4824,0.55370751161598242,0,833.33333333333326,0,0,0,304.50448333333344,0,0,0,8986.8100113015244,-0,0,10800,0,0,0,0
2025-03-16,68,2025-03-16 11:30:00,6,-329.17083333333323,6414.3999999999996,8389.4249999999993,0.41560000000000002,0.53306485096928224,0,833.33333333333326,0,0,0,329.17083333333323,0,0,0,9283.0637613015242,-0,0,10800,0,0,0,0
2025-03-16,69,2025-03-16 11:40:00,6,-278.3696666666666,6517.1949000000004,8187.4129000000003,0.4496,0.54538856447119566,0,833.33333333333326,0,0,0,278.3696666666666,0,0,0,9533.596461301524,-0,0,10800,0,0,0,0
2025-03-16,70,2025-03-16 11:50:00,6,-246.26591666666673,6311.9566999999997,7789.5522000000001,0.4763,0.5473847263011592,0,833.33333333333326,0,0,0,246.26591666666673,0,0,0,9755.2357863015241,-0,0,10800,0,0,0,0
2025-03-16,71,2025-03-16 12:00:00,6,-261.08541666666662,5974.8500000000004,7541.3625000000002,0.46500000000000002,0.50665556846146587,0,833.33333333333326,0,0,0,261.08541666666662,0,0,0,9990.2126613015243,-0,0,10800,0,0,0,0
2025-03-16,72,2025-03-16 12:10:00,12,-262.50986666666677,5956.0461999999998,7531.1054000000004,0.4975,0.45217020423462273,0,833.33333333333326,0,0,0,262.50986666666677,0,0,0,10226.471541301524,-0,0,10800,0,0,0,0
2025-03-16,73,2025-03-16 12:20:00,12,-249.55859999999998,6112.5877,7609.9393,0.52029999999999998,0.45638072835615084,0,833.33333333333326,0,0,0,249.55859999999998,0,0,0,10451.074281301524,-0,0,10800,0,0,0,0
2025-03-16,74,2025-03-16 12:30:00,12,-219.18583333333328,6181.6599999999999,7496.7749999999996,0.50660000000000005,0.47763082048117461,0,833.33333333333326,0,0,0,219.18583333333328,0,0,0,10648.341531301525,-0,0,10800,0,0,0,0
2025-03-16,75,2025-03-16 12:40:00,12,-165.89894999999993,6051.6490000000003,7047.0427,0.51039999999999996,0.44580420487434724,0,833.33333333333326,0,0,0,165.89894999999993,0,0,0,10797.650586301525,-0,0,10800,0,0,0,0
2025-03-16,76,2025-03-16 12:50:00,12,-142.67041666666665,6064.5316000000003,6920.5541000000003,0.65569999999999995,0.58558084313340941,0,833.33333333333326,0,0,0,2.6104596649727481,0,0,140.0599570016939,10800,140.0599570016939,0,10800,0,0,0,0
2025-03-16,77,2025-03-16 13:00:00,12,-128.5762499999999,6244.6800000000003,7016.1374999999998,0.87760000000000005,0.82395640513991963,0,833.33333333333326,0,0,0,0,0,0,128.5762499999999,10800,128.5762499999999,101.35002356883555,10800,88.944780684010084,-44.472390342005042,0,44.472390342005042
2025-03-16,78,2025-03-16 13:10:00,12,-51.681033333333438,6296.0281999999997,6606.1144000000004,0.97130000000000005,0.8556789818817403,0,833.33333333333326,0,0,0,0,0,0,51.681033333333438,10800,51.681033333333438,127.65442526069577,10800,123.99074325571381,-61.995371627856905,0,61.995371627856905
2025-03-16,79,2025-03-16 13:20:00,12,12.114316666666582,6352.1999999999998,6279.5141000000003,0.99209999999999998,0.84827533432252289,0,833.33333333333326,0,0,0,0,0,12.114316666666582,0,10800,0,123.57525927882095,10800,122.59901473051826,-61.299507365259132,60.093067824999579,121.39257519025871
2025-03-16,80,2025-03-16 13:30:00,12,16.350416666666661,6406.0900000000001,6307.9875000000002,0.99470000000000003,0.89050256126091165,61.462097860548667,833.33333333333326,0,16.350416666666661,45.111681193882006,0,0,0,0,10800,45.111681193882006,130.81211704865896,10800,130.11881282830106,-34.491232043206658,0,95.627580785094409
2025-03-16,81,2025-03-16 13:40:00,12,-7.0595666666666448,6306.5367999999999,6348.8941999999997,0.97489999999999999,0.89480242741086524,72.182218906329723,833.33333333333326,0,0,72.182218906329723,0,0,0,7.0595666666666448,10800,79.241785572996363,183.37051783910115,10800,178.76791784133971,-54.198736314779431,0,124.56918152656027
2025-03-16,82,2025-03-16 13:50:00,12,13.287316666666658,6317.8636999999999,6238.1397999999999,0.96260000000000001,0.89869637000275826,89.966944524554492,833.33333333333326,0,13.287316666666658,76.679627857887837,0,0,0,0,10800,76.679627857887837,223.74220007769242,10800,215.37424179478671,-64.386030497725287,0,150.98821129706141
2025-03-16,83,2025-03-16 14:00:00,12,55.590833333333343,6360.0200000000004,6026.4750000000004,0.96379999999999999,0.93529197759690386,126.11317297607167,833.33333333333326,0,55.590833333333343,70.522339642738331,0,0,0,0,10800,70.522339642738331,273.43016166820809,10800,263.53198981581897,-70.992056850740539,0,192.53993296507844
2025-03-16,84,2025-03-16 14:10:00,12,41.576816666666673,6117.8440000000001,5868.3831,0.95709999999999995,0.98153553588792797,123.11892040466999,833.33333333333326,0,41.576816666666673,81.54210373800332,0,0,0,0,10800,81.54210373800332,309.90869402072576,10800,296.61361104723659,-89.388246163963473,0,207.22536488327313
2025-03-16,85,2025-03-16 14:20:00,12,69.512066666666669,6107.7179999999998,5690.6455999999998,0.94359999999999999,0.9890448931178164,145.36728461725397,833.33333333333326,0,69.512066666666669,75.855217950587303,0,0,0,0,10800,75.855217950587303,324.51423964195084,10800,306.21163652614479,-84.521533380651974,0,221.6901031454928
2025-03-16,86,2025-03-16 14:30:00,12,125.85708333333332,6328.4300000000003,5573.2875000000004,0.95820000000000005,0.99597068429108448,178.96708023154162,833.33333333333326,0,125.85708333333332,53.109996898208294,0,0,0,0,10800,53.109996898208294,318.77124443421559,10800,305.44660641686539,-66.980175069501101,0,238.46643134736428
2025-03-16,87,2025-03-16 14:40:00,12,101.96295000000009,6258.9605000000001,5647.1827999999996,1.0130999999999999,1.0479101147315568,197.13648857554665,833.33333333333326,0,101.96295000000009,95.173538575546559,0,0,0,0,10800,95.173538575546559,408.78323279879055,10800,414.13829314845464,-107.20965828628418,0,306.92863486217044
2025-03-16,88,2025-03-16 14:50:00,12,128.7235666666667,6201.0938999999998,5428.7524999999996,0.93279999999999996,0.92958421177048622,254.64656180472653,833.33333333333326,0,128.7235666666667,125.92299513805983,0,0,0,0,10800,125.92299513805983,468.90767763794173,10800,437.397081700672,-99.931384424611565,0,337.46569727606044
2025-03-16,89,2025-03-16 15:00:00,12,210.17958333333337,6221.8400000000001,4960.7624999999998,0.75439999999999996,0.71027856281896962,323.60121191456648,833.33333333333326,0,210.17958333333337,113.42162858123311,0,0,0,0,10800,113.42162858123311,491.01708820209569,10800,370.42329133966098,-63.14926853565602,0,307.27402280400497
2025-03-16,90,2025-03-16 15:10:00,12,221.86311666666657,6100.8483999999999,4769.6697000000004,0.71130000000000004,0.69120655350877913,338.27423861383699,833.33333333333326,0,221.86311666666657,116.41112194717041,0,0,0,0,10800,116.41112194717041,451.74388106595359,10800,321.32542260221283,-40.355478338095274,0,280.96994426411754
2025-03-16,91,2025-03-16 15:20:00,12,272.0112666666667,6231.9696000000004,4599.902,0.78249999999999997,0.73996956330437813,356.62739610802811,833.33333333333326,0,272.0112666666667,84.616129441361409,0,0,0,0,10800,84.616129441361409,482.23877114664572,10800,377.35183842225024,-49.145450483859136,0,328.20638793839112
2025-03-16,92,2025-03-16 15:30:00,12,367.10416666666663,6476.6499999999996,4274.0249999999996,0.84950000000000003,0.75130824970492693,397.53629067972929,833.33333333333326,0,367.10416666666663,30.432124013062662,0,0,0,0,10800,30.432124013062662,513.27596229839958,10800,436.02792997249048,-49.160425520030209,0,386.86750445246025
