date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-24,0,2025-02-24 00:10:00,0,549.81659999999999,3298.8996000000002,0,0.4486,0.4000115373929074,605.38902739505852,833.33333333333326,0,549.81659999999999,55.572427395058526,0,0,0,0,10800,55.572427395058526,605.38902739505852,10800,271.57751768942325,0,0,271.57751768942325
2025-02-24,1,2025-02-24 00:20:00,0,548.11373333333336,3288.6824000000001,0,0.48070000000000002,0.40697070933948393,597.2157951961226,833.33333333333326,0,548.11373333333336,49.102061862789242,0,0,0,0,10800,49.102061862789242,597.2157951961226,10800,287.08163275077612,0,0,287.08163275077612
2025-02-24,2,2025-02-24 00:30:00,0,575.1633333333333,3450.98,0,0.47760000000000002,0.43272118633578111,591.25025495393663,833.33333333333326,0,575.1633333333333,16.086921620603334,0,0,0,0,10800,16.086921620603334,591.25025495393663,10800,282.38112176600015,0,0,282.38112176600015
2025-02-24,3,2025-02-24 00:40:00,0,603.79520000000002,3622.7712000000001,0,0.44330000000000003,0.43922168054953586,629.60365066512418,833.33333333333326,0,603.79520000000002,25.808450665124155,0,0,0,0,10800,25.808450665124155,629.60365066512418,10800,279.10329833984957,0,0,279.10329833984957
2025-02-24,4,2025-02-24 00:50:00,0,592.36353333333329,3554.1812,0,0.4289,0.43302316299761046,633.80930521526818,833.33333333333326,0,592.36353333333329,41.445771881934888,0,0,0,0,10800,41.445771881934888,633.80930521526818,10800,271.84081100682852,0,0,271.84081100682852
2025-02-24,5,2025-02-24 01:00:00,0,564.75,3388.5,0,0.44040000000000001,0.430123048515891,667.68854937436925,833.33333333333326,0,564.75,102.93854937436925,0,0,0,0,10800,102.93854937436925,667.68854937436925,10800,294.05003714447224,0,0,294.05003714447224
2025-02-24,6,2025-02-24 01:10:00,0,585.45621666666659,3512.7372999999998,0,0.4456,0.43799554810099617,633.59879621329378,833.33333333333326,0,585.45621666666659,48.142579546627189,0,0,0,0,10800,48.142579546627189,633.59879621329378,10800,282.33162359264372,0,0,282.33162359264372
2025-02-24,7,2025-02-24 01:20:00,0,608.4052999999999,3650.4317999999998,0,0.48480000000000001,0.45067983168722814,617.41743672297787,833.33333333333326,0,608.4052999999999,9.0121367229779707,0,0,0,0,10800,9.0121367229779707,617.41743672297787,10800,299.3239733232997,0,0,299.3239733232997
2025-02-24,8,2025-02-24 01:30:00,0,601.2833333333333,3607.6999999999998,0,0.51739999999999997,0.45264602731881831,616.98826685354891,833.33333333333326,0,601.2833333333333,15.704933520215604,0,0,0,0,10800,15.704933520215604,616.98826685354891,10800,319.22972927002621,0,0,319.22972927002621
2025-02-24,9,2025-02-24 01:40:00,0,578.44965000000002,3470.6979000000001,0,0.45600000000000002,0.4325859836406083,623.75918767988196,833.33333333333326,0,578.44965000000002,45.309537679881942,0,0,0,0,10800,45.309537679881942,623.75918767988196,10800,284.43418958202619,0,0,284.43418958202619
