date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-08,17,2025-01-08 03:00:00,0,678.02833333333331,4068.1700000000001,0,0.47989999999999999,0.54710000000000003,683.69833333333327,833.33333333333326,0,683.69833333333327,0,5.6699999999999591,0,0,0,9872.9260199999972,-0,683.69833333333327,6000,328.10683016666661,0,0,328.10683016666661
2025-01-08,18,2025-01-08 03:10:00,0,667.97646666666662,4007.8588,0,0.49080000000000001,0.50670000000000004,681.0096166666666,833.33333333333326,0,681.0096166666666,0,13.033149999999978,0,0,0,9884.6558549999972,-0,681.0096166666666,6000,334.23951985999997,0,0,334.23951985999997
2025-01-08,19,2025-01-08 03:20:00,0,686.30803333333336,4117.8482000000004,0,0.48170000000000002,0.47689999999999999,688.9604333333333,833.33333333333326,0,688.9604333333333,0,2.6523999999999432,0,0,0,9887.0430149999975,-0,688.9604333333333,6000,331.87224073666664,0,0,331.87224073666664
2025-01-08,20,2025-01-08 03:30:00,0,712.83500000000004,4277.0100000000002,0,0.45440000000000003,0.46689999999999998,696.52999999999997,833.33333333333326,0,696.52999999999997,0,0,0,16.305000000000064,0,9887.0430149999975,0,696.52999999999997,6000,316.50323200000003,0,37.044960000000145,353.5481920000002
2025-01-08,21,2025-01-08 03:40:00,0,717.49631666666664,4304.9778999999999,0,0.48799999999999999,0.4501,992.22851666666656,833.33333333333326,0,992.22851666666656,0,274.73219999999992,0,0,0,10134.301994999998,-0,992.22851666666656,6000,484.20751613333329,0,0,484.20751613333329
2025-01-08,22,2025-01-08 03:50:00,0,724.36446666666666,4346.1868000000004,0,0.52810000000000001,0.46079999999999999,651.79160000000002,833.33333333333326,0,651.79160000000002,0,0,0,72.572866666666641,0,10134.301994999998,0,651.79160000000002,6000,344.21114396000002,0,191.62865443333328,535.83979839333324
2025-01-08,23,2025-01-08 04:00:00,0,740.10666666666668,4440.6400000000003,0,0.52969999999999995,0.49270000000000003,683.21833333333336,833.33333333333326,0,683.21833333333336,0,0,0,56.888333333333321,0,10134.301994999998,0,683.21833333333336,6000,361.90075116666662,0,150.66875083333329,512.56950199999994
2025-01-08,24,2025-01-08 04:10:00,0,741.62824999999998,4449.7695000000003,0,0.50009999999999999,0.49759999999999999,687.31038333333322,833.33333333333326,0,687.31038333333322,0,0,0,54.31786666666676,0,10134.301994999998,0,687.31038333333322,6000,343.72392270499995,0,135.82182560000021,479.54574830500019
2025-01-08,25,2025-01-08 04:20:00,0,713.59973333333323,4281.5983999999999,0,0.47889999999999999,0.4889,694.83446666666669,833.33333333333326,0,694.83446666666669,0,0,0,18.765266666666548,0,10134.301994999998,0,694.83446666666669,6000,332.75622608666669,0,44.933431033333044,377.68965711999971
2025-01-08,26,2025-01-08 04:30:00,0,688.80833333333339,4132.8500000000004,0,0.48130000000000001,0.48849999999999999,710.03999999999996,833.33333333333326,0,710.03999999999996,0,21.23166666666657,0,0,0,10153.410494999998,-0,710.03999999999996,6000,341.74225200000001,0,0,341.74225200000001
2025-01-08,27,2025-01-08 04:40:00,0,715.7632666666666,4294.5796,0,0.4879,0.50419999999999998,702.87036666666665,833.33333333333326,0,702.87036666666665,0,0,0,12.892899999999941,0,10153.410494999998,0,702.87036666666665,6000,342.93045189666668,0,31.452229549999853,374.38268144666654
2025-01-08,28,2025-01-08 04:50:00,0,726.01938333333328,4356.1162999999997,0,0.4713,0.51780000000000004,710.30949999999996,833.33333333333326,0,710.30949999999996,0,0,0,15.709883333333323,0,10153.410494999998,0,710.30949999999996,6000,334.76886734999999,0,37.020340074999979,371.78920742499997
2025-01-08,29,2025-01-08 05:00:00,0,700.73333333333323,4204.3999999999996,0,0.4602,0.50419999999999998,723.64999999999986,833.33333333333326,0,723.64999999999986,0,22.916666666666629,0,0,0,10174.035494999998,-0,723.64999999999986,6000,333.02372999999994,0,0,333.02372999999994
2025-01-08,30,2025-01-08 05:10:00,0,688.21348333333322,4129.2808999999997,0,0.50600000000000001,0.46389999999999998,701.37013333333334,833.33333333333326,0,701.37013333333334,0,13.156650000000127,0,0,0,10185.876479999999,-0,701.37013333333334,6000,354.89328746666666,0,0,354.89328746666666
2025-01-08,31,2025-01-08 05:20:00,0,688.12726666666663,4128.7636000000002,0,0.52229999999999999,0.4899,717.02054999999996,833.33333333333326,0,717.02054999999996,0,28.893283333333329,0,0,0,10211.880434999999,-0,717.02054999999996,6000,374.49983326499995,0,0,374.49983326499995
2025-01-08,32,2025-01-08 05:30:00,0,690.03166666666652,4140.1899999999996,0,0.47620000000000001,0.51939999999999997,742.76499999999999,833.33333333333326,0,742.76499999999999,0,52.733333333333462,0,0,0,10259.340435,-0,742.76499999999999,6000,353.70469300000002,0,0,353.70469300000002
2025-01-08,33,2025-01-08 05:40:00,0,705.62038333333339,4233.7361000000001,0.0138,0.46239999999999998,0.44590000000000002,1524.7728333333334,833.33333333333326,0,1306.3532333333333,218.41960000000017,600.73284999999987,0,0,0,10800,218.41960000000017,1524.7728333333334,6000,705.05495813333334,0,0,705.05495813333334
2025-01-08,34,2025-01-08 05:50:00,0,815.77288333333331,4894.6373000000003,0,0.71050000000000002,0.67259999999999998,749.68888333333337,833.33333333333326,0,749.68888333333337,0,0,0,66.083999999999946,0,10800,0,749.68888333333337,6000,532.65395160833339,0,234.76340999999982,767.41736160833318
2025-01-08,35,2025-01-08 06:00:00,0,943.60166666666657,5661.6099999999997,0,1.0558000000000001,1.0692999999999999,894.89666666666665,833.33333333333326,0,894.89666666666665,0,0,0,48.704999999999927,0,10800,0,894.89666666666665,6000,944.83190066666668,0,257.11369499999961,1201.9455956666663
2025-01-08,36,2025-01-08 06:10:00,6,920.92346666666663,5525.7329,0.19209999999999999,1.079,1.0696000000000001,905.88797222222206,833.33333333333326,0,905.88797222222206,0,0,0,15.035494444444566,0,10800,0,905.92358333333323,6000,977.49154641666655,-0.019212194444473994,81.116492527778433,1058.5888267500006
2025-01-08,37,2025-01-08 06:20:00,6,905.84574999999995,5435.0744999999997,0,1.0417000000000001,0.99739999999999995,884.29174444444436,833.33333333333326,0,884.29174444444436,0,0,0,21.554005555555591,0,10800,0,884.36296666666669,6000,921.24090237666678,-0.037096094444501501,112.26403793611131,1033.4678442183335
2025-01-08,38,2025-01-08 06:30:00,6,939.45833333333326,5636.75,0,1.0746,1.0450999999999999,897.18436666666651,833.33333333333326,0,897.18436666666651,0,0,0,42.273966666666752,0,10800,0,897.29119999999989,6000,964.22912351999992,-0.057401550000027203,227.13802290000046,1191.3097448700005
2025-01-08,39,2025-01-08 06:40:00,6,910.57186666666666,5466.1072000000004,2.6760000000000002,1.0517000000000001,1.0684,904.18593888888893,833.33333333333326,0,904.18593888888893,0,0,0,6.3859277777777379,0,10800,0,904.32838333333325,6000,951.08216075166661,-0.074904411111046981,33.580401219444241,984.5876575599998
2025-01-08,40,2025-01-08 06:50:00,6,898.11541666666665,5388.6925000000001,0,1.0356000000000001,1.0266999999999999,902.75744444444445,833.33333333333326,0,898.11541666666665,4.6420277777777983,0,0,0,0,10800,4.6420277777777983,902.93550000000005,6000,935.0800038000001,-0.092197166666690741,0,934.98780663333343
2025-01-08,41,2025-01-08 07:00:00,6,909.52500000000009,5490.3000000000002,33.149999999999999,1.0374000000000001,0.98140000000000005,900.03373333333332,833.33333333333326,0,900.03373333333332,0,0,0,9.4912666666667747,0,10800,0,900.24739999999997,6000,933.91665276000003,-0.11082889999999357,49.231200200000565,983.03702406000059
2025-01-08,42,2025-01-08 07:10:00,6,862.64945,5384.7079000000003,208.81120000000001,1.0049999999999999,1.0186999999999999,859.55281666666656,833.33333333333326,0,859.55281666666656,0,0,0,3.0966333333334433,0,10800,0,863.19480555555538,6000,867.51077958333303,-1.8300994166666309,15.560582500000551,881.24126266666701
2025-01-08,43,2025-01-08 07:20:00,6,837.02161666666655,5467.9867999999997,445.8571,1.0359,1.0362,826.58366666666666,833.33333333333326,0,826.58366666666666,0,0,0,10.437949999999887,0,10800,0,833.65397777777775,6000,863.58215558000006,-3.6620676399999921,54.063362024999414,913.98344996499941
2025-01-08,44,2025-01-08 07:30:00,6,821.16791666666654,5618.6199999999999,691.61249999999995,1.0684,0.96699999999999997,777.82674999999995,833.33333333333326,0,777.82674999999995,0,0,0,43.341166666666595,0,10800,0,788.32538333333332,6000,842.2468395533333,-5.608369926666688,231.52851233333297,1068.1669819599997
2025-01-08,45,2025-01-08 07:40:00,6,743.42461666666668,5418.2048999999997,957.65719999999999,0.97850000000000004,0.89300000000000002,710.30745000000002,833.33333333333326,0,710.30745000000002,0,0,0,33.117166666666662,0,10800,0,724.23440555555555,6000,708.6633658361111,-6.8137630055555469,162.02573791666666,863.87534074722225
2025-01-08,46,2025-01-08 07:50:00,6,801.38609999999994,6059.7943999999998,1251.4777999999999,1.1572,1.1359999999999999,793.00036666666665,833.33333333333326,0,793.00036666666665,0,0,0,8.3857333333332917,0,10800,0,810.35564444444447,6000,937.74355175111111,-10.041763722222244,48.519853066666421,976.22164109555524
2025-01-08,47,2025-01-08 08:00:00,6,947.34541666666667,7251.3100000000004,1567.2375,1.4805999999999999,1.5208999999999999,121.89143333333334,833.33333333333326,833.33333333333337,121.89143333333334,0,0,825.45398333333333,0,0,9882.8289074074073,-0,142.6750333333332,6000,211.24465435333312,-15.3860990799999,0,195.85855527333322
2025-01-08,48,2025-01-08 08:10:00,6,918.10055000000011,7400.2529000000004,1891.6496,1.4140999999999999,1.5206,97.796463888888979,833.33333333333326,833.33333333333337,97.796463888888979,0,0,820.30408611111113,0,0,8971.3799228395055,-0,117.38332222222232,6000,165.99175595444456,-13.848888184583336,0,152.14286776986123
2025-01-08,49,2025-01-08 08:20:00,6,838.68703333333326,7257.1228000000001,2225.0005999999998,1.3431999999999999,1.4132,7.4850944444443712,833.33333333333326,833.33333333333337,7.4850944444443712,0,0,831.20193888888889,0,0,8047.8222129629621,-0,25.875211111110843,6000,34.75558356444408,-12.350802353333203,0,22.40478121111088
2025-01-08,50,2025-01-08 08:30:00,6,798.11166666666668,7292.3199999999997,2503.6500000000001,1.419,1.3895,0,833.33333333333326,789.54750833333333,0,0,0,789.54750833333333,8.5641583333333529,0,7170.5472037037025,0,0,6000,0,0,60.762703375000143,60.762703375000143
2025-01-08,51,2025-01-08 08:40:00,6,755.99285000000009,7202.4795000000004,2666.5223999999998,1.3972,1.361,0,833.33333333333326,833.33333333333337,0,0,0,755.99285000000009,0,0,6330.5551481481471,-0,0,6000,0,0,0,0
2025-01-08,52,2025-01-08 08:50:00,6,701.2669166666667,7129.2896000000001,2921.6880999999998,1.3309,1.3028,0,833.33333333333326,833.33333333333337,0,0,0,701.2669166666667,0,0,5551.3696851851837,-0,0,6000,0,0,0,0
2025-01-08,53,2025-01-08 09:00:00,6,647.95000000000005,7184.8500000000004,3297.1500000000001,1.2715000000000001,1.2562,0,833.33333333333326,833.33333333333337,0,0,0,647.95000000000005,0,0,4831.4252407407394,-0,245.27599999999939,6000,311.86843399999924,-155.93421699999962,0,155.93421699999962
2025-01-08,54,2025-01-08 09:10:00,6,613.79291666666666,7285.1287000000002,3602.3712,1.2110000000000001,1.2748999999999999,0,833.33333333333326,833.33333333333337,0,0,0,613.79291666666666,0,0,4149.4331111111096,-0,0,6000,0,0,0,0
2025-01-08,55,2025-01-08 09:20:00,6,568.23698333333323,7179.8325999999997,3770.4106999999999,1.2234,1.2735000000000001,0,833.33333333333326,833.33333333333337,0,0,0,568.23698333333323,0,0,3518.058685185184,-0,0,6000,0,0,0,0
2025-01-08,56,2025-01-08 09:30:00,6,508.30666666666667,6940.0900000000001,3890.25,1.2535000000000001,1.2135,527.36048333333338,833.33333333333326,0,527.36048333333338,0,19.053816666666705,0,0,0,3535.2071201851841,-0,557.58979999999997,6000,698.93881429999999,-18.946224220833287,0,679.99259007916669
2025-01-08,57,2025-01-08 09:40:00,6,466.51016666666658,6904.0133999999998,4104.9524000000001,1.1906000000000001,1.1586000000000001,529.10146666666674,833.33333333333326,0,529.10146666666674,0,62.59130000000016,0,0,0,3591.5392901851842,-0,564.87283888888896,6000,672.53760198111127,-21.294697883888894,0,651.24290409722232
2025-01-08,58,2025-01-08 09:50:00,6,456.19139999999999,7029.6253999999999,4292.4769999999999,1.2894000000000001,1.2464,294.96155555555617,833.33333333333326,205.58112777777706,294.96155555555617,0,0,161.22984444444381,0,0,3412.3950185802469,-0,541.85611111111086,6000,698.66926966666642,-159.17291996666611,0,539.49634970000034
2025-01-08,59,2025-01-08 10:00:00,6,445.81791666666652,7114.5699999999997,4439.6625000000004,1.472,1.3947000000000001,0,833.33333333333326,433.69405000000006,0,0,0,433.69405000000006,12.123866666666459,0,2930.5127408024691,0,0,6000,0,0,89.231658666665126,89.231658666665126
2025-01-08,60,2025-01-08 10:10:00,6,392.71481666666671,7008.0275000000001,4651.7385999999997,1.3946000000000001,1.3761000000000001,0,833.33333333333326,833.33333333333337,0,0,0,392.71481666666671,0,0,2494.1629445061726,-0,0,6000,0,0,0,0
2025-01-08,61,2025-01-08 10:20:00,6,364.23895000000005,6995.0177000000003,4809.5839999999998,1.3408,1.3293999999999999,0,833.33333333333326,833.33333333333337,0,0,0,364.23895000000005,0,0,2089.4530000617283,-0,0,6000,0,0,0,0
2025-01-08,62,2025-01-08 10:30:00,6,364.95416666666654,7109.6499999999996,4919.9250000000002,1.4258,1.3646,0,833.33333333333326,833.33333333333337,0,0,0,364.95416666666654,0,0,1683.9483704320987,-0,0,6000,0,0,0,0
2025-01-08,63,2025-01-08 10:40:00,6,330.3875666666666,7099.8082999999997,5117.4829,1.4282999999999999,1.4098999999999999,0,833.33333333333326,833.33333333333337,0,0,0,330.3875666666666,0,0,1316.8510741358025,-0,0,6000,0,0,0,0
2025-01-08,64,2025-01-08 10:50:00,6,282.12116666666662,7010.8249999999998,5318.098,1.1201000000000001,1.1773,309.15549444444451,833.33333333333326,0,309.15549444444451,0,27.034327777777889,0,0,0,1341.1819691358025,-0,411.58807499999995,6000,461.01980280749996,-57.367366740138827,0,403.65243606736112
2025-01-08,65,2025-01-08 11:00:00,6,247.30833333333339,6970.25,5486.3999999999996,0.71530000000000005,0.80600000000000005,1104.6278500000001,833.33333333333326,0,1080.6416666666667,23.986183333333429,833.33333333333326,0,0,0,2091.1819691358023,23.986183333333429,1218.1758500000001,6000,871.36118550500009,-40.610442200000001,0,830.75074330500013
2025-01-08,66,2025-01-08 11:10:00,6,226.02713333333332,7044.1226999999999,5687.9598999999998,0.68059999999999998,0.74829999999999997,1073.3110972222223,833.33333333333326,0,1059.3604666666665,13.95063055555579,833.33333333333326,0,0,0,2841.1819691358023,13.95063055555579,1206.3029444444446,6000,821.00978398888901,-45.257125609722252,0,775.75265837916675
2025-01-08,67,2025-01-08 11:20:00,6,180.17958333333337,7045.3819000000003,5964.3044,0.74080000000000001,0.79810000000000003,1061.7365944444446,833.33333333333326,0,1013.5129166666666,48.223677777777993,833.33333333333326,0,0,0,3591.1819691358023,48.223677777777993,1214.1722888888889,6000,899.458831608889,-56.462181222222199,0,842.99665038666683
2025-01-08,68,2025-01-08 11:30:00,6,116.1541666666667,6917.3500000000004,6220.4250000000002,0.7167,0.79290000000000005,1055.7924250000001,833.33333333333326,0,949.48749999999995,106.30492500000014,833.33333333333326,0,0,0,4341.1819691358023,106.30492500000014,1227.6719666666668,6000,879.87249851000013,-61.593033756250009,0,818.27946475375006
2025-01-08,69,2025-01-08 11:40:00,6,84.398633333333379,6804.3091000000004,6297.9173000000001,0.69740000000000002,0.77129999999999999,1013.4927222222223,833.33333333333326,0,917.73196666666661,95.760755555555647,833.33333333333326,0,0,0,5091.1819691358023,95.760755555555647,1204.8161111111112,6000,840.23875588888905,-66.714465705555597,0,773.52429018333351
2025-01-08,70,2025-01-08 11:50:00,6,94.694766666666652,6865.2950000000001,6297.1264000000001,0.70109999999999995,0.72599999999999998,943.79053611111112,833.33333333333326,0,928.02809999999988,15.762436111111242,833.33333333333326,0,0,0,5841.1819691358023,15.762436111111242,1154.5577722222224,6000,809.46045410500005,-73.884454618750055,0,735.57599948625
2025-01-08,71,2025-01-08 12:00:00,6,111.36041666666672,6936.1000000000004,6267.9375,0.69799999999999995,0.71330000000000005,898.31200000000001,833.33333333333326,0,898.31200000000001,0,786.95158333333325,0,0,0,6549.4383941358019,-0,1128.5230833333335,6000,787.70911216666673,-80.343668083333384,0,707.36544408333339
2025-01-08,72,2025-01-08 12:10:00,12,84.748416666666643,6697.0958000000001,6188.6053000000002,0.6603,0.80259999999999998,904.56706666666662,833.33333333333326,0,904.56706666666662,0,819.81864999999993,0,0,0,7287.2751791358023,-0,1158.1943833333335,6000,764.75575131500011,-83.735058597500057,0,681.02069271750008
2025-01-08,73,2025-01-08 12:20:00,12,47.02794999999999,6490.3648999999996,6208.1971999999996,0.6694,0.81830000000000003,890.94044999999983,833.33333333333326,0,880.36128333333329,10.579166666666538,833.33333333333326,0,0,0,8037.2751791358023,10.579166666666538,1136.8974166666667,6000,761.0391307166667,-82.321796743333394,0,678.71733397333333
2025-01-08,74,2025-01-08 12:30:00,12,25.131250000000058,6467.1000000000004,6316.3125,0.68210000000000004,0.73050000000000004,843.08261666666669,833.33333333333326,0,843.08261666666669,0,817.95136666666667,0,0,0,8773.4314091358028,-0,1081.3692333333333,6000,737.60195405666673,-81.267650614166669,0,656.33430344250007
2025-01-08,75,2025-01-08 12:40:00,12,21.555699999999888,6475.8734999999997,6346.5393000000004,0.60780000000000001,0.71199999999999997,889.43538333333333,833.33333333333326,0,854.88903333333315,34.546350000000189,833.33333333333326,0,0,0,9523.4314091358028,34.546350000000189,1120.0516500000001,6000,680.76739287000009,-70.084283440000036,0,610.68310943000006
2025-01-08,76,2025-01-08 12:50:00,12,44.685099999999991,6586.0303999999996,6317.9197999999997,0.75529999999999997,0.90300000000000002,925.08556666666652,833.33333333333326,0,878.01843333333329,47.067133333333231,833.33333333333326,0,0,0,10273.431409135803,47.067133333333231,1148.0314833333334,6000,867.10817936166666,-84.19552542916675,0,782.91265393249989
2025-01-08,77,2025-01-08 13:00:00,12,89.564166666666694,6737.4099999999999,6200.0249999999996,1.0477000000000001,1.1525000000000001,83.224816666666655,833.33333333333326,0,83.224816666666655,0,0,0,6.3393500000000387,0,10273.431409135803,0,298.50038333333333,6000,312.73885161833334,-112.77210559833335,33.208684975000203,233.1754309950002
2025-01-08,78,2025-01-08 13:10:00,12,139.94991666666661,6758.8123999999998,5919.1129000000001,1.0769,1.1607000000000001,139.03762777777789,833.33333333333326,0,139.03762777777789,0,0,0,0.91228888888872461,0,10273.431409135803,0,354.58932499999992,6000,381.85724409249991,-116.06381136930545,4.9122195222213376,270.70565224541576
2025-01-08,79,2025-01-08 13:20:00,12,193.89175000000006,6781.0771000000004,5617.7266,1.0482,1.1436999999999999,197.5922555555556,833.33333333333326,0,197.5922555555556,0,3.7005055555555373,0,0,0,10276.761864135802,-0,413.42008333333342,6000,433.34693135000009,-113.11536453833337,0,320.23156681166671
2025-01-08,80,2025-01-08 13:30:00,12,231.65458333333328,6821.0900000000001,5431.1625000000004,1.0713999999999999,1.1536999999999999,221.76518333333343,833.33333333333326,0,221.76518333333343,0,0,0,9.8893999999998528,0,10276.761864135802,0,437.86914166666668,6000,469.13299838166665,-115.76689047916662,52.977515799999203,406.34362370249926
2025-01-08,81,2025-01-08 13:40:00,12,229.56566666666654,6742.7938999999997,5365.3999000000003,1.0595000000000001,1.0570999999999999,211.43506111111128,833.33333333333326,0,211.43506111111128,0,0,0,18.130605555555263,0,10276.761864135802,0,427.8151499999999,6000,453.27015142499994,-114.62735208888876,96.04688293055402,434.68968226666522
2025-01-08,82,2025-01-08 13:50:00,12,232.41666666666666,6566.3105999999998,5171.8105999999998,1.1438999999999999,1.1423000000000001,248.03870555555551,833.33333333333326,0,248.03870555555551,0,15.622038888888852,0,0,0,10290.821699135802,-0,464.69492500000007,6000,531.56452470750003,-123.91652471125006,0,407.64799999624995
2025-01-08,83,2025-01-08 14:00:00,12,259.60416666666663,6394,4836.375,1.3056000000000001,1.3627,0,833.33333333333326,324.76721666666674,0,0,0,259.60416666666663,0,0,10002.372625061727,-0,0,6000,0,0,0,0
2025-01-08,84,2025-01-08 14:10:00,12,295.06553333333341,6341.2366000000002,4570.8433999999997,1.3705000000000001,1.363,0,833.33333333333326,362.89046388888892,0,0,0,295.06553333333341,0,0,9674.5220324691345,-0,0,6000,0,0,0,0
2025-01-08,85,2025-01-08 14:20:00,12,350.89478333333329,6410.1262999999999,4304.7575999999999,1.3737999999999999,1.3214999999999999,0,833.33333333333326,833.33333333333337,0,0,0,350.89478333333329,0,0,9284.6389398765423,-0,0,6000,0,0,0,0
2025-01-08,86,2025-01-08 14:30:00,12,424.01125000000002,6551.8800000000001,4007.8125,1.4072,1.3884000000000001,0,833.33333333333326,833.33333333333337,0,0,0,424.01125000000002,0,0,8813.5153287654321,-0,0,6000,0,0,0,0
2025-01-08,87,2025-01-08 14:40:00,12,489.61676666666676,6684.3446000000004,3746.6439999999998,1.4793000000000001,1.4736,0,833.33333333333326,833.33333333333337,0,0,0,489.61676666666676,0,0,8269.4966991358015,-0,0,6000,0,0,0,0
2025-01-08,88,2025-01-08 14:50:00,12,527.89046666666673,6686.7793000000001,3519.4364999999998,1.282,1.2202999999999999,0,833.33333333333326,833.33333333333337,0,0,0,527.89046666666673,0,0,7682.9517361728385,-0,628.02616111111115,6000,805.12953854444447,-402.56476927222224,0,402.56476927222224
2025-01-08,89,2025-01-08 15:00:00,12,545.83541666666667,6573.8500000000004,3298.8375000000001,0.92830000000000001,0.82950000000000002,1320.7849999999999,833.33333333333326,0,1320.7849999999999,0,774.94958333333318,0,0,0,8380.4063611728379,-0,1490.8883999999998,6000,1383.9917017199998,-78.953493109999982,0,1305.0382086099999
2025-01-08,90,2025-01-08 15:10:00,12,569.24489999999992,6472.4987000000001,3057.0293000000001,0.86960000000000004,0.87819999999999998,1416.906586111111,833.33333333333326,0,1402.5782333333332,14.328352777777809,833.33333333333326,0,0,0,9130.4063611728379,14.328352777777809,1570.0891166666665,6000,1365.3494958533333,-66.603764285555556,0,1298.7457315677777
2025-01-08,91,2025-01-08 15:20:00,12,598.05359999999996,6380.5095000000001,2792.1878999999999,0.91810000000000003,0.97399999999999998,824.32531680384034,833.33333333333326,0,824.32531680384034,0,226.27171680384038,0,0,0,9334.0509062962938,-0,1625.6918500000002,6000,1492.5476874850001,-367.86730706369718,0,1124.680380421303
