date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-20,20,2025-06-20 03:30:00,0,456.22166666666664,2737.3299999999999,0,0.42870000000000003,0.34651270976101239,499.67319452217043,833.33333333333326,0,456.22166666666664,43.451527855503798,0,0,0,0,10800,43.451527855503798,499.67319452217043,10800,214.20989849165449,0,0,214.20989849165449
2025-06-20,21,2025-06-20 03:40:00,0,462.07509999999991,2772.4726999999998,0.022100000000000002,0.41599999999999998,0.33355210374076094,498.59921292961502,833.33333333333326,0,462.07509999999991,36.524112929615114,0,0,0,0,10800,36.524112929615114,498.59921292961502,10800,207.41727257871983,0,0,207.41727257871983
2025-06-20,22,2025-06-20 03:50:00,0,467.79936666666669,2806.7962000000002,0,0.37959999999999999,0.33915832817567282,511.58235967580259,833.33333333333326,0,467.79936666666669,43.782993009135907,0,0,0,0,10800,43.782993009135907,511.58235967580259,10800,194.19666373293467,0,0,194.19666373293467
2025-06-20,23,2025-06-20 04:00:00,0,465.09833333333336,2790.5900000000001,0,0.34520000000000001,0.34249837230818708,554.29946517784515,833.33333333333326,0,465.09833333333336,89.201131844511792,0,0,0,0,10800,89.201131844511792,554.29946517784515,10800,191.34417537939214,0,0,191.34417537939214
2025-06-20,24,2025-06-20 04:10:00,0,454.82173333333333,2729.2383,0.30790000000000001,0.33250000000000002,0.3262111538340256,485.10402310625778,833.33333333333326,0,454.82173333333333,30.282289772924457,0,0,0,0,10800,30.282289772924457,485.10402310625778,10800,161.29708768283072,0,0,161.29708768283072
2025-06-20,25,2025-06-20 04:20:00,0,452.04565000000002,2712.2739000000001,0,0.33050000000000002,0.32738247971719914,500.29918593093345,833.33333333333326,0,452.04565000000002,48.253535930933424,0,0,0,0,10800,48.253535930933424,500.29918593093345,10800,165.34888095017351,0,0,165.34888095017351
2025-06-20,26,2025-06-20 04:30:00,0,454.15999999999997,2724.96,0,0.33169999999999999,0.34892842650819988,491.95992344459245,833.33333333333326,0,454.15999999999997,37.79992344459248,0,0,0,0,10800,37.79992344459248,491.95992344459245,10800,163.1831066065713,0,0,163.1831066065713
2025-06-20,27,2025-06-20 04:40:00,0,444.5565499999999,2671.6273999999999,4.2881,0.33679999999999999,0.35670499286470086,499.75845486542437,833.33333333333326,0,444.5565499999999,55.201904865424467,0,0,0,0,10800,55.201904865424467,499.75845486542437,10800,168.31864759867491,0,0,168.31864759867491
2025-06-20,28,2025-06-20 04:50:00,0,437.86628333333334,2627.1977000000002,0,0.33779999999999999,0.36554505251055636,499.90967037326789,833.33333333333326,0,437.86628333333334,62.043387039934544,0,0,0,0,10800,62.043387039934544,499.90967037326789,10800,168.86948665208988,0,0,168.86948665208988
2025-06-20,29,2025-06-20 05:00:00,0,429.56874999999997,2586.1500000000001,8.7375000000000007,0.32579999999999998,0.37068403960797064,534.83843131968285,833.33333333333326,0,429.56874999999997,105.26968131968289,0,0,0,0,10800,105.26968131968289,534.83843131968285,10800,174.25036092395266,0,0,174.25036092395266
2025-06-20,30,2025-06-20 05:10:00,0,390.64288333333332,2496.7568000000001,152.89949999999999,0.30470000000000003,0.34918792018609679,477.96972501942889,833.33333333333326,0,390.64288333333332,87.326841686095577,0,0,0,0,10800,87.326841686095577,477.96972501942889,10800,145.63737521342,0,0,145.63737521342
2025-06-20,31,2025-06-20 05:20:00,0,377.02654999999993,2601.9778999999999,339.8186,0.32000000000000001,0.34052012757219979,465.55373307750324,833.33333333333326,0,377.02654999999993,88.52718307750331,0,0,0,0,10800,88.52718307750331,465.55373307750324,10800,148.97719458480103,0,0,148.97719458480103
2025-06-20,32,2025-06-20 05:30:00,0,379.55624999999992,2802.5999999999999,525.26250000000005,0.33339999999999997,0.3208693654786553,439.94647973445302,833.33333333333326,0,379.55624999999992,60.390229734453101,0,0,0,0,10800,60.390229734453101,439.94647973445302,10800,146.67815634346664,0,0,146.67815634346664
2025-06-20,33,2025-06-20 05:40:00,0,333.02361666666667,2734.6705000000002,736.52880000000005,0.29020000000000001,0.2720327697107261,405.65567659349006,833.33333333333326,0,333.02361666666667,72.632059926823388,0,0,0,0,10800,72.632059926823388,405.65567659349006,10800,117.72127734743081,0,0,117.72127734743081
2025-06-20,34,2025-06-20 05:50:00,0,279.19468333333333,2634.4472000000001,959.27909999999997,0.42949999999999999,0.43132476170205802,378.89126602549584,833.33333333333326,0,279.19468333333333,99.696582692162508,0,0,0,0,10800,99.696582692162508,378.89126602549584,10800,162.73379875795047,0,0,162.73379875795047
2025-06-20,35,2025-06-20 06:00:00,0,248.73833333333334,2672.48,1180.05,0.68879999999999997,0.69857877776135946,324.79707854593175,833.33333333333326,0,248.73833333333334,76.05874521259841,0,0,0,0,10800,76.05874521259841,324.79707854593175,10800,223.72022770243777,0,0,223.72022770243777
2025-06-20,36,2025-06-20 06:10:00,6,228.67826666666667,2769.1273000000001,1397.0577000000001,0.73550000000000004,0.7196858777194689,272.96327175444713,833.33333333333326,0,228.67826666666667,44.285005087780462,0,0,0,0,10800,44.285005087780462,286.6635597416111,10800,210.84104818995496,-5.0382809072795469,0,205.8027672826754
2025-06-20,37,2025-06-20 06:20:00,6,188.09333333333331,2735.1750999999999,1606.6151,0.65769999999999995,0.65616890255233318,231.96091331866506,833.33333333333326,0,188.09333333333331,43.867579985331759,0,0,0,0,10800,43.867579985331759,243.12982934642091,10800,159.90648876114102,-3.6728980357275081,0,156.23359072541351
2025-06-20,38,2025-06-20 06:30:00,6,128.74166666666667,2579.6500000000001,1807.2,0.5736,0.64142644264556803,201.05417340665676,833.33333333333326,0,128.74166666666667,72.312506739990084,0,0,0,0,10800,72.312506739990084,219.26869415491859,10800,125.77252296726131,-5.2239245506014935,0,120.54859841665981
2025-06-20,39,2025-06-20 06:40:00,6,91.356683333333336,2548.4949000000001,2000.3548000000001,0.52890000000000004,0.63440147106612366,177.79190217224837,833.33333333333326,0,91.356683333333336,86.435218838915034,0,0,0,0,10800,86.435218838915034,181.11846995150657,10800,95.793558757351832,-0.87971084922483056,0,94.913847908126996
2025-06-20,40,2025-06-20 06:50:00,6,120.44455000000001,2915.6262000000002,2192.9589000000001,0.58889999999999998,0.62708049139745847,185.87734172330366,833.33333333333326,0,120.44455000000001,65.432791723303652,0,0,0,0,10800,65.432791723303652,154.97731319233085,10800,91.266139738963631,27.295540202834825,0,118.56167994179846
2025-06-20,41,2025-06-20 07:00:00,6,143.44625000000002,3348.8400000000001,2488.1624999999999,0.66510000000000002,0.625371122238912,181.27113749996661,833.33333333333326,0,143.44625000000002,37.824887499966593,0,0,0,0,10800,37.824887499966593,200.64959829950737,10800,133.45204782900237,-6.4443071388872806,0,127.00774069011509
2025-06-20,42,2025-06-20 07:10:00,6,39.576649999999972,3224.1460999999999,2986.6862000000001,0.59619999999999995,0.63017698548381051,106.7959005275862,833.33333333333326,0,39.576649999999972,67.219250527586226,0,0,0,0,10800,67.219250527586226,103.30931310201716,10800,61.593012471422625,3.1180551346863936,0,64.711067606109026
2025-06-20,43,2025-06-20 07:20:00,6,-42.13893333333332,3159.8108000000002,3412.6444000000001,0.55769999999999997,0.62930765333616734,29.340610913620289,833.33333333333326,0,0,29.340610913620289,0,0,0,42.13893333333332,10800,71.479544246953608,19.361896978991048,10800,10.798129945183307,8.3476931420140907,0,19.1458230871974
2025-06-20,44,2025-06-20 07:30:00,6,-59.177083333333329,3335.1999999999998,3690.2624999999998,0.54959999999999998,0.58860271812917442,0,833.33333333333326,0,0,0,0,0,0,59.177083333333329,10800,59.177083333333329,0,10800,0,0,0,0
2025-06-20,45,2025-06-20 07:40:00,6,-108.0683166666666,3326.5273000000002,3974.9371999999998,0.43359999999999999,0.52416070674439585,0,833.33333333333326,0,0,0,0,0,0,108.0683166666666,10800,108.0683166666666,0,10800,0,0,0,0
2025-06-20,46,2025-06-20 07:50:00,6,-143.75981666666672,3309.4974999999999,4172.0564000000004,0.54069999999999996,0.65866665892974241,0,833.33333333333326,0,0,0,0,0,0,143.75981666666672,10800,143.75981666666672,0,10800,0,0,0,0
2025-06-20,47,2025-06-20 08:00:00,6,-156.4158333333333,3331.3299999999999,4269.8249999999998,0.81589999999999996,0.90319256797976843,0,833.33333333333326,0,0,0,0,0,0,156.4158333333333,10800,156.4158333333333,0,10800,0,0,0,0
2025-06-20,48,2025-06-20 08:10:00,6,-192.43778333333336,3230.7615000000001,4385.3882000000003,0.84619999999999995,0.93350789215673435,0,833.33333333333326,0,0,0,0,0,0,192.43778333333336,10800,192.43778333333336,0,10800,0,0,0,0
2025-06-20,49,2025-06-20 08:20:00,6,-234.69299999999998,3149.346,4557.5039999999999,0.79910000000000003,0.88546517985277273,0,833.33333333333326,0,0,0,0,0,0,234.69299999999998,10800,234.69299999999998,0,10800,0,0,0,0
2025-06-20,50,2025-06-20 08:30:00,6,-287.39541666666673,3081.7399999999998,4806.1125000000002,0.78879999999999995,0.86529666864408128,0,833.33333333333326,0,0,0,0,0,0,287.39541666666673,10800,287.39541666666673,0,10800,0,0,0,0
2025-06-20,51,2025-06-20 08:40:00,6,-354.9481833333333,2962.3332999999998,5092.0223999999998,0.75939999999999996,0.8391996479602305,0,833.33333333333326,0,0,0,0,0,0,354.9481833333333,10800,354.9481833333333,0,10800,0,0,0,0
2025-06-20,52,2025-06-20 08:50:00,6,-301.39823333333339,3344.0877999999998,5152.4772000000003,0.78120000000000001,0.8534429462460198,0,833.33333333333326,0,0,0,0,0,0,301.39823333333339,10800,301.39823333333339,0,10800,0,0,0,0
2025-06-20,53,2025-06-20 09:00:00,6,-205.44000000000005,3950.46,5183.1000000000004,0.82279999999999998,0.88629294469935294,0,833.33333333333326,0,0,0,0,0,0,205.44000000000005,10800,205.44000000000005,0,10800,0,0,0,0
2025-06-20,54,2025-06-20 09:10:00,6,-288.14753333333329,3873.5394999999999,5602.4246999999996,0.77649999999999997,0.86555599851074072,0,833.33333333333326,0,0,0,0,0,0,288.14753333333329,10800,288.14753333333329,0,10800,0,0,0,0
2025-06-20,55,2025-06-20 09:20:00,6,-349.87063333333327,3606.5201999999999,5705.7439999999997,0.76519999999999999,0.8516157717445163,0,833.33333333333326,0,0,0,0,0,0,349.87063333333327,10800,349.87063333333327,0,10800,0,0,0,0
2025-06-20,56,2025-06-20 09:30:00,6,-319.05958333333331,3549.8800000000001,5464.2375000000002,0.80300000000000005,0.84728571692872678,0,833.33333333333326,0,0,0,0,0,0,319.05958333333331,10800,319.05958333333331,0,10800,0,0,0,0
2025-06-20,57,2025-06-20 09:40:00,6,-324.21483333333333,3647.0681,5592.3571000000002,0.77859999999999996,0.79295357076434569,0,833.33333333333326,0,0,0,0,0,0,324.21483333333333,10800,324.21483333333333,0,10800,0,0,0,0
2025-06-20,58,2025-06-20 09:50:00,6,-351.6548499999999,3824.9511000000002,5934.8801999999996,0.74580000000000002,0.76084921913084125,0,833.33333333333326,0,0,0,0,0,0,351.6548499999999,10800,351.6548499999999,0,10800,0,0,0,0
2025-06-20,59,2025-06-20 10:00:00,6,-389.13,3924.7199999999998,6259.5,0.73770000000000002,0.76984921429912456,0,833.33333333333326,0,0,0,0,0,0,389.13,10800,389.13,0,10800,0,0,0,0
2025-06-20,60,2025-06-20 10:10:00,6,-447.36356666666671,3803.1909999999998,6487.3724000000002,0.72699999999999998,0.7597324135064295,0,833.33333333333326,0,0,0,0,0,0,447.36356666666671,10800,447.36356666666671,0,10800,0,0,0,0
2025-06-20,61,2025-06-20 10:20:00,6,-474.04153333333335,3714.6079,6558.8571000000002,0.70340000000000003,0.74377086952996863,0,833.33333333333326,0,0,0,0,0,0,474.04153333333335,10800,474.04153333333335,0,10800,0,0,0,0
2025-06-20,62,2025-06-20 10:30:00,6,-477.00041666666658,3760.0100000000002,6622.0124999999998,0.70140000000000002,0.75455769857805688,0,833.33333333333326,0,0,0,0,0,0,477.00041666666658,10800,477.00041666666658,0,10800,0,0,0,0
2025-06-20,63,2025-06-20 10:40:00,6,-512.42488333333336,3814.6855,6889.2348000000002,0.73050000000000004,0.7725432798638362,0,833.33333333333326,0,0,0,0,0,0,512.42488333333336,10800,512.42488333333336,0,10800,0,0,0,0
2025-06-20,64,2025-06-20 10:50:00,6,-528.05878333333317,3861.9632000000001,7030.3158999999996,0.55969999999999998,0.63172124610014779,0,833.33333333333326,0,0,0,0,0,0,528.05878333333317,10800,528.05878333333317,0,10800,0,0,0,0
2025-06-20,65,2025-06-20 11:00:00,6,-524.36333333333334,3846.6700000000001,6992.8500000000004,0.28939999999999999,0.4131795024003373,0,833.33333333333326,0,0,0,0,0,0,524.36333333333334,10800,524.36333333333334,0,10800,0,0,0,0
2025-06-20,66,2025-06-20 11:10:00,6,-552.21258333333321,3729.6251000000002,7042.9005999999999,0.27460000000000001,0.37451595620485906,0,833.33333333333326,0,0,0,0,0,0,552.21258333333321,10800,552.21258333333321,0,10800,0,0,0,0
2025-06-20,67,2025-06-20 11:20:00,6,-546.13654999999994,3790.6561999999999,7067.4754999999996,0.32979999999999998,0.37659964708360216,0,833.33333333333326,0,0,0,0,0,0,546.13654999999994,10800,546.13654999999994,0,10800,0,0,0,0
2025-06-20,68,2025-06-20 11:30:00,6,-516.9516666666666,3977.0900000000001,7078.8000000000002,0.3382,0.33892262320051553,0,833.33333333333326,0,0,0,0,0,0,516.9516666666666,10800,516.9516666666666,0,10800,0,0,0,0
2025-06-20,69,2025-06-20 11:40:00,6,-541.16809999999987,3942.0354000000002,7189.0439999999999,0.36020000000000002,0.33599663604652508,0,833.33333333333326,0,0,0,0,0,0,541.16809999999987,10800,541.16809999999987,0,10800,0,0,0,0
2025-06-20,70,2025-06-20 11:50:00,6,-536.7510166666666,3813.3780000000002,7033.8841000000002,0.33910000000000001,0.34736990336181145,0,833.33333333333326,0,0,0,0,0,0,536.7510166666666,10800,536.7510166666666,0,10800,0,0,0,0
2025-06-20,71,2025-06-20 12:00:00,6,-465.37374999999997,3833.9699999999998,6626.2124999999996,0.31419999999999998,0.34759408306692824,0,833.33333333333326,0,0,0,0,0,0,465.37374999999997,10800,465.37374999999997,0,10800,0,0,0,0
2025-06-20,72,2025-06-20 12:10:00,12,-392.56811666666658,4059.1437000000001,6414.5523999999996,0.38650000000000001,0.34124196808378054,0,833.33333333333326,0,0,0,0,0,0,392.56811666666658,10800,392.56811666666658,0,10800,0,0,0,0
2025-06-20,73,2025-06-20 12:20:00,12,-451.31168333333335,3872.8652000000002,6580.7353000000003,0.39979999999999999,0.34928895391251114,0,833.33333333333326,0,0,0,0,0,0,451.31168333333335,10800,451.31168333333335,0,10800,0,0,0,0
2025-06-20,74,2025-06-20 12:30:00,12,-564.37083333333328,3529.9000000000001,6916.125,0.31090000000000001,0.35650847127944907,0,833.33333333333326,0,0,0,0,0,0,564.37083333333328,10800,564.37083333333328,0,10800,0,0,0,0
2025-06-20,75,2025-06-20 12:40:00,12,-517.1670499999999,3894.9103,6997.9125999999997,0.26679999999999998,0.34971646086045871,0,833.33333333333326,0,0,0,0,0,0,517.1670499999999,10800,517.1670499999999,0,10800,0,0,0,0
2025-06-20,76,2025-06-20 12:50:00,12,-445.28308333333325,4156.3931000000002,6828.0915999999997,0.44469999999999998,0.45498358645674125,0,833.33333333333326,0,0,0,0,0,0,445.28308333333325,10800,445.28308333333325,0,10800,0,0,0,0
2025-06-20,77,2025-06-20 13:00:00,12,-459.79333333333329,3947.1399999999999,6705.8999999999996,0.69810000000000005,0.62340102792567598,0,833.33333333333326,0,0,0,0,0,0,459.79333333333329,10800,459.79333333333329,0,10800,0,0,0,0
2025-06-20,78,2025-06-20 13:10:00,12,-527.76033333333316,3717.1932000000002,6883.7551999999996,0.69630000000000003,0.67293936102979379,0,833.33333333333326,0,0,0,0,0,0,527.76033333333316,10800,527.76033333333316,0,10800,0,0,0,0
2025-06-20,79,2025-06-20 13:20:00,12,-506.4903333333333,3678.4854999999998,6717.4274999999998,0.67500000000000004,0.69526241845303005,0,833.33333333333326,0,0,0,0,0,0,506.4903333333333,10800,506.4903333333333,0,10800,0,0,0,0
2025-06-20,80,2025-06-20 13:30:00,12,-412.65500000000003,3789.1199999999999,6265.0500000000002,0.7288,0.73493705679489318,0,833.33333333333326,0,0,0,0,0,0,412.65500000000003,10800,412.65500000000003,0,10800,0,0,0,0
2025-06-20,81,2025-06-20 13:40:00,12,-394.53279999999995,3873.9223000000002,6241.1190999999999,0.72140000000000004,0.73709759264626495,0,833.33333333333326,0,0,0,0,0,0,394.53279999999995,10800,394.53279999999995,0,10800,0,0,0,0
2025-06-20,82,2025-06-20 13:50:00,12,-388.89510000000001,3957.0455000000002,6290.4161000000004,0.73050000000000004,0.74106864818043094,0,833.33333333333326,0,0,0,0,0,0,388.89510000000001,10800,388.89510000000001,0,10800,0,0,0,0
2025-06-20,83,2025-06-20 14:00:00,12,-374.27333333333337,3970.6599999999999,6216.3000000000002,0.76349999999999996,0.75459035325793311,0,833.33333333333326,0,0,0,0,0,0,374.27333333333337,10800,374.27333333333337,0,10800,0,0,0,0
2025-06-20,84,2025-06-20 14:10:00,12,-393.94085000000001,3817.7889,6181.4340000000002,0.74109999999999998,0.74878414417758987,0,833.33333333333326,0,0,0,0,0,0,393.94085000000001,10800,393.94085000000001,0,10800,0,0,0,0
2025-06-20,85,2025-06-20 14:20:00,12,-368.55083333333334,3836.6106,6047.9156000000003,0.74029999999999996,0.7747806376634031,0,833.33333333333326,0,0,0,0,0,0,368.55083333333334,10800,368.55083333333334,0,10800,0,0,0,0
2025-06-20,86,2025-06-20 14:30:00,12,-303.41958333333338,3938.02,5758.5375000000004,0.77600000000000002,0.82532473967925934,0,833.33333333333326,0,0,0,0,0,0,303.41958333333338,10800,303.41958333333338,0,10800,0,0,0,0
2025-06-20,87,2025-06-20 14:40:00,12,-286.61103333333335,3735.7471,5455.4133000000002,0.76649999999999996,0.81392018387252085,0,833.33333333333326,0,0,0,0,0,0,286.61103333333335,10800,286.61103333333335,0,10800,0,0,0,0
2025-06-20,88,2025-06-20 14:50:00,12,-273.36648333333329,3772.4778000000001,5412.6767,0.65949999999999998,0.68176779098562756,0,833.33333333333326,0,0,0,0,0,0,273.36648333333329,10800,273.36648333333329,0,10800,0,0,0,0
2025-06-20,89,2025-06-20 15:00:00,12,-223.31166666666672,4078.4299999999998,5418.3000000000002,0.52329999999999999,0.53380340404259441,0,833.33333333333326,0,0,0,0,0,0,223.31166666666672,10800,223.31166666666672,0,10800,0,0,0,0
2025-06-20,90,2025-06-20 15:10:00,12,-151.77973333333335,4091.1489999999999,5001.8274000000001,0.48830000000000001,0.54275616535617743,0,833.33333333333326,0,0,0,0,0,0,151.77973333333335,10800,151.77973333333335,0,10800,0,0,0,0
2025-06-20,91,2025-06-20 15:20:00,12,-135.63345000000004,3883.5987,4697.3994000000002,0.4909,0.58876716146449637,19.368656597544174,833.33333333333326,0,0,19.368656597544174,0,0,0,135.63345000000004,10800,155.00210659754421,23.99568459841916,10800,11.779481569363966,-1.1357040228147655,0,10.643777546549201
2025-06-20,92,2025-06-20 15:30:00,12,-134.19625000000002,3778.8600000000001,4584.0375000000004,0.51570000000000005,0.59828170294252592,68.052464440345062,833.33333333333326,0,0,68.052464440345062,0,0,0,134.19625000000002,10800,202.24871444034508,67.523183158123018,10800,34.821705554644041,0.40942553586286223,0,35.231131090506906
2025-06-20,93,2025-06-20 15:40:00,12,-35.379749999999902,4005.0563000000002,4217.3347999999996,0.60170000000000001,0.61490293587119216,156.7798050994902,833.33333333333326,0,0,156.7798050994902,0,0,0,35.379749999999902,10800,192.15955509949009,171.98481069780215,10800,103.48326059686755,-4.5744259342521483,0,98.908834662615405
2025-06-20,94,2025-06-20 15:50:00,12,35.092433333333318,4102.6342999999997,3892.0796999999998,0.62070000000000003,0.63493588849924854,199.65431445032337,833.33333333333326,0,35.092433333333318,164.56188111699004,0,0,0,0,10800,164.56188111699004,256.09359366487007,10800,158.95729358778485,-17.515930304234569,0,141.44136328355029
2025-06-20,95,2025-06-20 16:00:00,12,38.882083333333334,3989.9299999999998,3756.6374999999998,0.57979999999999998,0.66680634825113039,201.25320486849853,833.33333333333326,0,38.882083333333334,162.3711215351652,0,0,0,0,10800,162.3711215351652,235.99116910164136,10800,136.82767984513166,-10.070535831188106,0,126.75714401394355
2025-06-20,96,2025-06-20 16:10:00,12,63.14551666666663,4003.326,3624.4529000000002,0.60919999999999996,0.72612658481829961,238.66097904826748,833.33333333333326,0,63.14551666666663,175.51546238160086,0,0,0,0,10800,175.51546238160086,229.44102070394439,10800,139.77546981284291,8.4251979350424389,0,148.20066774788535
2025-06-20,97,2025-06-20 16:20:00,12,105.0995833333333,3966.4438,3335.8463000000002,0.62570000000000003,0.75561134757544035,275.03946522863799,833.33333333333326,0,105.0995833333333,169.93988189530469,0,0,0,0,10800,169.93988189530469,286.30789856197123,10800,179.14285213022541,-3.5253293683333027,0,175.6175227618921
2025-06-20,98,2025-06-20 16:30:00,12,166.50583333333338,3976.6100000000001,2977.5749999999998,0.63260000000000005,0.75572483800610601,369.71537077056473,833.33333333333326,0,166.50583333333338,203.20953743723135,0,0,0,0,10800,203.20953743723135,384.33058722669421,10800,243.12752947960678,-4.6227929650737529,0,238.50473651453302
2025-06-20,99,2025-06-20 16:40:00,12,254.84443333333326,4296.4076999999997,2767.3411000000001,0.71879999999999999,0.77376374529404246,416.96366454192878,833.33333333333326,0,254.84443333333326,162.11923120859552,0,0,0,0,10800,162.11923120859552,421.39176007564311,10800,302.89639714237228,-1.5914575348169291,0,301.30493960755535
