date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-14,47,2025-04-14 08:00:00,6,386.86708333333337,6575.0900000000001,4253.8874999999998,1.1574,1.130842633951884,0,833.33333333333326,439.08234880904894,0,0,0,386.86708333333337,0,0,6187.5511457855509,-0,577.72486171150376,10800,668.65875494489444,-334.32937747244722,0,334.32937747244722
2025-04-14,48,2025-04-14 08:10:00,6,329.98006666666663,6639.4115000000002,4659.5311000000002,1.1445000000000001,1.1610216806334872,0,833.33333333333326,428.39530531808612,0,0,0,329.98006666666663,0,0,5820.9066272670325,-0,560.14416087364168,10800,641.08499211988294,-320.54249605994147,0,320.54249605994147
2025-04-14,49,2025-04-14 08:20:00,6,262.84368333333333,6484.2106000000003,4907.1485000000002,1.0896999999999999,1.0869409030762363,0,833.33333333333326,354.20621907510576,0,0,0,262.84368333333333,0,0,5528.8580902299955,-0,522.30281517100957,10800,569.15337769184907,-284.57668884592454,0,284.57668884592454
2025-04-14,50,2025-04-14 08:30:00,6,252.38708333333335,6611.5100000000002,5097.1875,1.1084000000000001,1.0611982091653105,0,833.33333333333326,288.56190706387594,0,0,0,252.38708333333335,0,0,5248.4279976374028,-0,483.84550819602435,10800,536.29436128447344,-268.14718064223672,0,268.14718064223672
2025-04-14,51,2025-04-14 08:40:00,6,179.39424999999997,6567.5751,5491.2096000000001,1.0341,1.0415970976407944,0,833.33333333333326,833.33333333333337,0,0,0,179.39424999999997,0,0,5049.1010531929587,-0,468.5146757031996,10800,484.4910261446787,-242.24551307233935,0,242.24551307233935
2025-04-14,52,2025-04-14 08:50:00,6,122.06125000000004,6484.6244999999999,5752.2569999999996,0.99309999999999998,1.0246652489384214,0,833.33333333333326,833.33333333333337,0,0,0,122.06125000000004,0,0,4913.4774420818476,-0,434.1601678418848,10800,431.16446268377581,-215.5822313418879,0,215.5822313418879
2025-04-14,53,2025-04-14 09:00:00,6,118.75250000000005,6527.79,5815.2749999999996,1.0232000000000001,1.0098224395939066,0,833.33333333333326,201.23124075491629,0,0,0,118.75250000000005,0,0,4781.5302198596255,-0,420.99871770715896,10800,430.76588795796511,-215.38294397898255,0,215.38294397898255
2025-04-14,54,2025-04-14 09:10:00,6,119.35920000000002,6671.9435000000003,5955.7883000000002,1.0239,0.98403122104045182,0,833.33333333333326,833.33333333333337,0,0,0,119.35920000000002,0,0,4648.908886526292,-0,351.88671725805904,10800,360.29680980052666,-180.14840490026333,0,180.14840490026333
2025-04-14,55,2025-04-14 09:20:00,6,88.089316666666633,6650.4183000000003,6121.8824000000004,1.0064,0.95417522953921718,0,833.33333333333326,833.33333333333337,0,0,0,88.089316666666633,0,0,4551.0318680077735,-0,303.47200170080328,10800,305.41422251168842,-152.70711125584421,0,152.70711125584421
2025-04-14,56,2025-04-14 09:30:00,6,18.191250000000004,6517.2600000000002,6408.1125000000002,0.98109999999999997,0.93618107067165313,0,833.33333333333326,833.33333333333337,0,0,0,18.191250000000004,0,0,4530.8193680077738,-0,301.66540552976636,10800,295.96392936525376,-147.98196468262688,0,147.98196468262688
2025-04-14,57,2025-04-14 09:40:00,6,-61.743883333333386,6573.7073,6944.1706000000004,0.94169999999999998,0.93718153418457084,0,833.33333333333326,833.33333333333337,0,0,61.743883333333386,0,0,0,4586.3888630077736,-0,194.28124455054936,10800,182.95464799325234,-91.477323996626168,0,91.477323996626168
2025-04-14,58,2025-04-14 09:50:00,6,-84.712416666666741,6603.3365999999996,7111.6111000000001,0.93210000000000004,0.918675215330926,0,833.33333333333326,0,0,0,84.712416666666741,0,0,0,4662.6300380077737,-0,154.37941572198619,10800,143.89705339446334,-71.948526697231671,0,71.948526697231671
2025-04-14,59,2025-04-14 10:00:00,6,-91.470833333333445,6538.8999999999996,7087.7250000000004,0.92969999999999997,0.86856932491915961,0,833.33333333333326,0,0,0,91.470833333333445,0,0,0,4744.9537880077742,-0,163.33091281300401,10800,151.84874964224983,-75.924374821124914,0,75.924374821124914
2025-04-14,60,2025-04-14 10:10:00,6,-177.77884999999998,6528.8181000000004,7595.4912000000004,0.87180000000000002,0.81683554787858614,0,833.33333333333326,0,0,0,177.77884999999998,0,0,0,4904.9547530077743,-0,72.233693552108278,10800,62.973334038727998,-31.486667019363999,0,31.486667019363999
2025-04-14,61,2025-04-14 10:20:00,6,-199.64941666666664,6462.0330000000004,7659.9295000000002,0.85229999999999995,0.78862679560067195,0,833.33333333333326,0,0,0,199.64941666666664,0,0,0,5084.6392280077744,-0,12.166472020357546,10800,10.369484102950736,-5.1847420514753679,0,5.1847420514753679
2025-04-14,62,2025-04-14 10:30:00,6,-147.94416666666666,6362.0600000000004,7249.7250000000004,0.89970000000000006,0.79465688678318835,0,833.33333333333326,0,0,0,147.94416666666666,0,0,0,5217.7889780077739,-0,8.6303021722169433,10800,7.7646828643435848,-3.8823414321717924,0,3.8823414321717924
2025-04-14,63,2025-04-14 10:40:00,6,-164.5916166666666,6390.1971000000003,7377.7467999999999,0.91669999999999996,0.79488000475988341,0,833.33333333333326,0,0,0,164.5916166666666,0,0,0,5365.9214330077739,-0,0,10800,0,0,0,0
2025-04-14,64,2025-04-14 10:50:00,6,-213.79108333333335,6450.3888999999999,7733.1354000000001,0.73399999999999999,0.63787017562526482,0,833.33333333333326,0,0,0,213.79108333333335,0,0,0,5558.3334080077739,-0,0,10800,0,0,0,0
2025-04-14,65,2025-04-14 11:00:00,6,-265.28916666666657,6419.0900000000001,8010.8249999999998,0.45879999999999999,0.43172416761129628,0,833.33333333333326,0,0,0,265.28916666666657,0,0,0,5797.0936580077741,-0,0,10800,0,0,0,0
2025-04-14,66,2025-04-14 11:10:00,6,-326.46126666666669,6258.1187,8216.8863000000001,0.39360000000000001,0.44079998315492464,0,833.33333333333326,0,0,0,326.46126666666669,0,0,0,6090.9087980077738,-0,0,10800,0,0,0,0
2025-04-14,67,2025-04-14 11:20:00,6,-349.20275000000004,6112.6674000000003,8207.8839000000007,0.45029999999999998,0.48238822150411115,0,833.33333333333326,0,0,0,349.20275000000004,0,0,0,6405.1912730077738,-0,0,10800,0,0,0,0
2025-04-14,68,2025-04-14 11:30:00,6,-328.79541666666665,6132.7399999999998,8105.5124999999998,0.497,0.45854330542266181,0,833.33333333333326,0,0,0,328.79541666666665,0,0,0,6701.1071480077735,-0,0,10800,0,0,0,0
2025-04-14,69,2025-04-14 11:40:00,6,-317.56294999999983,6310.4745000000003,8215.8521999999994,0.48230000000000001,0.45187759514822701,0,833.33333333333326,0,0,0,317.56294999999983,0,0,0,6986.9138030077738,-0,0,10800,0,0,0,0
2025-04-14,70,2025-04-14 11:50:00,6,-360.12616666666656,6199.3984,8360.1553999999996,0.44700000000000001,0.44999451290729237,0,833.33333333333326,0,0,0,360.12616666666656,0,0,0,7311.0273530077739,-0,0,10800,0,0,0,0
2025-04-14,71,2025-04-14 12:00:00,6,-394.97333333333336,5936.4099999999999,8306.25,0.44240000000000002,0.43774447414960954,0,833.33333333333326,0,0,0,394.97333333333336,0,0,0,7666.5033530077735,-0,0,10800,0,0,0,0
2025-04-14,72,2025-04-14 12:10:00,12,-322.1235333333334,6081.0425999999998,8013.7838000000002,0.48599999999999999,0.42939394817635979,0,833.33333333333326,0,0,0,322.1235333333334,0,0,0,7956.4145330077736,-0,0,10800,0,0,0,0
2025-04-14,73,2025-04-14 12:20:00,12,-294.77853333333326,6139.0424000000003,7907.7136,0.50980000000000003,0.42543413854441864,0,833.33333333333326,0,0,0,294.77853333333326,0,0,0,8221.7152130077739,-0,0,10800,0,0,0,0
2025-04-14,74,2025-04-14 12:30:00,12,-366.1895833333333,5936.1999999999998,8133.3374999999996,0.4602,0.4127637391186037,0,833.33333333333326,0,0,0,366.1895833333333,0,0,0,8551.2858380077741,-0,0,10800,0,0,0,0
2025-04-14,75,2025-04-14 12:40:00,12,-432.28211666666675,5856.9615000000003,8450.6542000000009,0.37790000000000001,0.41260712689626211,0,833.33333333333326,0,0,0,432.28211666666675,0,0,0,8940.3397430077748,-0,0,10800,0,0,0,0
2025-04-14,76,2025-04-14 12:50:00,12,-421.22169999999988,6133.4188000000004,8660.7489999999998,0.52239999999999998,0.57877374578709029,0,833.33333333333326,0,0,0,421.22169999999988,0,0,0,9319.4392730077743,-0,0,10800,0,0,0,0
2025-04-14,77,2025-04-14 13:00:00,12,-362.1883333333335,6439.5699999999997,8612.7000000000007,0.78979999999999995,0.82142626737515723,0,833.33333333333326,0,0,0,362.1883333333335,0,0,0,9645.4087730077736,-0,0,10800,0,0,0,0
2025-04-14,78,2025-04-14 13:10:00,12,-349.47891666666658,6215.7263000000003,8312.5998,0.80479999999999996,0.87478098807957083,0,833.33333333333326,0,0,0,349.47891666666658,0,0,0,9959.9397980077738,-0,0,10800,0,0,0,0
2025-04-14,79,2025-04-14 13:20:00,12,-371.65493333333336,5998.4630999999999,8228.3927000000003,0.76449999999999996,0.8488744636146579,0,833.33333333333326,0,0,0,371.65493333333336,0,0,0,10294.429238007773,-0,0,10800,0,0,0,0
2025-04-14,80,2025-04-14 13:30:00,12,-353.18916666666667,6080.2399999999998,8199.375,0.80489999999999995,0.84528289391250344,0,833.33333333333326,0,0,0,353.18916666666667,0,0,0,10612.299488007773,-0,0,10800,0,0,0,0
2025-04-14,81,2025-04-14 13:40:00,12,-236.6294833333333,6238.0254000000004,7657.8023000000003,0.85919999999999996,0.85152550437113506,0,833.33333333333326,0,0,0,208.55612443580765,0,0,28.073358897525651,10800,28.073358897525651,20.357100894298668,10800,17.490821088381416,-8.7454105441907082,0,8.7454105441907082
2025-04-14,82,2025-04-14 13:50:00,12,-174.8527666666667,6291.4209000000001,7340.5375000000004,0.88539999999999996,0.86757301084116822,0,833.33333333333326,0,0,0,0,0,0,174.8527666666667,10800,174.8527666666667,20.341820734088571,10800,18.010648077962021,-9.0053240389810103,0,9.0053240389810103
2025-04-14,83,2025-04-14 14:00:00,12,-178.42333333333332,6288.0100000000002,7358.5500000000002,0.89810000000000001,0.88587103567243175,0,833.33333333333326,0,0,0,0,0,0,178.42333333333332,10800,178.42333333333332,0,10800,0,0,0,0
2025-04-14,84,2025-04-14 14:10:00,12,-116.18526666666669,6397.9539999999997,7095.0655999999999,0.93330000000000002,0.89014910093541455,0,833.33333333333326,0,0,0,0,0,0,116.18526666666669,10800,116.18526666666669,34.988653062986472,10800,32.654909903685272,-16.327454951842636,0,16.327454951842636
2025-04-14,85,2025-04-14 14:20:00,12,-67.183816666666644,6443.1505999999999,6846.2534999999998,0.92830000000000001,0.87996306002164371,0,833.33333333333326,0,0,0,0,0,0,67.183816666666644,10800,67.183816666666644,113.40866261357739,10800,105.2772615041839,-52.638630752091949,0,52.638630752091949
2025-04-14,86,2025-04-14 14:30:00,12,-71.691249999999997,6331.1400000000003,6761.2875000000004,0.90669999999999995,0.90604616992727416,0,833.33333333333326,0,0,0,0,0,0,71.691249999999997,10800,71.691249999999997,215.55057773599566,10800,195.43970883322726,-97.719854416613629,0,97.719854416613629
2025-04-14,87,2025-04-14 14:40:00,12,-79.278399999999991,6159.7727000000004,6635.4431000000004,0.93520000000000003,0.98524238194739755,0,833.33333333333326,833.33333333333337,0,0,0,0,0,79.278399999999991,10800,79.278399999999991,293.9663515426073,10800,274.91733196264636,-137.45866598132318,0,137.45866598132318
2025-04-14,88,2025-04-14 14:50:00,12,-52.371866666666691,6082.8926000000001,6397.1238000000003,0.82299999999999995,0.88191214603422363,0,833.33333333333326,833.33333333333337,0,0,0,0,0,52.371866666666691,10800,52.371866666666691,353.68750421228384,10800,291.08481596670958,-145.54240798335479,0,145.54240798335479
2025-04-14,89,2025-04-14 15:00:00,12,1.7695833333333817,6150.0799999999999,6139.4624999999996,0.62960000000000005,0.6673728918656413,0,833.33333333333326,50.080733061879073,0,0,0,1.7695833333333817,0,0,10798.033796296297,-0,383.27605058091746,10800,241.31060144574565,-120.65530072287282,0,120.65530072287282
2025-04-14,90,2025-04-14 15:10:00,12,45.135849999999962,6271.2154,6000.4003000000002,0.62070000000000003,0.65285978646095644,31.92987176234783,833.33333333333326,833.33333333333337,31.92987176234783,0,0,13.205978237652133,0,0,10783.360487143349,-0,373.11740504894044,10800,231.59397331387734,-105.88755095549402,0,125.70642235838332
2025-04-14,91,2025-04-14 15:20:00,12,78.928566666666626,6270.8532999999998,5797.2819,0.63639999999999997,0.698176376387034,61.796138291357835,833.33333333333326,833.33333333333337,61.796138291357835,0,0,17.132428375308791,0,0,10764.324455615228,-0,436.98382097559346,10800,278.09650366886768,-119.38472063012377,0,158.71178303874393
2025-04-14,92,2025-04-14 15:30:00,12,111.23791666666662,6138.1899999999996,5470.7624999999998,0.62419999999999998,0.70799390645070071,99.063496086197119,833.33333333333326,833.33333333333337,99.063496086197119,0,0,12.174420580469501,0,0,10750.797321636928,-0,545.33891680237195,10800,340.40055186804057,-139.28255880551816,0,201.1179930625224
2025-04-14,93,2025-04-14 15:40:00,12,150.6619666666667,6041.3137999999999,5137.3419999999996,0.69320000000000004,0.74363132133416232,164.34681337635985,833.33333333333326,833.33333333333337,164.34681337635985,0,13.684846709693147,0,0,0,10763.113683675652,-0,558.27677007938962,10800,386.99745701903288,-136.53612299327014,0,250.46133402576274
2025-04-14,94,2025-04-14 15:50:00,12,219.21885000000003,6115.0634,4799.7502999999997,0.73740000000000006,0.78014036990191271,195.0276026696929,833.33333333333326,58.526521761991319,195.0276026696929,0,0,24.191247330307135,0,0,10736.234519975311,-0,554.55850680900141,10800,408.93144292095769,-132.55904435616307,0,276.37239856479459
