date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-12,10,2025-04-12 01:50:00,0,441.43608333333333,2648.6165000000001,0,0.36530000000000001,0.37738086407675692,453.10806121226773,833.33333333333326,0,453.10806121226773,0,11.671977878934399,0,0,0,1770.8747165156385,-0,453.10806121226773,1403.9711376014409,165.52037476084141,0,0,165.52037476084141
2025-04-12,11,2025-04-12 02:00:00,0,411.56999999999999,2469.4200000000001,0,0.3105,0.3494976029817492,480.49267339883249,833.33333333333326,0,480.49267339883249,0,68.922673398832501,0,0,0,1832.9051225745877,-0,480.49267339883249,1403.9711376014409,149.19297509033748,0,0,149.19297509033748
2025-04-12,12,2025-04-12 02:10:00,0,406.7063333333333,2440.2379999999998,0,0.26300000000000001,0.35188617727705884,453.44902424439863,833.33333333333326,0,453.44902424439863,0,46.742690911065324,0,0,0,1874.9735443945465,-0,453.44902424439863,1403.9711376014409,119.25709337627684,0,0,119.25709337627684
2025-04-12,13,2025-04-12 02:20:00,0,415.58943333333332,2493.5365999999999,0,0.28470000000000001,0.35151037876936991,466.87903568555095,833.33333333333326,0,466.87903568555095,0,51.289602352217628,0,0,0,1921.1341865115423,-0,466.87903568555095,1403.9711376014409,132.92046145967635,0,0,132.92046145967635
2025-04-12,14,2025-04-12 02:30:00,0,425.49666666666667,2552.98,0,0.34439999999999998,0.33887262588679551,480.64292570480012,833.33333333333326,0,480.64292570480012,0,55.146259038133451,0,0,0,1970.7658196458624,-0,480.64292570480012,1403.9711376014409,165.53342361273315,0,0,165.53342361273315
2025-04-12,15,2025-04-12 02:40:00,0,437.02001666666666,2622.1201000000001,0,0.34799999999999998,0.33911961705748112,466.57729418617475,833.33333333333326,0,466.57729418617475,0,29.557277519508091,0,0,0,1997.3673694134197,-0,466.57729418617475,1403.9711376014409,162.36889837678879,0,0,162.36889837678879
2025-04-12,16,2025-04-12 02:50:00,0,432.41913333333332,2594.5147999999999,0,0.32319999999999999,0.33056707167996985,471.01019757000171,833.33333333333326,0,471.01019757000171,0,38.591064236668387,0,0,0,2032.0993272264213,-0,471.01019757000171,1403.9711376014409,152.23049585462454,0,0,152.23049585462454
2025-04-12,17,2025-04-12 03:00:00,0,423.36333333333329,2540.1799999999998,0,0.31540000000000001,0.31846068395444677,468.90743872501599,833.33333333333326,0,468.90743872501599,0,45.544105391682706,0,0,0,2073.0890220789356,-0,468.90743872501599,1403.9711376014409,147.89340617387006,0,0,147.89340617387006
2025-04-12,18,2025-04-12 03:10:00,0,438.82659999999998,2632.9596000000001,0,0.33710000000000001,0.32998066915423996,470.75229747541198,833.33333333333326,0,470.75229747541198,0,31.925697475411994,0,0,0,2101.8221498068065,-0,470.75229747541198,1403.9711376014409,158.69059947896139,0,0,158.69059947896139
2025-04-12,19,2025-04-12 03:20:00,0,442.80724999999995,2656.8434999999999,0,0.32969999999999999,0.3421914838103981,483.21392247106303,833.33333333333326,0,483.21392247106303,0,40.406672471063075,0,0,0,2138.188155030763,-0,483.21392247106303,1403.9711376014409,159.31563023870947,0,0,159.31563023870947
2025-04-12,20,2025-04-12 03:30:00,0,441.38999999999999,2648.3400000000001,0,0.31169999999999998,0.34040785217263558,490.8477013886544,833.33333333333326,0,490.8477013886544,0,49.457701388654414,0,0,0,2182.7000862805521,-0,490.8477013886544,1403.9711376014409,152.99722852284356,0,0,152.99722852284356
2025-04-12,21,2025-04-12 03:40:00,0,471.83179999999999,2830.9908,0,0.35389999999999999,0.33534344705174007,478.24118012344945,833.33333333333326,0,478.24118012344945,0,6.4093801234494663,0,0,0,2188.4685283916565,-0,478.24118012344945,1403.9711376014409,169.24955364568876,0,0,169.24955364568876
2025-04-12,22,2025-04-12 03:50:00,0,465.46778333333333,2792.8067000000001,0,0.36499999999999999,0.35649475057283297,476.03878155272247,833.33333333333326,0,476.03878155272247,0,10.570998219389139,0,0,0,2197.9824267891067,-0,476.03878155272247,1403.9711376014409,173.75415526674371,0,0,173.75415526674371
2025-04-12,23,2025-04-12 04:00:00,0,422.35500000000002,2534.1300000000001,0,0.32979999999999998,0.37821219084966523,498.73591692461326,833.33333333333326,0,498.73591692461326,0,76.380916924613246,0,0,0,2266.7252520212587,-0,498.73591692461326,1403.9711376014409,164.48310540173745,0,0,164.48310540173745
2025-04-12,24,2025-04-12 04:10:00,0,414.5727333333333,2487.4387999999999,0.0023999999999999998,0.32719999999999999,0.35528102193397026,483.84644811997111,833.33333333333326,0,483.84644811997111,0,69.273714786637811,0,0,0,2329.0715953292329,-0,483.84644811997111,1403.9711376014409,158.31455782485455,0,0,158.31455782485455
2025-04-12,25,2025-04-12 04:20:00,0,420.53460000000001,2523.2076000000002,0,0.34389999999999998,0.35679932752261539,480.31583199296671,833.33333333333326,0,480.31583199296671,0,59.781231992966696,0,0,0,2382.874704122903,-0,480.31583199296671,1403.9711376014409,165.18061462238126,0,0,165.18061462238126
2025-04-12,26,2025-04-12 04:30:00,0,431.31333333333333,2587.8800000000001,0,0.35759999999999997,0.37871245899917416,542.50419480331379,833.33333333333326,0,542.50419480331379,0,111.19086146998046,0,0,0,2482.9464794458854,-0,542.50419480331379,1403.9711376014409,193.999500061665,0,0,193.999500061665
2025-04-12,27,2025-04-12 04:40:00,0,459.43358333333327,2756.6347999999998,0.033300000000000003,0.36009999999999998,0.35341927305708115,501.54797498777526,833.33333333333326,0,501.54797498777526,0,42.114391654441988,0,0,0,2520.8494319348833,-0,501.54797498777526,1403.9711376014409,180.60742579309786,0,0,180.60742579309786
2025-04-12,28,2025-04-12 04:50:00,0,457.63903333333326,2745.8341999999998,0,0.33850000000000002,0.3450403252931255,494.23496477026447,833.33333333333326,0,494.23496477026447,0,36.59593143693121,0,0,0,2553.7857702281212,-0,494.23496477026447,1403.9711376014409,167.29853557473453,0,0,167.29853557473453
2025-04-12,29,2025-04-12 05:00:00,0,429.25833333333333,2575.5500000000002,0,0.30769999999999997,0.35719312714489176,492.22556726746791,833.33333333333326,0,492.22556726746791,0,62.967233934134583,0,0,0,2610.4562807688426,-0,492.22556726746791,1403.9711376014409,151.45780704819987,0,0,151.45780704819987
2025-04-12,30,2025-04-12 05:10:00,0,428.90798333333333,2573.9115999999999,0.4637,0.30470000000000003,0.3371629912321657,470.27039257875742,833.33333333333326,0,470.27039257875742,0,41.362409245424089,0,0,0,2647.6824490897243,-0,470.27039257875742,1403.9711376014409,143.29138861874739,0,0,143.29138861874739
2025-04-12,31,2025-04-12 05:20:00,0,452.37844999999999,2714.2707,0,0.33650000000000002,0.34985111571399308,470.67929322291093,833.33333333333326,0,470.67929322291093,0,18.300843222910942,0,0,0,2664.1532079903441,-0,470.67929322291093,1403.9711376014409,158.38358216950954,0,0,158.38358216950954
2025-04-12,32,2025-04-12 05:30:00,0,465.98000000000002,2795.8800000000001,0,0.35089999999999999,0.36733444661898085,469.84931817032623,833.33333333333326,0,469.84931817032623,0,3.8693181703262098,0,0,0,2667.6355943436379,-0,469.84931817032623,1403.9711376014409,164.87012574596747,0,0,164.87012574596747
2025-04-12,33,2025-04-12 05:40:00,0,438.17359999999996,2665.2662,36.224600000000002,0.31859999999999999,0.32854635498585971,460.39164609398688,833.33333333333326,0,460.39164609398688,0,22.218046093986914,0,0,0,2687.631835828226,-0,460.39164609398688,1403.9711376014409,146.68077844554421,0,0,146.68077844554421
2025-04-12,34,2025-04-12 05:50:00,0,408.44028333333335,2661.3296,210.68790000000001,0.49320000000000003,0.47087148244110089,442.18286394313077,833.33333333333326,0,442.18286394313077,0,33.742580609797415,0,0,0,2718.0001583770436,-0,442.18286394313077,1403.9711376014409,218.0845884967521,0,0,218.0845884967521
2025-04-12,35,2025-04-12 06:00:00,0,377.86124999999998,2770.5300000000002,503.36250000000001,0.77249999999999996,0.72257798598028888,416.68649273262622,833.33333333333326,0,416.68649273262622,0,38.825242732626236,0,0,0,2752.9428768364073,-0,416.68649273262622,1403.9711376014409,321.89031563595375,0,0,321.89031563595375
2025-04-12,36,2025-04-12 06:10:00,6,309.17613333333327,2644.6633999999999,789.60659999999996,0.76800000000000002,0.76074118527814583,0,833.33333333333326,833.33333333333337,0,0,0,309.17613333333327,0,0,2409.4138397993702,-0,401.94098532236018,1403.9711376014409,308.69067672757262,-154.34533836378631,0,154.34533836378631
2025-04-12,37,2025-04-12 06:20:00,6,234.61429999999999,2495.2692999999999,1087.5835,0.64680000000000004,0.72707656368419227,0,833.33333333333326,833.33333333333337,0,0,0,234.61429999999999,0,0,2148.7312842438146,-0,349.47360907884934,1403.9711376014409,226.03953035219976,-113.01976517609988,0,113.01976517609988
2025-04-12,38,2025-04-12 06:30:00,6,184.98166666666663,2512.9899999999998,1403.0999999999999,0.59109999999999996,0.70613264364417749,0,833.33333333333326,833.33333333333337,0,0,0,184.98166666666663,0,0,1943.1960990586294,-0,330.46747330857227,1403.9711376014409,195.33932347269706,-97.66966173634853,0,97.66966173634853
2025-04-12,39,2025-04-12 06:40:00,6,160.70580000000001,2680.8609000000001,1716.6261,0.62239999999999995,0.64064863841587716,0,833.33333333333326,833.33333333333337,0,0,0,160.70580000000001,0,0,1764.6340990586295,-0,290.10269471398652,1403.9711376014409,180.55991718998519,-90.279958594992593,0,90.279958594992593
2025-04-12,40,2025-04-12 06:50:00,6,121.21505000000002,2825.2076999999999,2097.9173999999998,0.63649999999999995,0.62258571546796948,147.49894360387418,833.33333333333326,69.239606756435251,147.49894360387418,0,26.283893603874162,0,0,0,1788.2896033021163,-0,225.15436424919841,1403.9711376014409,143.31075284461477,-24.713837620374434,0,118.59691522424033
2025-04-12,41,2025-04-12 07:00:00,6,81.25291666666665,2949.8800000000001,2462.3625000000002,0.60919999999999996,0.64517517507529909,32.690197075470081,833.33333333333326,120.06906732653286,32.690197075470081,0,0,48.562719591196569,0,0,1734.3310259785646,-0,179.38409802202858,1403.9711376014409,109.28079251501981,-44.682962228321713,0,64.597830286698098
2025-04-12,42,2025-04-12 07:10:00,6,85.858166666666648,3174.0545999999999,2658.9056,0.60370000000000001,0.60865729799969503,25.629057337724603,833.33333333333326,88.546497301808884,25.629057337724603,0,0,60.229109328942044,0,0,1667.4097933908513,-0,147.13611652046885,1403.9711376014409,88.826073543407048,-36.676905814311354,0,52.149167729095694
2025-04-12,43,2025-04-12 07:20:00,6,44.88865000000002,3234.3951000000002,2965.0632000000001,0.59330000000000005,0.58173515850247803,0,833.33333333333326,833.33333333333337,0,0,0,44.88865000000002,0,0,1617.5335156130734,-0,80.620055342274625,1403.9711376014409,47.83187883457154,-23.91593941728577,0,23.91593941728577
2025-04-12,44,2025-04-12 07:30:00,6,-51.525000000000013,3126.4499999999998,3435.5999999999999,0.54079999999999995,0.57092935629947394,0,833.33333333333326,833.33333333333337,0,0,51.525000000000013,0,0,0,1663.9060156130734,-0,48.855239477176688,1403.9711376014409,26.420913509257151,-13.210456754628575,0,13.210456754628575
2025-04-12,45,2025-04-12 07:40:00,6,-119.89168333333328,3110.9160000000002,3830.2660999999998,0.47360000000000002,0.53517870812336432,0,833.33333333333326,0,0,0,119.89168333333328,0,0,0,1771.8085306130733,-0,23.279935724205714,1403.9711376014409,11.025377558983827,-5.5126887794919135,0,5.5126887794919135
2025-04-12,46,2025-04-12 07:50:00,6,-162.49378333333334,3089.8993,4064.8620000000001,0.60729999999999995,0.64329218307976055,0,833.33333333333326,0,0,0,162.49378333333334,0,0,0,1918.0529356130733,-0,0,1403.9711376014409,0,0,0,0
2025-04-12,47,2025-04-12 08:00:00,6,-205.91124999999994,3061.1700000000001,4296.6374999999998,0.82689999999999997,0.81901592503332188,0,833.33333333333326,0,0,0,205.91124999999994,0,0,0,2103.373060613073,-0,0,1403.9711376014409,0,0,0,0
2025-04-12,48,2025-04-12 08:10:00,6,-267.69941666666671,3152.9623999999999,4759.1589000000004,0.78839999999999999,0.8055129025408444,0,833.33333333333326,0,0,0,267.69941666666671,0,0,0,2344.3025356130729,-0,0,1403.9711376014409,0,0,0,0
2025-04-12,49,2025-04-12 08:20:00,6,-324.48241666666672,3258.4585999999999,5205.3531000000003,0.72940000000000005,0.76402432497608352,0,833.33333333333326,0,0,0,324.48241666666672,0,0,0,2636.3367106130731,-0,0,1403.9711376014409,0,0,0,0
2025-04-12,50,2025-04-12 08:30:00,6,-377.65124999999995,3210.48,5476.3874999999998,0.74319999999999997,0.76667784019435092,0,833.33333333333326,0,0,0,377.65124999999995,0,0,0,2976.2228356130731,-0,0,1403.9711376014409,0,0,0,0
2025-04-12,51,2025-04-12 08:40:00,6,-438.51581666666675,3014.6624999999999,5645.7574000000004,0.6885,0.72854223035631993,0,833.33333333333326,0,0,0,438.51581666666675,0,0,0,3370.8870706130733,-0,0,1403.9711376014409,0,0,0,0
2025-04-12,52,2025-04-12 08:50:00,6,-423.60989999999998,3320.4263999999998,5862.0857999999998,0.65920000000000001,0.73843197736001687,0,833.33333333333326,0,0,0,423.60989999999998,0,0,0,3752.1359806130731,-0,0,1403.9711376014409,0,0,0,0
2025-04-12,53,2025-04-12 09:00:00,6,-353.16499999999996,3902.0100000000002,6021,0.7077,0.78059527895495273,0,833.33333333333326,0,0,0,353.16499999999996,0,0,0,4069.9844806130732,-0,0,1403.9711376014409,0,0,0,0
2025-04-12,54,2025-04-12 09:10:00,6,-349.31366666666668,3860.0729999999999,5955.9549999999999,0.77829999999999999,0.7414987511084894,0,833.33333333333326,0,0,0,349.31366666666668,0,0,0,4384.3667806130734,-0,0,1403.9711376014409,0,0,0,0
2025-04-12,55,2025-04-12 09:20:00,6,-428.22638333333339,3717.1383000000001,6286.4966000000004,0.79969999999999997,0.69649633071339212,0,833.33333333333326,0,0,0,428.22638333333339,0,0,0,4769.7705256130739,-0,0,1403.9711376014409,0,0,0,0
2025-04-12,56,2025-04-12 09:30:00,6,-522.2208333333333,3718.4499999999998,6851.7749999999996,0.73950000000000005,0.68860055908448203,0,833.33333333333326,0,0,0,522.2208333333333,0,0,0,5239.7692756130737,-0,0,1403.9711376014409,0,0,0,0
2025-04-12,57,2025-04-12 09:40:00,6,-542.30516666666665,3613.3134,6867.1444000000001,0.63270000000000004,0.67354146606283882,0,833.33333333333326,0,0,0,542.30516666666665,0,0,0,5727.8439256130732,-0,0,1403.9711376014409,0,0,0,0
2025-04-12,58,2025-04-12 09:50:00,6,-536.24375000000009,3720.4247999999998,6937.8873000000003,0.60809999999999997,0.62963350909459026,0,833.33333333333326,0,0,0,536.24375000000009,0,0,0,6210.4633006130734,-0,0,1403.9711376014409,0,0,0,0
2025-04-12,59,2025-04-12 10:00:00,6,-544.78208333333328,3976.1199999999999,7244.8125,0.65259999999999996,0.60193195805510658,0,833.33333333333326,0,0,0,544.78208333333328,0,0,0,6700.7671756130731,-0,0,1403.9711376014409,0,0,0,0
2025-04-12,60,2025-04-12 10:10:00,6,-566.39631666666651,3929.5931,7327.9709999999995,0.63319999999999999,0.63854511699958805,0,833.33333333333326,0,0,0,566.39631666666651,0,0,0,7210.5238606130733,-0,0,1403.9711376014409,0,0,0,0
2025-04-12,61,2025-04-12 10:20:00,6,-597.20113333333325,3708.1406000000002,7291.3473999999997,0.59760000000000002,0.65325185920548356,0,833.33333333333326,0,0,0,597.20113333333325,0,0,0,7748.0048806130735,-0,0,1403.9711376014409,0,0,0,0
2025-04-12,62,2025-04-12 10:30:00,6,-620.09499999999991,3578.5799999999999,7299.1499999999996,0.61509999999999998,0.62673357459747747,0,833.33333333333326,0,0,0,620.09499999999991,0,0,0,8306.0903806130736,-0,0,1403.9711376014409,0,0,0,0
2025-04-12,63,2025-04-12 10:40:00,6,-620.30353333333335,3664.1394,7385.9606000000003,0.67200000000000004,0.60014461638111094,0,833.33333333333326,0,0,0,620.30353333333335,0,0,0,8864.3635606130738,-0,0,1403.9711376014409,0,0,0,0
2025-04-12,64,2025-04-12 10:50:00,6,-641.76244999999994,3583.7565,7434.3311999999996,0.53910000000000002,0.46523783529117169,0,833.33333333333326,0,0,0,641.76244999999994,0,0,0,9441.9497656130734,-0,0,1403.9711376014409,0,0,0,0
2025-04-12,65,2025-04-12 11:00:00,6,-676.31999999999994,3437.2800000000002,7495.1999999999998,0.29370000000000002,0.27726032503567605,0,833.33333333333326,0,0,0,676.31999999999994,0,0,0,10050.637765613073,-0,0,1403.9711376014409,0,0,0,0
2025-04-12,66,2025-04-12 11:10:00,6,-668.37613333333331,3688.7918,7699.0486000000001,0.25440000000000002,0.22377281075080654,0,833.33333333333326,0,0,0,668.37613333333331,0,0,0,10652.176285613074,-0,0,1403.9711376014409,0,0,0,0
2025-04-12,67,2025-04-12 11:20:00,6,-640.12310000000002,3854.9629,7695.7015000000001,0.27429999999999999,0.21112441410006197,0,833.33333333333326,0,0,0,164.24857154102938,0,0,475.87452845897064,10800,475.87452845897064,0,1403.9711376014409,0,0,0,0
2025-04-12,68,2025-04-12 11:30:00,6,-632.80291666666665,3734.8699999999999,7531.6875,0.25850000000000001,0.18490388378597744,0,833.33333333333326,0,0,0,0,0,0,632.80291666666665,10800,632.80291666666665,0,1403.9711376014409,0,0,0,0
2025-04-12,69,2025-04-12 11:40:00,6,-668.90814999999998,3618.4998000000001,7631.9486999999999,0.26000000000000001,0.18633309723322058,0,833.33333333333326,0,0,0,0,0,0,668.90814999999998,10800,668.90814999999998,0,1403.9711376014409,0,0,0,0
2025-04-12,70,2025-04-12 11:50:00,6,-701.8724666666667,3649.5868,7860.8216000000002,0.2389,0.1793209607042307,0,833.33333333333326,0,0,0,0,0,0,701.8724666666667,10800,701.8724666666667,0,1403.9711376014409,0,0,0,0
2025-04-12,71,2025-04-12 12:00:00,6,-699.83291666666651,3788.8400000000001,7987.8374999999996,0.22600000000000001,0.15457173806473332,0,833.33333333333326,0,0,0,0,0,0,699.83291666666651,10800,699.83291666666651,0,1403.9711376014409,0,0,0,0
2025-04-12,72,2025-04-12 12:10:00,12,-671.99068333333332,3875.8049999999998,7907.7491,0.29830000000000001,0.14388883606235728,0,833.33333333333326,0,0,0,0,0,0,671.99068333333332,10800,671.99068333333332,0,1403.9711376014409,0,0,0,0
2025-04-12,73,2025-04-12 12:20:00,12,-662.13835000000006,3833.3881999999999,7806.2183000000005,0.3407,0.14751295078176516,0,833.33333333333326,0,0,0,0,0,0,662.13835000000006,10800,662.13835000000006,0,1403.9711376014409,0,0,0,0
2025-04-12,74,2025-04-12 12:30:00,12,-680.45749999999998,3727.0799999999999,7809.8249999999998,0.28870000000000001,0.14691904615405266,0,833.33333333333326,0,0,0,0,0,0,680.45749999999998,10800,680.45749999999998,0,1403.9711376014409,0,0,0,0
2025-04-12,75,2025-04-12 12:40:00,12,-704.42888333333326,3689.6451000000002,7916.2183999999997,0.214,0.15403525596194892,0,833.33333333333326,0,0,0,0,0,0,704.42888333333326,10800,704.42888333333326,0,1403.9711376014409,0,0,0,0
2025-04-12,76,2025-04-12 12:50:00,12,-745.66043333333323,3648.7044999999998,8122.6670999999997,0.31719999999999998,0.28641101472050678,0,833.33333333333326,0,0,0,0,0,0,745.66043333333323,10800,745.66043333333323,0,1403.9711376014409,0,0,0,0
2025-04-12,77,2025-04-12 13:00:00,12,-763.32249999999999,3628.29,8208.2250000000004,0.53269999999999995,0.47832534319927716,0,833.33333333333326,0,0,0,0,0,0,763.32249999999999,10800,763.32249999999999,0,1403.9711376014409,0,0,0,0
2025-04-12,78,2025-04-12 13:10:00,12,-697.34310000000005,3716.9317000000001,7900.9903000000004,0.58730000000000004,0.53828214923993245,0,833.33333333333326,0,0,0,0,0,0,697.34310000000005,10800,697.34310000000005,0,1403.9711376014409,0,0,0,0
2025-04-12,79,2025-04-12 13:20:00,12,-651.00694999999996,3679.5997000000002,7585.6414000000004,0.56310000000000004,0.55755731956387222,0,833.33333333333326,0,0,0,0,0,0,651.00694999999996,10800,651.00694999999996,0,1403.9711376014409,0,0,0,0
2025-04-12,80,2025-04-12 13:30:00,12,-646.41458333333333,3529,7407.4875000000002,0.56810000000000005,0.59953981469574025,0,833.33333333333326,0,0,0,0,0,0,646.41458333333333,10800,646.41458333333333,0,1403.9711376014409,0,0,0,0
2025-04-12,81,2025-04-12 13:40:00,12,-607.70561666666663,3512.0057000000002,7158.2394000000004,0.62190000000000001,0.62033179254609017,0,833.33333333333326,0,0,0,0,0,0,607.70561666666663,10800,607.70561666666663,0,1403.9711376014409,0,0,0,0
2025-04-12,82,2025-04-12 13:50:00,12,-557.15311666666662,3499.5792999999999,6842.4979999999996,0.65859999999999996,0.58644787828560896,0,833.33333333333326,0,0,0,0,0,0,557.15311666666662,10800,557.15311666666662,0,1403.9711376014409,0,0,0,0
2025-04-12,83,2025-04-12 14:00:00,12,-524.33916666666664,3457.9400000000001,6603.9750000000004,0.65480000000000005,0.54842826834306568,0,833.33333333333326,0,0,0,0,0,0,524.33916666666664,10800,524.33916666666664,0,1403.9711376014409,0,0,0,0
2025-04-12,84,2025-04-12 14:10:00,12,-516.52035000000001,3502.3919000000001,6601.5140000000001,0.64249999999999996,0.58965128622759821,0,833.33333333333326,0,0,0,0,0,0,516.52035000000001,10800,516.52035000000001,0,1403.9711376014409,0,0,0,0
2025-04-12,85,2025-04-12 14:20:00,12,-524.45519999999988,3574.8629999999998,6721.5941999999995,0.62670000000000003,0.64640204100619125,0,833.33333333333326,0,0,0,0,0,0,524.45519999999988,10800,524.45519999999988,0,1403.9711376014409,0,0,0,0
2025-04-12,86,2025-04-12 14:30:00,12,-501.16291666666655,3611.3600000000001,6618.3374999999996,0.6714,0.69124451729181446,0,833.33333333333326,0,0,0,0,0,0,501.16291666666655,10800,501.16291666666655,0,1403.9711376014409,0,0,0,0
2025-04-12,87,2025-04-12 14:40:00,12,-402.40354999999988,3601.3209000000002,6015.7421999999997,0.80479999999999996,0.71990521575464561,0,833.33333333333326,0,0,0,0,0,0,402.40354999999988,10800,402.40354999999988,41.459428196970606,1403.9711376014409,33.366547812921944,-16.683273906460972,0,16.683273906460972
2025-04-12,88,2025-04-12 14:50:00,12,-326.6154499999999,3585.4339,5545.1265999999996,0.67120000000000002,0.58043194087294137,0,833.33333333333326,0,0,0,0,0,0,326.6154499999999,10800,326.6154499999999,86.415480841951648,1403.9711376014409,58.002070741117947,-29.001035370558974,0,29.001035370558974
2025-04-12,89,2025-04-12 15:00:00,12,-327.25666666666672,3518.8099999999999,5482.3500000000004,0.36470000000000002,0.37186938938297442,0,833.33333333333326,0,0,0,0,0,0,327.25666666666672,10800,327.25666666666672,80.002820915520488,1403.9711376014409,29.177028787890325,-14.588514393945163,0,14.588514393945163
2025-04-12,90,2025-04-12 15:10:00,12,-360.7459833333333,3354.4738000000002,5518.9497000000001,0.35849999999999999,0.36876988915047537,0,833.33333333333326,0,0,0,0,0,0,360.7459833333333,10800,360.7459833333333,18.751941699708965,1403.9711376014409,6.7225710993456635,-3.3612855496728318,0,3.3612855496728318
2025-04-12,91,2025-04-12 15:20:00,12,-325.10903333333329,3408.7161999999998,5359.3703999999998,0.46189999999999998,0.44952824081273246,0,833.33333333333326,0,0,0,0,0,0,325.10903333333329,10800,325.10903333333329,54.120733886065324,1403.9711376014409,24.998366981973572,-12.499183490986786,0,12.499183490986786
2025-04-12,92,2025-04-12 15:30:00,12,-233.82791666666668,3630.02,5032.9875000000002,0.50890000000000002,0.49195600498366382,0,833.33333333333326,0,0,0,0,0,0,233.82791666666668,10800,233.82791666666668,157.27449487716058,1403.9711376014409,80.036990442987019,-40.018495221493509,0,40.018495221493509
2025-04-12,93,2025-04-12 15:40:00,12,-195.23436666666672,3626.5502999999999,4797.9565000000002,0.52410000000000001,0.50135725475795379,0,833.33333333333326,0,0,0,0,0,0,195.23436666666672,10800,195.23436666666672,145.46618260523215,1403.9711376014409,76.238826303402178,-38.119413151701089,0,38.119413151701089
2025-04-12,94,2025-04-12 15:50:00,12,-180.77520000000004,3483.8865999999998,4568.5378000000001,0.51160000000000005,0.51223985245141102,0,833.33333333333326,0,0,0,0,0,0,180.77520000000004,10800,180.77520000000004,106.8640118134812,1403.9711376014409,54.671628443776989,-27.335814221888494,0,27.335814221888494
2025-04-12,95,2025-04-12 16:00:00,12,-134.78874999999994,3409.23,4217.9624999999996,0.499,0.53241147254044907,0,833.33333333333326,0,0,0,0,0,0,134.78874999999994,10800,134.78874999999994,91.509278783602966,1403.9711376014409,45.663130113017878,-22.831565056508939,0,22.831565056508939
