date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-15,41,2025-03-15 07:00:00,6,313.02291666666667,3219.5500000000002,1341.4124999999999,0.74780000000000002,0.72899984512414329,0,833.33333333333326,327.23644760909241,0,0,0,313.02291666666667,0,0,2947.7979795071715,-0,0,10800,0,0,0,0
2025-03-15,42,2025-03-15 07:10:00,6,262.33261666666669,3185.1181000000001,1611.1224,0.6865,0.71056920175756932,0,833.33333333333326,304.0559983123851,0,0,0,262.33261666666669,0,0,2656.3172943219861,-0,0,10800,0,0,0,0
2025-03-15,43,2025-03-15 07:20:00,6,210.15971666666667,3147.0295000000001,1886.0712000000001,0.63549999999999995,0.67851827978278423,0,833.33333333333326,833.33333333333337,0,0,0,210.15971666666667,0,0,2422.80649802569,-0,0,10800,0,0,0,0
2025-03-15,44,2025-03-15 07:30:00,6,174.16041666666661,3226.4499999999998,2181.4875000000002,0.62919999999999998,0.63117345769948741,0,833.33333333333326,833.33333333333337,0,0,0,174.16041666666661,0,0,2229.2949239516161,-0,0,10800,0,0,0,0
2025-03-15,45,2025-03-15 07:40:00,6,110.35033333333338,3161.2348000000002,2499.1327999999999,0.57189999999999996,0.58843085187580735,0,833.33333333333326,833.33333333333337,0,0,0,110.35033333333338,0,0,2106.6834424701347,-0,2.8421709430404007e-14,10800,1.6254375623248051e-14,-8.1271878116240254e-15,0,8.1271878116240254e-15
2025-03-15,46,2025-03-15 07:50:00,6,34.37508333333335,3081.6772000000001,2875.4267,0.66869999999999996,0.72823549761847806,0,833.33333333333326,89.660403661456172,0,0,0,34.37508333333335,0,0,2068.4889054330974,-0,0,10800,0,0,0,0
2025-03-15,47,2025-03-15 08:00:00,6,-24.163750000000011,3126.6300000000001,3271.6125000000002,0.88339999999999996,0.93527382707416606,0,833.33333333333326,833.33333333333337,0,0,24.163750000000011,0,0,0,2090.2362804330974,-0,4.2632564145606011e-14,10800,3.7661607166228349e-14,-1.8830803583114174e-14,0,1.8830803583114174e-14
2025-03-15,48,2025-03-15 08:10:00,6,-55.758233333333308,3274.3213000000001,3608.8706999999999,0.94099999999999995,0.90165309038151786,0,833.33333333333326,0,0,0,55.758233333333308,0,0,0,2140.4186904330973,-0,0,10800,0,0,0,0
2025-03-15,49,2025-03-15 08:20:00,6,-120.42628333333337,3255.9742999999999,3978.5320000000002,0.88149999999999995,0.80043067827487435,0,833.33333333333326,0,0,0,120.42628333333337,0,0,0,2248.8023454330973,-0,0,10800,0,0,0,0
2025-03-15,50,2025-03-15 08:30:00,6,-211.9041666666667,3108.0500000000002,4379.4750000000004,0.79610000000000003,0.77967553086139074,0,833.33333333333326,0,0,0,211.9041666666667,0,0,0,2439.5160954330972,-0,0,10800,0,0,0,0
2025-03-15,51,2025-03-15 08:40:00,6,-257.18161666666674,3156.0569999999998,4699.1467000000002,0.74050000000000005,0.81012036102972784,0,833.33333333333326,0,0,0,257.18161666666674,0,0,0,2670.9795504330973,-0,0,10800,0,0,0,0
2025-03-15,52,2025-03-15 08:50:00,6,-251.96836666666655,3413.3483000000001,4925.1584999999995,0.749,0.83905334936217979,0,833.33333333333326,0,0,0,251.96836666666655,0,0,0,2897.7510804330973,-0,0,10800,0,0,0,0
2025-03-15,53,2025-03-15 09:00:00,6,-235.83666666666664,3707.48,5122.5,0.79390000000000005,0.83522245338839096,0,833.33333333333326,0,0,0,235.83666666666664,0,0,0,3110.0040804330974,-0,0,10800,0,0,0,0
2025-03-15,54,2025-03-15 09:10:00,6,-252.46503333333339,3840.1361999999999,5354.9264000000003,0.80549999999999999,0.80361390675213562,0,833.33333333333326,0,0,0,252.46503333333339,0,0,0,3337.2226104330975,-0,0,10800,0,0,0,0
2025-03-15,55,2025-03-15 09:20:00,6,-261.21328333333332,3916.2728999999999,5483.5526,0.77869999999999995,0.78636702880253151,0,833.33333333333326,0,0,0,261.21328333333332,0,0,0,3572.3145654330974,-0,0,10800,0,0,0,0
2025-03-15,56,2025-03-15 09:30:00,6,-252.61791666666673,3931.5799999999999,5447.2875000000004,0.755,0.77860968533295771,0,833.33333333333326,0,0,0,252.61791666666673,0,0,0,3799.6706904330977,-0,0,10800,0,0,0,0
2025-03-15,57,2025-03-15 09:40:00,6,-259.27658333333335,3780.7343999999998,5336.3939,0.77990000000000004,0.745989923680765,0,833.33333333333326,0,0,0,259.27658333333335,0,0,0,4033.0196154330979,-0,0,10800,0,0,0,0
2025-03-15,58,2025-03-15 09:50:00,6,-272.43021666666664,3690.0664999999999,5324.6477999999997,0.79749999999999999,0.71680440204615203,0,833.33333333333326,0,0,0,272.43021666666664,0,0,0,4278.2068104330974,-0,0,10800,0,0,0,0
2025-03-15,59,2025-03-15 10:00:00,6,-285.04833333333323,3761.8600000000001,5472.1499999999996,0.78380000000000005,0.70611454636246973,0,833.33333333333326,0,0,0,285.04833333333323,0,0,0,4534.7503104330972,-0,0,10800,0,0,0,0
2025-03-15,60,2025-03-15 10:10:00,6,-305.21720000000005,3871.3548000000001,5702.6580000000004,0.77159999999999995,0.69467141144343469,0,833.33333333333326,0,0,0,305.21720000000005,0,0,0,4809.4457904330975,-0,0,10800,0,0,0,0
2025-03-15,61,2025-03-15 10:20:00,6,-349.02986666666675,3832.9135999999999,5927.0928000000004,0.78549999999999998,0.66636232880466573,0,833.33333333333326,0,0,0,349.02986666666675,0,0,0,5123.5726704330973,-0,0,10800,0,0,0,0
2025-03-15,62,2025-03-15 10:30:00,6,-391.68749999999989,3704.4000000000001,6054.5249999999996,0.81089999999999995,0.64759549686342344,0,833.33333333333326,0,0,0,391.68749999999989,0,0,0,5476.0914204330975,-0,0,10800,0,0,0,0
2025-03-15,63,2025-03-15 10:40:00,6,-394.4004833333334,3706.2420999999999,6072.6450000000004,0.77949999999999997,0.64899164026559808,0,833.33333333333326,0,0,0,394.4004833333334,0,0,0,5831.0518554330974,-0,0,10800,0,0,0,0
2025-03-15,64,2025-03-15 10:50:00,6,-428.48843333333343,3693.6855999999998,6264.6162000000004,0.56810000000000005,0.50862814457697492,0,833.33333333333326,0,0,0,428.48843333333343,0,0,0,6216.6914454330972,-0,0,10800,0,0,0,0
2025-03-15,65,2025-03-15 11:00:00,6,-480.76875000000001,3661.0500000000002,6545.6625000000004,0.30919999999999997,0.30377232649759001,0,833.33333333333326,0,0,0,480.76875000000001,0,0,0,6649.3833204330977,-0,0,10800,0,0,0,0
2025-03-15,66,2025-03-15 11:10:00,6,-468.92533333333341,3738.3015999999998,6551.8536000000004,0.28810000000000002,0.28130312727033974,0,833.33333333333326,0,0,0,468.92533333333341,0,0,0,7071.4161204330976,-0,0,10800,0,0,0,0
2025-03-15,67,2025-03-15 11:20:00,6,-478.09846666666664,3680.1062000000002,6548.6970000000001,0.3362,0.31272424675559707,0,833.33333333333326,0,0,0,478.09846666666664,0,0,0,7501.7047404330979,-0,0,10800,0,0,0,0
2025-03-15,68,2025-03-15 11:30:00,6,-499.85291666666672,3482.8699999999999,6481.9875000000002,0.3584,0.29467416596817975,0,833.33333333333326,0,0,0,499.85291666666672,0,0,0,7951.5723654330977,-0,0,10800,0,0,0,0
2025-03-15,69,2025-03-15 11:40:00,6,-440.54034999999999,3437.3200000000002,6080.5621000000001,0.4168,0.25898000296143542,0,833.33333333333326,0,0,0,440.54034999999999,0,0,0,8348.0586804330978,-0,0,10800,0,0,0,0
2025-03-15,70,2025-03-15 11:50:00,6,-407.45974999999999,3644.7330000000002,6089.4915000000001,0.44679999999999997,0.25356603869227079,0,833.33333333333326,0,0,0,407.45974999999999,0,0,0,8714.772455433098,-0,0,10800,0,0,0,0
2025-03-15,71,2025-03-15 12:00:00,6,-448.08208333333329,3831.8200000000002,6520.3125,0.39879999999999999,0.26451746371162244,0,833.33333333333326,0,0,0,448.08208333333329,0,0,0,9118.0463304330988,-0,0,10800,0,0,0,0
2025-03-15,72,2025-03-15 12:10:00,12,-506.55936666666662,3616.5426000000002,6655.8987999999999,0.3009,0.25091911848202864,0,833.33333333333326,0,0,0,506.55936666666662,0,0,0,9573.9497604330991,-0,0,10800,0,0,0,0
2025-03-15,73,2025-03-15 12:20:00,12,-559.6279833333333,3454.8838999999998,6812.6517999999996,0.28899999999999998,0.25475324425667023,0,833.33333333333326,0,0,0,559.6279833333333,0,0,0,10077.614945433099,-0,0,10800,0,0,0,0
2025-03-15,74,2025-03-15 12:30:00,12,-584.14083333333326,3539.6799999999998,7044.5249999999996,0.32669999999999999,0.26021866425713602,0,833.33333333333326,0,0,0,584.14083333333326,0,0,0,10603.341695433099,-0,0,10800,0,0,0,0
2025-03-15,75,2025-03-15 12:40:00,12,-561.89964999999995,3632.7078000000001,7004.1057000000001,0.28129999999999999,0.23847909877853185,0,833.33333333333326,0,0,0,218.50922729655696,0,0,343.39042270344299,10800,343.39042270344299,0,10800,0,0,0,0
2025-03-15,76,2025-03-15 12:50:00,12,-530.92633333333333,3676.6594,6862.2174000000005,0.40849999999999997,0.36552518821059543,0,833.33333333333326,0,0,0,0,0,0,530.92633333333333,10800,530.92633333333333,0,10800,0,0,0,0
2025-03-15,77,2025-03-15 13:00:00,12,-529.79791666666654,3672.0500000000002,6850.8374999999996,0.64159999999999995,0.57607527432170291,0,833.33333333333326,0,0,0,0,0,0,529.79791666666654,10800,529.79791666666654,0,10800,0,0,0,0
2025-03-15,78,2025-03-15 13:10:00,12,-568.84351666666657,3627.9594000000002,7041.0204999999996,0.6341,0.60825605124125715,0,833.33333333333326,0,0,0,0,0,0,568.84351666666657,10800,568.84351666666657,0,10800,0,0,0,0
2025-03-15,79,2025-03-15 13:20:00,12,-601.36886666666658,3558.8564000000001,7167.0695999999998,0.59530000000000005,0.57185158940997383,0,833.33333333333326,0,0,0,0,0,0,601.36886666666658,10800,601.36886666666658,0,10800,0,0,0,0
2025-03-15,80,2025-03-15 13:30:00,12,-602.11166666666668,3493.5799999999999,7106.25,0.62970000000000004,0.58442455058152132,0,833.33333333333326,0,0,0,0,0,0,602.11166666666668,10800,602.11166666666668,0,10800,0,0,0,0
2025-03-15,81,2025-03-15 13:40:00,12,-576.75714999999991,3481.1044000000002,6941.6472999999996,0.63239999999999996,0.64352649308523691,0,833.33333333333326,0,0,0,0,0,0,576.75714999999991,10800,576.75714999999991,0,10800,0,0,0,0
2025-03-15,82,2025-03-15 13:50:00,12,-514.37166666666667,3589.9155999999998,6676.1455999999998,0.65259999999999996,0.68693511791135764,0,833.33333333333326,0,0,0,0,0,0,514.37166666666667,10800,514.37166666666667,0,10800,0,0,0,0
2025-03-15,83,2025-03-15 14:00:00,12,-439.15541666666655,3697.2800000000002,6332.2124999999996,0.70409999999999995,0.69445821761160509,0,833.33333333333326,0,0,0,0,0,0,439.15541666666655,10800,439.15541666666655,0,10800,0,0,0,0
2025-03-15,84,2025-03-15 14:10:00,12,-400.71515000000005,3581.7842999999998,5986.0752000000002,0.7339,0.69679523747047634,0,833.33333333333326,0,0,0,0,0,0,400.71515000000005,10800,400.71515000000005,0,10800,0,0,0,0
2025-03-15,85,2025-03-15 14:20:00,12,-390.98890000000006,3407.2973999999999,5753.2308000000003,0.73160000000000003,0.70196303124108839,0,833.33333333333326,0,0,0,0,0,0,390.98890000000006,10800,390.98890000000006,0,10800,0,0,0,0
2025-03-15,86,2025-03-15 14:30:00,12,-373.90375,3349.4400000000001,5592.8625000000002,0.75039999999999996,0.72343187065987402,0,833.33333333333326,0,0,0,0,0,0,373.90375,10800,373.90375,0,10800,0,0,0,0
2025-03-15,87,2025-03-15 14:40:00,12,-320.76691666666659,3444.3937999999998,5368.9952999999996,0.81879999999999997,0.744961262388943,0,833.33333333333326,0,0,0,0,0,0,320.76691666666659,10800,320.76691666666659,0,10800,0,0,0,0
2025-03-15,88,2025-03-15 14:50:00,12,-282.41313333333335,3525.4692,5219.9480000000003,0.67900000000000005,0.64357721189556971,0,833.33333333333326,0,0,0,0,0,0,282.41313333333335,10800,282.41313333333335,0,10800,0,0,0,0
2025-03-15,89,2025-03-15 15:00:00,12,-269.99333333333323,3558.1900000000001,5178.1499999999996,0.43209999999999998,0.48011350885670112,0,833.33333333333326,0,0,0,0,0,0,269.99333333333323,10800,269.99333333333323,0,10800,0,0,0,0
2025-03-15,90,2025-03-15 15:10:00,12,-246.45836666666665,3626.9436000000001,5105.6938,0.45550000000000002,0.44440346834440647,0,833.33333333333326,0,0,0,0,0,0,246.45836666666665,10800,246.45836666666665,0,10800,0,0,0,0
2025-03-15,91,2025-03-15 15:20:00,12,-219.72534999999993,3574.1010000000001,4892.4530999999997,0.52029999999999998,0.47830504436476795,0,833.33333333333326,0,0,0,0,0,0,219.72534999999993,10800,219.72534999999993,0,10800,0,0,0,0
2025-03-15,92,2025-03-15 15:30:00,12,-185.17083333333335,3417.0999999999999,4528.125,0.4924,0.51267125718380968,0,833.33333333333326,0,0,0,0,0,0,185.17083333333335,10800,185.17083333333335,0,10800,0,0,0,0
2025-03-15,93,2025-03-15 15:40:00,12,-124.42535000000005,3364.7725999999998,4111.3247000000001,0.47539999999999999,0.54394028624618174,0,833.33333333333326,0,0,0,0,0,0,124.42535000000005,10800,124.42535000000005,0,10800,0,0,0,0
2025-03-15,94,2025-03-15 15:50:00,12,-60.547283333333326,3440.0239999999999,3803.3076999999998,0.51519999999999999,0.57387083267414429,0,833.33333333333326,0,0,0,0,0,0,60.547283333333326,10800,60.547283333333326,0,10800,0,0,0,0
2025-03-15,95,2025-03-15 16:00:00,12,3.2937500000000455,3588.9000000000001,3569.1374999999998,0.57930000000000004,0.60018494076006779,27.866018029980978,833.33333333333326,0,3.2937500000000455,24.572268029980933,0,0,0,0,10800,24.572268029980933,4.2632564145606011e-14,10800,2.4697044409549565e-14,24.214176367151936,0,24.214176367151961
2025-03-15,96,2025-03-15 16:10:00,12,78.050649999999976,3691.1178,3222.8139000000001,0.59770000000000001,0.6283088420612486,92.883925764648808,833.33333333333326,0,78.050649999999976,14.833275764648832,0,0,0,0,10800,14.833275764648832,24.018252409278226,10800,14.355709465025596,61.741519446757486,0,76.097228911783077
2025-03-15,97,2025-03-15 16:20:00,12,113.10828333333332,3494.5825,2815.9328,0.5948,0.67814967241832036,145.42948662408423,833.33333333333326,0,113.10828333333332,32.321203290750915,0,0,0,0,10800,32.321203290750915,40.411420576266664,10800,24.036712958763413,93.697118527862841,0,117.73383148662626
2025-03-15,98,2025-03-15 16:30:00,12,133.11999999999995,3224.9699999999998,2426.25,0.61399999999999999,0.72290918709883689,231.53288514456167,833.33333333333326,0,133.11999999999995,98.412885144561727,0,0,0,0,10800,98.412885144561727,51.898490915099856,10800,31.86567342187131,165.44327708533433,0,197.30895050720565
2025-03-15,99,2025-03-15 16:40:00,12,208.55308333333329,3336.5882999999999,2085.2698,0.67220000000000002,0.71169436337037983,326.42907863778828,833.33333333333326,0,208.55308333333329,117.87599530445499,0,0,0,0,10800,117.87599530445499,215.51984530445509,10800,144.87244001365471,111.82977996999986,0,256.70221998365457
2025-03-15,100,2025-03-15 16:50:00,12,235.60230000000004,3195.2827000000002,1781.6688999999999,0.70850000000000002,0.67683026789733669,342.07814561747125,833.33333333333326,0,235.60230000000004,106.47584561747121,0,0,0,0,10800,106.47584561747121,254.5408810528894,10800,180.34221422597216,93.030227916009366,0,273.37244214198154
2025-03-15,101,2025-03-15 17:00:00,12,212.72833333333335,2769.1700000000001,1492.8,0.69469999999999998,0.65796306881349587,309.27520188524653,833.33333333333326,0,212.72833333333335,96.546868551913178,0,0,0,0,10800,96.546868551913178,224.26272581745485,10800,155.79531562538588,88.587250686442317,0,244.38256631182821
2025-03-15,102,2025-03-15 17:10:00,12,249.06001666666668,2694.3575000000001,1199.9974,0.66690000000000005,0.67401867628816492,326.58159264084424,833.33333333333326,0,249.06001666666668,77.521575974177551,0,0,0,0,10800,77.521575974177551,276.24999017298052,10800,184.23111844636071,50.349218528727476,0,234.58033697508819
