date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-17,26,2025-05-17 04:30:00,0,442.84333333333331,2657.0599999999999,0,0.31180000000000002,0.36180435966691765,504.38118086385072,833.33333333333326,0,442.84333333333331,61.537847530517411,0,0,0,0,10800,61.537847530517411,504.38118086385072,10800,157.26605219334866,0,0,157.26605219334866
2025-05-17,27,2025-05-17 04:40:00,0,436.48131666666666,2618.8879000000002,0,0.34329999999999999,0.34994637918422034,497.13742266210585,833.33333333333326,0,436.48131666666666,60.656105995439191,0,0,0,0,10800,60.656105995439191,497.13742266210585,10800,170.66727719990092,0,0,170.66727719990092
2025-05-17,28,2025-05-17 04:50:00,0,445.59983333333327,2674.2008999999998,0.60189999999999999,0.35549999999999998,0.35301379520914167,476.05190394180244,833.33333333333326,0,445.59983333333327,30.452070608469171,0,0,0,0,10800,30.452070608469171,476.05190394180244,10800,169.23645185131076,0,0,169.23645185131076
2025-05-17,29,2025-05-17 05:00:00,0,463.29166666666663,2779.75,0,0.32140000000000002,0.36066788305451702,517.26930066626119,833.33333333333326,0,463.29166666666663,53.977633999594559,0,0,0,0,10800,53.977633999594559,517.26930066626119,10800,166.25035323413636,0,0,166.25035323413636
2025-05-17,30,2025-05-17 05:10:00,0,467.44743333333332,2816.1785,11.4939,0.31559999999999999,0.34390241804002264,488.94516284839256,833.33333333333326,0,467.44743333333332,21.497729515059234,0,0,0,0,10800,21.497729515059234,488.94516284839256,10800,154.31109339495268,0,0,154.31109339495268
2025-05-17,31,2025-05-17 05:20:00,0,438.39379999999994,2754.9634000000001,124.6006,0.3337,0.35759902189330617,471.20322275259571,833.33333333333326,0,438.39379999999994,32.809422752595765,0,0,0,0,10800,32.809422752595765,471.20322275259571,10800,157.24051543254117,0,0,157.24051543254117
2025-05-17,32,2025-05-17 05:30:00,0,389.16833333333329,2673.5599999999999,338.55000000000001,0.30859999999999999,0.36514247314748299,472.69586874605471,833.33333333333326,0,389.16833333333329,83.52753541272142,0,0,0,0,10800,83.52753541272142,472.69586874605471,10800,145.87394509503247,0,0,145.87394509503247
2025-05-17,33,2025-05-17 05:40:00,0,354.25399999999996,2691.4603999999999,565.93640000000005,0.22689999999999999,0.31706910895445156,392.97654297063286,833.33333333333326,0,354.25399999999996,38.722542970632901,0,0,0,0,10800,38.722542970632901,392.97654297063286,10800,89.166377600036597,0,0,89.166377600036597
2025-05-17,34,2025-05-17 05:50:00,0,325.81240000000003,2764.7264,809.85199999999998,0.43080000000000002,0.45787259878569797,361.99962858445338,833.33333333333326,0,325.81240000000003,36.187228584453351,0,0,0,0,10800,36.187228584453351,361.99962858445338,10800,155.94943999418251,0,0,155.94943999418251
2025-05-17,35,2025-05-17 06:00:00,0,275.47208333333327,2743.9699999999998,1091.1375,0.75319999999999998,0.70554955117416962,297.38889916205835,833.33333333333326,0,275.47208333333327,21.916815828725078,0,0,0,0,10800,21.916815828725078,297.38889916205835,10800,223.99331884886234,0,0,223.99331884886234
2025-05-17,36,2025-05-17 06:10:00,6,189.34378333333331,2550.7855,1414.7228,0.66310000000000002,0.71454915513792927,268.4237492047755,833.33333333333326,0,189.34378333333331,79.079965871442198,0,0,0,0,10800,79.079965871442198,266.08224471486875,10800,176.43913647042947,2.3289774408857529,0,178.76811391131523
2025-05-17,37,2025-05-17 06:20:00,6,144.8563833333333,2617.0578999999998,1747.9195999999999,0.54830000000000001,0.64249149719960741,202.16763760809897,833.33333333333326,0,144.8563833333333,57.311254274765673,0,0,0,0,10800,57.311254274765673,217.296683183879,10800,119.14377138972085,-4.1476278446000938,0,114.99614354512076
2025-05-17,38,2025-05-17 06:30:00,6,128.20333333333338,2856.9200000000001,2087.6999999999998,0.58930000000000005,0.61718396400317677,205.80602042338052,833.33333333333326,0,128.20333333333338,77.602687090047141,0,0,0,0,10800,77.602687090047141,177.20886770219957,10800,104.42918573690622,25.278453147887902,0,129.70763888479411
2025-05-17,39,2025-05-17 06:40:00,6,54.624350000000049,2780.5875000000001,2452.8413999999998,0.58430000000000004,0.59904671485167982,118.45552931603402,833.33333333333326,0,54.624350000000049,63.831179316033968,0,0,0,0,10800,63.831179316033968,103.87122661806468,10800,60.691957712935199,12.782412099635225,0,73.47436981257043
2025-05-17,40,2025-05-17 06:50:00,6,7.2862999999999829,2839.3078999999998,2795.5900999999999,0.57199999999999995,0.58793943644560664,119.25273486070772,833.33333333333326,0,7.2862999999999829,111.96643486070774,0,0,0,0,10800,111.96643486070774,97.560870971818744,10800,55.804818195880316,18.611619216666739,0,74.416437412547054
2025-05-17,41,2025-05-17 07:00:00,6,0.19999999999996967,3103.3499999999999,3102.1500000000001,0.56299999999999994,0.59283162278601864,97.391398153328652,833.33333333333326,0,0.19999999999996967,97.191398153328677,0,0,0,0,10800,97.191398153328677,90.569781886004648,10800,50.990787201820609,5.7608549377551208,0,56.751642139575729
2025-05-17,42,2025-05-17 07:10:00,6,-38.453850000000024,3168.2069999999999,3398.9301,0.50670000000000004,0.60777416405549756,30.34406696348772,833.33333333333326,0,0,30.34406696348772,0,0,0,38.453850000000024,10800,68.797916963487751,64.479053074598895,10800,32.671536192899261,-8.6480987312500162,0,24.023437461649245
2025-05-17,43,2025-05-17 07:20:00,6,-76.722266666666656,3210.8103000000001,3671.1439,0.47549999999999998,0.5978256870563301,0,833.33333333333326,0,0,0,0,0,0,76.722266666666656,10800,76.722266666666656,0,10800,0,0,0,0
2025-05-17,44,2025-05-17 07:30:00,6,-111.81791666666663,3269.0300000000002,3939.9375,0.47299999999999998,0.55018036457517927,0,833.33333333333326,0,0,0,0,0,0,111.81791666666663,10800,111.81791666666663,0,10800,0,0,0,0
2025-05-17,45,2025-05-17 07:40:00,6,-177.64178333333331,3187.4578000000001,4253.3085000000001,0.4582,0.51469269579771548,0,833.33333333333326,0,0,0,0,0,0,177.64178333333331,10800,177.64178333333331,0,10800,0,0,0,0
2025-05-17,46,2025-05-17 07:50:00,6,-231.88084999999992,3188.1666,4579.4516999999996,0.59730000000000005,0.62682197974502041,0,833.33333333333326,0,0,0,0,0,0,231.88084999999992,10800,231.88084999999992,0,10800,0,0,0,0
2025-05-17,47,2025-05-17 08:00:00,6,-267.32416666666666,3261.23,4865.1750000000002,0.79579999999999995,0.80289350706618245,0,833.33333333333326,0,0,0,0,0,0,267.32416666666666,10800,267.32416666666666,0,10800,0,0,0,0
2025-05-17,48,2025-05-17 08:10:00,6,-320.45601666666659,3176.5808000000002,5099.3168999999998,0.76659999999999995,0.81696749411435288,0,833.33333333333326,0,0,0,0,0,0,320.45601666666659,10800,320.45601666666659,0,10800,0,0,0,0
2025-05-17,49,2025-05-17 08:20:00,6,-383.38156666666669,3130.2948000000001,5430.5842000000002,0.69899999999999995,0.77638675435991455,0,833.33333333333326,0,0,0,0,0,0,383.38156666666669,10800,383.38156666666669,0,10800,0,0,0,0
2025-05-17,50,2025-05-17 08:30:00,6,-435.12750000000005,3165.21,5775.9750000000004,0.69420000000000004,0.75996301930355858,0,833.33333333333326,0,0,0,0,0,0,435.12750000000005,10800,435.12750000000005,0,10800,0,0,0,0
2025-05-17,51,2025-05-17 08:40:00,6,-456.68038333333334,3160.1334999999999,5900.2157999999999,0.67249999999999999,0.73520546184566682,0,833.33333333333326,0,0,0,0,0,0,456.68038333333334,10800,456.68038333333334,0,10800,0,0,0,0
2025-05-17,52,2025-05-17 08:50:00,6,-443.2220166666666,3373.7329,6033.0649999999996,0.67090000000000005,0.72972125074209759,0,833.33333333333326,0,0,0,0,0,0,443.2220166666666,10800,443.2220166666666,0,10800,0,0,0,0
2025-05-17,53,2025-05-17 09:00:00,6,-412.34958333333338,3762.1900000000001,6236.2875000000004,0.70189999999999997,0.74322641357738961,0,833.33333333333326,0,0,0,0,0,0,412.34958333333338,10800,412.34958333333338,0,10800,0,0,0,0
2025-05-17,54,2025-05-17 09:10:00,6,-402.32174999999995,3939.5720999999999,6353.5025999999998,0.72919999999999996,0.73473227870566515,0,833.33333333333326,0,0,0,0,0,0,402.32174999999995,10800,402.32174999999995,0,10800,0,0,0,0
2025-05-17,55,2025-05-17 09:20:00,6,-454.73456666666658,3767.4422,6495.8495999999996,0.74119999999999997,0.71195146382622332,0,833.33333333333326,0,0,0,0,0,0,454.73456666666658,10800,454.73456666666658,0,10800,0,0,0,0
2025-05-17,56,2025-05-17 09:30:00,6,-523.01125000000002,3505.1700000000001,6643.2375000000002,0.71870000000000001,0.69234433707441312,0,833.33333333333326,0,0,0,0,0,0,523.01125000000002,10800,523.01125000000002,0,10800,0,0,0,0
2025-05-17,57,2025-05-17 09:40:00,6,-518.27438333333328,3566.3362000000002,6675.9825000000001,0.65620000000000001,0.68055189239576985,0,833.33333333333326,0,0,0,0,0,0,518.27438333333328,10800,518.27438333333328,0,10800,0,0,0,0
2025-05-17,58,2025-05-17 09:50:00,6,-532.06484999999986,3668.5954000000002,6860.9844999999996,0.6583,0.66146134807507806,0,833.33333333333326,0,0,0,0,0,0,532.06484999999986,10800,532.06484999999986,0,10800,0,0,0,0
2025-05-17,59,2025-05-17 10:00:00,6,-575.07291666666663,3656,7106.4375,0.69710000000000005,0.64308660169277332,0,833.33333333333326,0,0,0,0,0,0,575.07291666666663,10800,575.07291666666663,0,10800,0,0,0,0
2025-05-17,60,2025-05-17 10:10:00,6,-566.58098333333328,3651.5444000000002,7051.0303000000004,0.64200000000000002,0.64564181723082015,0,833.33333333333326,0,0,0,0,0,0,566.58098333333328,10800,566.58098333333328,0,10800,0,0,0,0
2025-05-17,61,2025-05-17 10:20:00,6,-565.32519999999988,3678.1134000000002,7070.0645999999997,0.5867,0.63170821601509719,0,833.33333333333326,0,0,0,0,0,0,565.32519999999988,10800,565.32519999999988,0,10800,0,0,0,0
2025-05-17,62,2025-05-17 10:30:00,6,-606.25374999999997,3735.0900000000001,7372.6125000000002,0.5897,0.62380229418712241,0,833.33333333333326,0,0,0,0,0,0,606.25374999999997,10800,606.25374999999997,0,10800,0,0,0,0
2025-05-17,63,2025-05-17 10:40:00,6,-662.77211666666653,3801.0173,7777.6499999999996,0.58889999999999998,0.64649523162309952,0,833.33333333333326,0,0,0,0,0,0,662.77211666666653,10800,662.77211666666653,0,10800,0,0,0,0
2025-05-17,64,2025-05-17 10:50:00,6,-703.07648333333327,3762.8251,7981.2839999999997,0.42649999999999999,0.48111817473833696,0,833.33333333333326,0,0,0,0,0,0,703.07648333333327,10800,703.07648333333327,0,10800,0,0,0,0
2025-05-17,65,2025-05-17 11:00:00,6,-712.39374999999995,3739.5,8013.8625000000002,0.21340000000000001,0.22219963540209123,0,833.33333333333326,0,0,0,0,0,0,712.39374999999995,10800,712.39374999999995,0,10800,0,0,0,0
2025-05-17,66,2025-05-17 11:10:00,6,-690.64599999999996,3942.3582000000001,8086.2341999999999,0.2336,0.19697646146708414,0,833.33333333333326,0,0,0,0,0,0,690.64599999999996,10800,690.64599999999996,0,10800,0,0,0,0
2025-05-17,67,2025-05-17 11:20:00,6,-627.70754999999986,3956.5153,7722.7605999999996,0.3075,0.22080761672804311,0,833.33333333333326,0,0,0,0,0,0,627.70754999999986,10800,627.70754999999986,0,10800,0,0,0,0
2025-05-17,68,2025-05-17 11:30:00,6,-553.15750000000003,3765.9299999999998,7084.875,0.30730000000000002,0.18831365354454188,0,833.33333333333326,0,0,0,0,0,0,553.15750000000003,10800,553.15750000000003,0,10800,0,0,0,0
2025-05-17,69,2025-05-17 11:40:00,6,-527.58690000000001,3759.9279999999999,6925.4494000000004,0.28120000000000001,0.18931789814358105,0,833.33333333333326,0,0,0,0,0,0,527.58690000000001,10800,527.58690000000001,0,10800,0,0,0,0
2025-05-17,70,2025-05-17 11:50:00,6,-564.2647833333333,3729.9083000000001,7115.4970000000003,0.29409999999999997,0.20277218094936866,0,833.33333333333326,0,0,0,0,0,0,564.2647833333333,10800,564.2647833333333,0,10800,0,0,0,0
2025-05-17,71,2025-05-17 12:00:00,6,-624.90958333333333,3616.1799999999998,7365.6374999999998,0.3276,0.20950827191644017,0,833.33333333333326,0,0,0,0,0,0,624.90958333333333,10800,624.90958333333333,0,10800,0,0,0,0
2025-05-17,72,2025-05-17 12:10:00,12,-652.80718333333334,3603.2257,7520.0688,0.308,0.2167397330920941,0,833.33333333333326,0,0,0,0,0,0,652.80718333333334,10800,652.80718333333334,0,10800,0,0,0,0
2025-05-17,73,2025-05-17 12:20:00,12,-673.36515000000009,3637.2719999999999,7677.4629000000004,0.28060000000000002,0.2146728241031326,0,833.33333333333326,0,0,0,0,0,0,673.36515000000009,10800,673.36515000000009,0,10800,0,0,0,0
2025-05-17,74,2025-05-17 12:30:00,12,-706.46041666666679,3673.4000000000001,7912.1625000000004,0.25519999999999998,0.18281126473213766,0,833.33333333333326,0,0,0,0,0,0,706.46041666666679,10800,706.46041666666679,0,10800,0,0,0,0
2025-05-17,75,2025-05-17 12:40:00,12,-739.78799999999978,3730.4675000000002,8169.1954999999998,0.22040000000000001,0.15021142051157216,0,833.33333333333326,0,0,0,0,0,0,739.78799999999978,10800,739.78799999999978,0,10800,0,0,0,0
2025-05-17,76,2025-05-17 12:50:00,12,-739.30043333333333,3790.6714000000002,8226.4740000000002,0.33539999999999998,0.31418443371884197,0,833.33333333333326,0,0,0,0,0,0,739.30043333333333,10800,739.30043333333333,0,10800,0,0,0,0
2025-05-17,77,2025-05-17 13:00:00,12,-688.90583333333325,3719.1399999999999,7852.5749999999998,0.55259999999999998,0.5717542431535394,0,833.33333333333326,0,0,0,0,0,0,688.90583333333325,10800,688.90583333333325,0,10800,0,0,0,0
2025-05-17,78,2025-05-17 13:10:00,12,-603.11984999999993,3433.0450999999998,7051.7641999999996,0.6472,0.6182498022951417,0,833.33333333333326,0,0,0,0,0,0,603.11984999999993,10800,603.11984999999993,0,10800,0,0,0,0
2025-05-17,79,2025-05-17 13:20:00,12,-525.79104999999993,3452.5450000000001,6607.2912999999999,0.67989999999999995,0.61408000259029671,0,833.33333333333326,0,0,0,0,0,0,525.79104999999993,10800,525.79104999999993,0,10800,0,0,0,0
2025-05-17,80,2025-05-17 13:30:00,12,-492.00083333333339,3684.2199999999998,6636.2250000000004,0.70199999999999996,0.65669796667362512,0,833.33333333333326,0,0,0,0,0,0,492.00083333333339,10800,492.00083333333339,0,10800,0,0,0,0
2025-05-17,81,2025-05-17 13:40:00,12,-503.18628333333328,3533.5533999999998,6552.6710999999996,0.69699999999999995,0.66899277704494131,0,833.33333333333326,0,0,0,0,0,0,503.18628333333328,10800,503.18628333333328,0,10800,0,0,0,0
2025-05-17,82,2025-05-17 13:50:00,12,-492.75014999999996,3439.0880999999999,6395.5889999999999,0.71079999999999999,0.65781845483334023,0,833.33333333333326,0,0,0,0,0,0,492.75014999999996,10800,492.75014999999996,0,10800,0,0,0,0
2025-05-17,83,2025-05-17 14:00:00,12,-449.06874999999997,3547.3499999999999,6241.7624999999998,0.73480000000000001,0.64937523743011294,0,833.33333333333326,0,0,0,0,0,0,449.06874999999997,10800,449.06874999999997,0,10800,0,0,0,0
2025-05-17,84,2025-05-17 14:10:00,12,-427.38511666666659,3528.5992000000001,6092.9098999999997,0.71250000000000002,0.65185204652923301,0,833.33333333333326,0,0,0,0,0,0,427.38511666666659,10800,427.38511666666659,0,10800,0,0,0,0
2025-05-17,85,2025-05-17 14:20:00,12,-459.11674999999997,3386.665,6141.3654999999999,0.68120000000000003,0.65208741886259636,0,833.33333333333326,0,0,0,0,0,0,459.11674999999997,10800,459.11674999999997,0,10800,0,0,0,0
2025-05-17,86,2025-05-17 14:30:00,12,-476.55833333333328,3302.6500000000001,6162,0.69630000000000003,0.67027837046657412,0,833.33333333333326,0,0,0,0,0,0,476.55833333333328,10800,476.55833333333328,0,10800,0,0,0,0
2025-05-17,87,2025-05-17 14:40:00,12,-376.05796666666663,3447.7647000000002,5704.1125000000002,0.754,0.70393556940679902,0,833.33333333333326,0,0,0,0,0,0,376.05796666666663,10800,376.05796666666663,0,10800,0,0,0,0
2025-05-17,88,2025-05-17 14:50:00,12,-275.50123333333329,3608.0513999999998,5261.0587999999998,0.65129999999999999,0.5676471666078311,0,833.33333333333326,0,0,0,0,0,0,275.50123333333329,10800,275.50123333333329,0,10800,0,0,0,0
2025-05-17,89,2025-05-17 15:00:00,12,-253.96375000000003,3594.3299999999999,5118.1125000000002,0.43540000000000001,0.36985364944821597,0,833.33333333333326,0,0,0,0,0,0,253.96375000000003,10800,253.96375000000003,0,10800,0,0,0,0
2025-05-17,90,2025-05-17 15:10:00,12,-285.83291666666656,3420.2649000000001,5135.2623999999996,0.377,0.4086232712735921,0,833.33333333333326,0,0,0,0,0,0,285.83291666666656,10800,285.83291666666656,0,10800,0,0,0,0
2025-05-17,91,2025-05-17 15:20:00,12,-309.50378333333322,3403.8638000000001,5260.8864999999996,0.44009999999999999,0.47579208311626364,0,833.33333333333326,0,0,0,0,0,0,309.50378333333322,10800,309.50378333333322,0,10800,0,0,0,0
2025-05-17,92,2025-05-17 15:30:00,12,-299.16541666666672,3507.9200000000001,5302.9125000000004,0.49490000000000001,0.46229216581924332,0,833.33333333333326,0,0,0,0,0,0,299.16541666666672,10800,299.16541666666672,0,10800,0,0,0,0
2025-05-17,93,2025-05-17 15:40:00,12,-270.40345000000002,3416.1858999999999,5038.6066000000001,0.45369999999999999,0.47259070499388256,0,833.33333333333326,0,0,0,0,0,0,270.40345000000002,10800,270.40345000000002,0,10800,0,0,0,0
2025-05-17,94,2025-05-17 15:50:00,12,-229.3483499999999,3401.4070000000002,4777.4970999999996,0.442,0.5094923991424074,0,833.33333333333326,0,0,0,0,0,0,229.3483499999999,10800,229.3483499999999,10.476173363860426,10800,4.6304686268263078,-2.3152343134131539,0,2.3152343134131539
2025-05-17,95,2025-05-17 16:00:00,12,-177.95208333333335,3554.3499999999999,4622.0625,0.48970000000000002,0.54922667103570977,0,833.33333333333326,0,0,0,0,0,0,177.95208333333335,10800,177.95208333333335,0,10800,0,0,0,0
2025-05-17,96,2025-05-17 16:10:00,12,-119.62236666666664,3664.2069000000001,4381.9411,0.51090000000000002,0.57869877037696282,0,833.33333333333326,0,0,0,0,0,0,119.62236666666664,10800,119.62236666666664,30.849320016903668,10800,15.760917596636085,-7.8804587983180427,0,7.8804587983180427
2025-05-17,97,2025-05-17 16:20:00,12,-67.232000000000042,3658.7685999999999,4062.1606000000002,0.55230000000000001,0.59238745725195197,16.480188818832858,833.33333333333326,0,0,16.480188818832858,0,0,0,67.232000000000042,10800,83.7121888188329,115.86082573128874,10800,63.989934051390776,-27.443962883374692,0,36.545971168016081
2025-05-17,98,2025-05-17 16:30:00,12,2.4924999999999877,3710.8800000000001,3695.9250000000002,0.6149,0.59859662749029463,85.968879178872228,833.33333333333326,0,2.4924999999999877,83.476379178872236,0,0,0,0,10800,83.476379178872236,187.15606839244884,10800,115.0822664545168,-31.11000132371413,0,83.972265130802668
2025-05-17,99,2025-05-17 16:40:00,12,115.34506666666667,3978.2882,3286.2177999999999,0.63890000000000002,0.60945491543607977,197.90717398000189,833.33333333333326,0,115.34506666666667,82.562107313335218,0,0,0,0,10800,82.562107313335218,228.55224620222407,10800,146.02203009860096,-9.7895683213888773,0,136.23246177721208
2025-05-17,100,2025-05-17 16:50:00,12,159.13088333333332,3773.4382000000001,2818.6529,0.64070000000000005,0.60188679009052781,199.67835929848471,833.33333333333326,0,159.13088333333332,40.547475965151392,0,0,0,0,10800,40.547475965151392,247.86522725455467,10800,158.80725110199319,-15.436663149727012,0,143.37058795226616
2025-05-17,101,2025-05-17 17:00:00,12,124.11249999999995,3151.3499999999999,2406.6750000000002,0.64470000000000005,0.58903681945768649,88.826603395552411,833.33333333333326,0,88.826603395552411,0,0,0,35.285896604447544,0,10800,0,146.11621359599735,10800,94.201122905339503,-18.467305848113426,113.74408770443668,189.47790476166276
