date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-11,0,2025-01-11 00:10:00,0,435.76261666666664,2614.5756999999999,0,0.31440000000000001,0.35399999999999998,495.29123333333325,833.33333333333326,0,495.29123333333325,0,59.528616666666608,0,0,0,1373.1805729629625,-0,495.29123333333325,1319.6048179629627,155.71956375999997,0,0,155.71956375999997
2025-01-11,1,2025-01-11 00:20:00,0,458.7089166666666,2752.2534999999998,0,0.36280000000000001,0.33410000000000001,1288.7624499999999,833.33333333333326,0,1288.7624499999999,0,830.05353333333335,0,0,0,2120.2287529629625,-0,1288.7624499999999,1319.6048179629627,467.56301686,0,0,467.56301686
2025-01-11,2,2025-01-11 00:30:00,0,478.84500000000003,2873.0700000000002,0,0.38269999999999998,0.33929999999999999,1317.0599999999999,833.33333333333326,0,1312.1783333333333,4.8816666666666606,833.33333333333326,0,0,0,2870.2287529629625,4.8816666666666606,1317.0599999999999,1319.6048179629627,504.03886199999994,0,0,504.03886199999994
2025-01-11,3,2025-01-11 00:40:00,0,456.74059999999997,2740.4436000000001,0,0.31259999999999999,0.33779999999999999,1285.5643833333334,833.33333333333326,0,1285.5643833333334,0,828.82378333333338,0,0,0,3616.1701579629625,-0,1285.5643833333334,1319.6048179629627,401.86742622999998,0,0,401.86742622999998
2025-01-11,4,2025-01-11 00:50:00,0,441.4707166666667,2648.8243000000002,0,0.29449999999999998,0.35599999999999998,1288.0900333333334,833.33333333333326,0,1274.80405,13.285983333333434,833.33333333333326,0,0,0,4366.1701579629625,13.285983333333434,1288.0900333333334,1319.6048179629627,379.34251481666666,0,0,379.34251481666666
2025-01-11,5,2025-01-11 01:00:00,0,458.50833333333333,2751.0500000000002,0,0.35680000000000001,0.37459999999999999,508.06666666666666,833.33333333333326,0,508.06666666666666,0,49.558333333333337,0,0,0,4410.7726579629625,-0,508.06666666666666,1319.6048179629627,181.27818666666667,0,0,181.27818666666667
2025-01-11,6,2025-01-11 01:10:00,0,485.10339999999997,2910.6203999999998,0,0.38679999999999998,0.34570000000000001,1363.0685166666667,833.33333333333326,0,1318.4367333333332,44.631783333333487,833.33333333333326,0,0,0,5160.7726579629625,44.631783333333487,1363.0685166666667,1319.6048179629627,527.23490224666671,0,0,527.23490224666671
2025-01-11,7,2025-01-11 01:20:00,0,492.04356666666661,2952.2613999999999,0,0.37009999999999998,0.34589999999999999,1352.0286000000001,833.33333333333326,0,1325.3768999999998,26.651700000000346,833.33333333333326,0,0,0,5910.7726579629625,26.651700000000233,1352.0286000000001,1319.6048179629627,500.38578486,0,0,500.38578486
2025-01-11,8,2025-01-11 01:30:00,0,483.64666666666665,2901.8800000000001,0,0.35499999999999998,0.37090000000000001,493.52499999999992,833.33333333333326,0,493.52499999999992,0,9.8783333333332735,0,0,0,5919.663157962962,-0,493.52499999999992,1319.6048179629627,175.20137499999996,0,0,175.20137499999996
2025-01-11,9,2025-01-11 01:40:00,0,490.31759999999997,2941.9056,0,0.39190000000000003,0.34010000000000001,1306.4360166666665,833.33333333333326,0,1306.4360166666665,0,816.11841666666658,0,0,0,6654.1697329629624,-0,1306.4360166666665,1319.6048179629627,511.99227493166666,0,0,511.99227493166666
2025-01-11,10,2025-01-11 01:50:00,0,507.94398333333334,3047.6639,0,0.40100000000000002,0.3175,1316.9730500000001,833.33333333333326,0,1316.9730500000001,0,809.02906666666672,0,0,0,7382.2958929629622,-0,1316.9730500000001,1319.6048179629627,528.10619305,0,0,528.10619305
2025-01-11,11,2025-01-11 02:00:00,0,516.23833333333323,3097.4299999999998,0,0.36199999999999999,0.3397,509.94000000000005,833.33333333333326,0,509.94000000000005,0,0,0,6.2983333333331757,0,7382.2958929629622,0,509.94000000000005,1319.6048179629627,184.59828000000002,0,11.399983333333049,195.99826333333306
2025-01-11,12,2025-01-11 02:10:00,0,501.44586666666669,3008.6752000000001,0,0.34029999999999999,0.37609999999999999,542.69871666666666,833.33333333333326,0,542.69871666666666,0,41.252849999999967,0,0,0,7419.4234579629619,-0,542.69871666666666,1319.6048179629627,184.68037328166665,0,0,184.68037328166665
2025-01-11,13,2025-01-11 02:20:00,0,502.26131666666663,3013.5679,0,0.37040000000000001,0.39100000000000001,554.22108333333324,833.33333333333326,0,554.22108333333324,0,51.95976666666661,0,0,0,7466.1872479629619,-0,554.22108333333324,1319.6048179629627,205.28348926666663,0,0,205.28348926666663
2025-01-11,14,2025-01-11 02:30:00,0,517.29166666666663,3103.75,0,0.41170000000000001,0.38879999999999998,505.25499999999994,833.33333333333326,42.343333333333419,505.25499999999994,0,0,12.03666666666669,0,0,7452.8131738888878,-0,505.25499999999994,1319.6048179629627,208.01348349999998,0,0,208.01348349999998
2025-01-11,15,2025-01-11 02:40:00,0,510.49456666666663,3062.9674,0,0.39479999999999998,0.3997,533.85158333333334,833.33333333333326,0,533.85158333333334,0,23.357016666666709,0,0,0,7473.8344888888878,-0,533.85158333333334,1319.6048179629627,210.76460509999998,0,0,210.76460509999998
2025-01-11,16,2025-01-11 02:50:00,0,517.74481666666657,3106.4688999999998,0,0.3967,0.3982,556.91016666666667,833.33333333333326,0,556.91016666666667,0,39.165350000000103,0,0,0,7509.0833038888877,-0,556.91016666666667,1319.6048179629627,220.92626311666666,0,0,220.92626311666666
2025-01-11,17,2025-01-11 03:00:00,0,534.31999999999994,3205.9200000000001,0,0.42230000000000001,0.40579999999999999,514.34000000000003,833.33333333333326,58.309999999999945,514.34000000000003,0,0,19.979999999999905,0,0,7486.8833038888879,-0,514.34000000000003,1319.6048179629627,217.20578200000003,0,0,217.20578200000003
2025-01-11,18,2025-01-11 03:10:00,0,521.9541999999999,3131.7251999999999,0,0.40079999999999999,0.4657,502.52414999999996,833.33333333333326,32.520316666666758,502.52414999999996,0,0,19.430049999999937,0,0,7465.2943594444432,-0,502.52414999999996,1319.6048179629627,201.41167931999999,0,0,201.41167931999999
2025-01-11,19,2025-01-11 03:20:00,0,540.28336666666667,3241.7002000000002,0,0.39379999999999998,0.46960000000000002,509.47368333333333,833.33333333333326,833.33333333333337,509.47368333333333,0,0,30.809683333333339,0,0,7431.0613779629621,-0,509.47368333333333,1319.6048179629627,200.63073649666666,0,0,200.63073649666666
2025-01-11,20,2025-01-11 03:30:00,0,570.05333333333328,3420.3200000000002,0,0.41389999999999999,0.40649999999999997,552.88333333333333,833.33333333333326,0.55999999999994543,552.88333333333333,0,0,0.55999999999994543,16.610000000000014,0,7430.4391557407398,0,552.88333333333333,1319.6048179629627,228.83841166666664,0,34.374395000000028,263.21280666666667
2025-01-11,21,2025-01-11 03:40:00,0,529.70078333333322,3178.2046999999998,0,0.40839999999999999,0.38080000000000003,582.05966666666666,833.33333333333326,0,582.05966666666666,0,52.358883333333438,0,0,0,7477.5621507407395,-0,582.05966666666666,1319.6048179629627,237.71316786666665,0,0,237.71316786666665
2025-01-11,22,2025-01-11 03:50:00,0,500.60213333333331,3003.6127999999999,0,0.3926,0.41170000000000001,688.89863374485822,833.33333333333326,0,688.89863374485822,0,188.2965004115249,0,0,0,7647.0290011111119,-0,688.89863374485822,1319.6048179629627,270.46160360823131,0,0,270.46160360823131
2025-01-11,23,2025-01-11 04:00:00,0,517.60333333333324,3105.6199999999999,0,0.38900000000000001,0.43709999999999999,513.45000000000005,833.33333333333326,94.374999999999886,513.45000000000005,0,0,4.1533333333331939,0,0,7642.414186296297,-0,513.45000000000005,1319.6048179629627,199.73205000000002,0,0,199.73205000000002
2025-01-11,24,2025-01-11 04:10:00,0,534.56544999999994,3207.3926999999999,0,0.40210000000000001,0.38450000000000001,1339.5373,833.33333333333326,0,1339.5373,0,804.97185000000002,0,0,0,8366.8888512962967,-0,1339.5373,1319.6048179629627,538.62794832999998,0,0,538.62794832999998
2025-01-11,25,2025-01-11 04:20:00,0,535.60874999999999,3213.6525000000001,0,0.41139999999999999,0.3654,523.70164999999997,833.33333333333326,0,523.70164999999997,0,0,0,11.907100000000014,0,8366.8888512962967,0,523.70164999999997,1319.6048179629627,215.45085880999997,0,24.492904700000029,239.94376351
2025-01-11,26,2025-01-11 04:30:00,0,526.23166666666657,3157.3899999999999,0,0.38790000000000002,0.39689999999999998,515.44333333333338,833.33333333333326,35.953333333333262,515.44333333333338,0,0,10.788333333333185,0,0,8354.9018142592595,-0,515.44333333333338,1319.6048179629627,199.94046900000004,0,0,199.94046900000004
2025-01-11,27,2025-01-11 04:40:00,0,523.00821666666661,3138.0493000000001,0,0.3367,0.3876,589.34793333333334,833.33333333333326,0,589.34793333333334,0,66.339716666666732,0,0,0,8414.6075592592588,-0,589.34793333333334,1319.6048179629627,198.43344915333333,0,0,198.43344915333333
2025-01-11,28,2025-01-11 04:50:00,0,534.43759999999997,3206.6255999999998,0,0.39579999999999999,0.37580000000000002,1390.9133833333335,833.33333333333326,0,1367.7709333333332,23.142450000000281,833.33333333333326,0,0,0,9164.6075592592588,23.142450000000281,1390.9133833333335,1319.6048179629627,550.52351712333336,0,0,550.52351712333336
2025-01-11,29,2025-01-11 05:00:00,0,543.87666666666667,3263.2600000000002,0,0.48209999999999997,0.39389999999999997,1441.7383333333332,833.33333333333326,0,1377.21,64.528333333333194,833.33333333333326,0,0,0,9914.6075592592588,64.528333333333308,1441.7383333333332,1319.6048179629627,695.06205049999994,0,0,695.06205049999994
