date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-24,22,2025-07-24 03:50:00,0,725.7826,4354.6956,0,0.47960000000000003,0.52111000024525111,851.65144878790954,833.33333333333326,0,725.7826,125.86884878790954,0,0,0,0,10800,125.86884878790954,851.65144878790954,10800,408.45203483868141,0,0,408.45203483868141
2025-07-24,23,2025-07-24 04:00:00,0,697.70333333333338,4186.2200000000003,0,0.50209999999999999,0.47944500300293152,875.21644610911881,833.33333333333326,0,697.70333333333338,177.51311277578543,0,0,0,0,10800,177.51311277578543,875.21644610911881,10800,439.44617759138856,0,0,439.44617759138856
2025-07-24,24,2025-07-24 04:10:00,0,695.40051666666659,4172.4372999999996,0.034200000000000001,0.54779999999999995,0.48886794503553527,849.09872233976898,833.33333333333326,0,695.40051666666659,153.69820567310239,0,0,0,0,10800,153.69820567310239,849.09872233976898,10800,465.13628009772543,0,0,465.13628009772543
2025-07-24,25,2025-07-24 04:20:00,0,668.05851666666661,4008.3510999999999,0,0.49399999999999999,0.49650059041636641,829.3171595086709,833.33333333333326,0,668.05851666666661,161.25864284200429,0,0,0,0,10800,161.25864284200429,829.3171595086709,10800,409.68267679728342,0,0,409.68267679728342
2025-07-24,26,2025-07-24 04:30:00,0,644.06999999999994,3864.4200000000001,0,0.4138,0.49596317958659975,802.13712486664201,833.33333333333326,0,644.06999999999994,158.06712486664208,0,0,0,0,10800,158.06712486664208,802.13712486664201,10800,331.92434226981646,0,0,331.92434226981646
2025-07-24,27,2025-07-24 04:40:00,0,704.2755166666667,4226.1291000000001,0.47599999999999998,0.50460000000000005,0.53185612920532643,821.01317303550888,833.33333333333326,0,704.2755166666667,116.73765636884218,0,0,0,0,10800,116.73765636884218,821.01317303550888,10800,414.28324711371783,0,0,414.28324711371783
2025-07-24,28,2025-07-24 04:50:00,0,735.68523333333326,4414.1113999999998,0,0.5675,0.53685717946471445,830.66432021776677,833.33333333333326,0,735.68523333333326,94.979086884433514,0,0,0,0,10800,94.979086884433514,830.66432021776677,10800,471.40200172358266,0,0,471.40200172358266
2025-07-24,29,2025-07-24 05:00:00,0,710.93499999999995,4265.6099999999997,0,0.52480000000000004,0.50150182783268449,835.72533705016133,833.33333333333326,0,710.93499999999995,124.79033705016138,0,0,0,0,10800,124.79033705016138,835.72533705016133,10800,438.58865688392473,0,0,438.58865688392473
2025-07-24,30,2025-07-24 05:10:00,0,706.48396666666667,4267.6895000000004,28.785699999999999,0.49619999999999997,0.49186667215325669,770.54462499122712,833.33333333333326,0,706.48396666666667,64.06065832456045,0,0,0,0,10800,64.06065832456045,770.54462499122712,10800,382.34424292064688,0,0,382.34424292064688
2025-07-24,31,2025-07-24 05:20:00,0,684.24611666666669,4257.5722999999998,152.09559999999999,0.49930000000000002,0.48805770399716947,735.33924162047288,833.33333333333326,0,684.24611666666669,51.093124953806182,0,0,0,0,10800,51.093124953806182,735.33924162047288,10800,367.15488334110211,0,0,367.15488334110211
2025-07-24,32,2025-07-24 05:30:00,0,623.13749999999993,4110.4499999999998,371.625,0.4904,0.44915987588172407,728.22174736832937,833.33333333333326,0,623.13749999999993,105.08424736832944,0,0,0,0,10800,105.08424736832944,728.22174736832937,10800,357.11994490942874,0,0,357.11994490942874
2025-07-24,33,2025-07-24 05:40:00,0,569.43434999999999,4035.9387000000002,619.33259999999996,0.4612,0.40495902379398846,652.39402428889241,833.33333333333326,0,569.43434999999999,82.959674288892415,0,0,0,0,10800,82.959674288892415,652.39402428889241,10800,300.8841240020372,0,0,300.8841240020372
2025-07-24,34,2025-07-24 05:50:00,0,639.34039999999993,4688.7831999999999,852.74080000000004,0.65510000000000002,0.58857908697019046,684.34179821187308,833.33333333333326,0,639.34039999999993,45.001398211873152,0,0,0,0,10800,45.001398211873152,684.34179821187308,10800,448.31231200859804,0,0,448.31231200859804
2025-07-24,35,2025-07-24 06:00:00,0,751.04833333333318,5580.4399999999996,1074.1500000000001,0.93330000000000002,0.88956096637718585,763.32804876947603,833.33333333333326,0,751.04833333333318,12.279715436142851,0,0,0,0,10800,12.279715436142851,763.32804876947603,10800,712.41406791655197,0,0,712.41406791655197
2025-07-24,36,2025-07-24 06:10:00,6,695.57961666666665,5492.4043000000001,1318.9266,0.89580000000000004,0.93993952818507154,759.61101397438267,833.33333333333326,0,695.57961666666665,64.03139730771602,0,0,0,0,10800,64.03139730771602,774.57512230771613,10800,693.86439456325218,-6.7024241225000551,0,687.16197044075216
2025-07-24,37,2025-07-24 06:20:00,6,608.27449999999999,5253.7147999999997,1604.0678,0.86099999999999999,0.88416912773763845,683.43781699270733,833.33333333333326,0,608.27449999999999,75.163316992707337,0,0,0,0,10800,75.163316992707337,710.74285032604064,10800,611.94959413072093,-11.75481684999999,0,600.19477728072093
2025-07-24,38,2025-07-24 06:30:00,6,556.41166666666663,5270.6199999999999,1932.1500000000001,0.92669999999999997,0.85452780335116341,607.51723765557801,833.33333333333326,0,556.41166666666663,51.105570988911381,0,0,0,0,10800,51.105570988911381,647.16319598891141,10800,599.72613372292415,-18.369954793750029,0,581.35617892917412
2025-07-24,39,2025-07-24 06:40:00,6,482.27008333333322,5173.6634999999997,2280.0430000000001,0.87239999999999995,0.82338811011487789,545.42028443789991,833.33333333333326,0,482.27008333333322,63.15020110456669,0,0,0,0,10800,63.15020110456669,597.40716777123328,10800,521.17801316362386,-22.676678510000013,0,498.50133465362387
2025-07-24,40,2025-07-24 06:50:00,6,448.92588333333339,5259.5950000000003,2566.0396999999998,0.81930000000000003,0.81480419122000858,535.05944735989533,833.33333333333326,0,448.92588333333339,86.133564026561942,0,0,0,0,10800,86.133564026561942,593.46193138446881,10800,486.2233603832953,-23.924577580666529,0,462.29878280262875
2025-07-24,41,2025-07-24 07:00:00,6,432.64791666666662,5439.6999999999998,2843.8125,0.81159999999999999,0.82013331610847251,476.9406486297338,833.33333333333326,0,432.64791666666662,44.292731963067183,0,0,0,0,10800,44.292731963067183,548.34000766258976,10800,445.03275021895786,-28.973859895532946,0,416.05889032342492
2025-07-24,42,2025-07-24 07:10:00,6,336.14616666666655,5248.4345999999996,3231.5576000000001,0.76390000000000002,0.80153502106206775,437.07458081551511,833.33333333333326,0,336.14616666666655,100.92841414884856,0,0,0,0,10800,100.92841414884856,517.93716423941908,10800,395.65219976249222,-30.885463738760123,0,364.76673602373211
2025-07-24,43,2025-07-24 07:20:00,6,238.80336666666659,4954.1783999999998,3521.3582000000001,0.73299999999999998,0.76320015746533054,394.14145453236705,833.33333333333326,0,238.80336666666659,155.33808786570046,0,0,0,0,10800,155.33808786570046,475.31049431501981,10800,348.40259233290953,-29.748453080342237,0,318.65413925256729
2025-07-24,44,2025-07-24 07:30:00,6,174.52041666666673,4821.3100000000004,3774.1875,0.7006,0.70064612643231494,335.5705183574583,833.33333333333326,0,174.52041666666673,161.05010169079156,0,0,0,0,10800,161.05010169079156,402.36763502412481,10800,281.89876509790184,-23.399029968333277,0,258.49973512956859
2025-07-24,45,2025-07-24 07:40:00,6,125.21861666666669,4999.1181999999999,4247.8064999999997,0.63360000000000005,0.65635963102146277,203.36618043385852,833.33333333333326,0,125.21861666666669,78.147563767191826,0,0,0,0,10800,78.147563767191826,270.00571777006991,10800,171.07562277911632,-21.11140542811177,0,149.96421735100455
2025-07-24,46,2025-07-24 07:50:00,6,217.48363333333327,5903.8317999999999,4598.9300000000003,0.8639,0.86796735528281954,325.67157966141031,833.33333333333326,0,217.48363333333327,108.18794632807703,0,0,0,0,10800,108.18794632807703,398.64932834157781,10800,344.39315475428907,-31.522738542398354,0,312.8704162118907
2025-07-24,47,2025-07-24 08:00:00,6,359.46750000000003,6943.3800000000001,4786.5749999999998,1.2249000000000001,1.1774405258606593,473.77009373843867,833.33333333333326,0,359.46750000000003,114.30259373843865,0,0,0,0,10800,114.30259373843865,563.70694739950318,10800,690.48463986965146,-55.081826024718957,0,635.40281384493255
2025-07-24,48,2025-07-24 08:10:00,6,304.55268333333333,6948.0762999999997,5120.7601999999997,1.1775,1.1662687135860887,392.98139290106747,833.33333333333326,0,304.55268333333333,88.428709567734131,0,0,0,0,10800,88.428709567734131,554.17552623440088,10800,652.54168214100707,-94.903046000000046,0,557.63863614100705
2025-07-24,49,2025-07-24 08:20:00,6,202.91516666666666,6710.3555999999999,5492.8645999999999,1.04,1.1031501071496037,373.46827583403757,833.33333333333326,0,202.91516666666666,170.55310916737091,0,0,0,0,10800,170.55310916737091,473.96331337883714,10800,492.92184591399064,-52.257419523295781,0,440.66442639069487
2025-07-24,50,2025-07-24 08:30:00,6,158.28874999999999,6704.5200000000004,5754.7875000000004,1.0283,1.1257488939098932,394.78343232601355,833.33333333333326,0,158.28874999999999,236.49468232601356,0,0,0,0,10800,236.49468232601356,457.35191565934696,10800,470.29497487250649,-32.16958570583337,0,438.12538916667313
2025-07-24,51,2025-07-24 08:40:00,6,135.46413333333339,6693.7348000000002,5880.9499999999998,1.0479000000000001,1.0940993005208686,356.5937914829625,833.33333333333326,0,135.46413333333339,221.12965814962911,0,0,0,0,10800,221.12965814962911,423.68968928300103,10800,443.9844253996568,-35.15489565233019,0,408.8295297473266
2025-07-24,52,2025-07-24 08:50:00,6,135.33536666666669,6859.9694,6047.9571999999998,1.0553999999999999,1.0837354219474444,240.11006331546866,833.33333333333326,0,135.33536666666669,104.77469664880198,0,0,0,0,10800,104.77469664880198,393.92911841785246,10800,415.75279157820142,-81.170315377527928,0,334.58247620067351
2025-07-24,53,2025-07-24 09:00:00,6,125.73999999999992,7074.6899999999996,6320.25,1.0402,1.109343179764313,188.58990798551332,833.33333333333326,0,125.73999999999992,62.849907985513397,0,0,0,0,10800,62.849907985513397,317.59672801735508,10800,330.36411648365277,-67.096447098560901,0,263.26766938509184
2025-07-24,54,2025-07-24 09:10:00,6,61.857016666666667,6971.4321,6600.29,1.0135000000000001,1.0849810382173684,133.61880116538788,833.33333333333326,0,61.857016666666667,71.761784498721212,0,0,0,0,10800,71.761784498721212,305.02247782173464,10800,309.14028127232808,-86.858813145603733,0,222.28146812672435
2025-07-24,55,2025-07-24 09:20:00,6,18.275966666666591,6905.8627999999999,6796.2070000000003,1.0035000000000001,1.0313232119226285,87.052301576605558,833.33333333333326,0,18.275966666666591,68.776334909938967,0,0,0,0,10800,68.776334909938967,319.70434951485578,10800,320.82331473815782,-116.73316505301706,0,204.09014968514077
2025-07-24,56,2025-07-24 09:30:00,6,-9.5158333333333758,6894.8800000000001,6951.9750000000004,0.96679999999999999,0.97633513188084642,99.579060738648408,833.33333333333326,0,0,99.579060738648408,0,0,0,9.5158333333333758,10800,109.09489407198178,309.14454266931972,10800,298.88094385269829,-101.30395396528651,0,197.5769898874118
2025-07-24,57,2025-07-24 09:40:00,6,-94.123199999999997,6628.7692999999999,7193.5084999999999,0.86099999999999999,0.94315148328530429,88.261772155058821,833.33333333333326,0,0,88.261772155058821,0,0,0,94.123199999999997,10800,182.38497215505882,258.06130944687357,10800,222.19078743375815,-73.098700804126253,0,149.09208662963189
2025-07-24,58,2025-07-24 09:50:00,6,-147.11006666666663,6565.4753000000001,7448.1356999999998,0.93300000000000005,1.0208223555378804,23.779740048000662,833.33333333333326,0,0,23.779740048000662,0,0,0,147.11006666666663,10800,170.88980671466729,248.02323269219897,10800,231.40567610182165,-104.60958931851852,0,126.79608678330314
2025-07-24,59,2025-07-24 10:00:00,6,-137.10999999999996,6865.8900000000003,7688.5500000000002,1.1426000000000001,1.1713050440050117,0,833.33333333333326,0,0,0,0,0,0,137.10999999999996,10800,137.10999999999996,339.75286819042714,10800,388.20162719438207,-194.10081359719103,0,194.10081359719103
2025-07-24,60,2025-07-24 10:10:00,6,-117.71679999999999,7165.2448000000004,7871.5456000000004,1.1902999999999999,1.2397189458051392,0.61576989141713057,833.33333333333326,0,0,0.61576989141713057,0,0,0,117.71679999999999,10800,118.33256989141712,337.67663034050986,10800,401.93649309430884,-200.60177109627753,0,201.33472199803131
2025-07-24,61,2025-07-24 10:20:00,6,-89.999033333333344,7007.2714999999998,7547.2656999999999,1.1735,1.177500337593099,23.613085857068654,833.33333333333326,0,0,23.613085857068654,0,0,0,89.999033333333344,10800,113.612119190402,233.41425086400218,10800,273.91162338890655,-123.10083356781824,0,150.81078982108829
2025-07-24,62,2025-07-24 10:30:00,6,-80.953750000000127,6651.6899999999996,7137.4125000000004,1.2007000000000001,1.1001377407786084,0,833.33333333333326,0,0,0,0,0,0,80.953750000000127,10800,80.953750000000127,222.52513300223697,10800,267.18592719578595,-133.59296359789298,0,133.59296359789298
2025-07-24,63,2025-07-24 10:40:00,6,-130.88624999999985,6786.7920000000004,7572.1094999999996,1.2212000000000001,1.1152473515320624,0,833.33333333333326,0,0,0,0,0,0,130.88624999999985,10800,130.88624999999985,186.45902622821569,10800,227.70376282989702,-113.85188141494851,0,113.85188141494851
2025-07-24,64,2025-07-24 10:50:00,6,-175.34758333333335,6908.8501999999999,7960.9357,0.94059999999999999,0.86957532867950582,0,833.33333333333326,0,0,0,0,0,0,175.34758333333335,10800,175.34758333333335,181.71172206271436,10800,170.91804577218912,-85.459022886094559,0,85.459022886094559
2025-07-24,65,2025-07-24 11:00:00,6,-182.03375000000005,6831.3599999999997,7923.5625,0.53129999999999999,0.48230924454741797,0,833.33333333333326,0,0,0,0,0,0,182.03375000000005,10800,182.03375000000005,199.63184949404604,10800,106.06440163618666,-53.03220081809333,0,53.03220081809333
2025-07-24,66,2025-07-24 11:10:00,6,-181.69863333333342,6866.4633999999996,7956.6552000000001,0.49559999999999998,0.46097452039039932,0,833.33333333333326,0,0,0,0,0,0,181.69863333333342,10800,181.69863333333342,179.96642982447349,10800,89.191362621009063,-44.595681310504531,0,44.595681310504531
2025-07-24,67,2025-07-24 11:20:00,6,-219.10205000000011,6840.8541999999998,8155.4665000000005,0.5615,0.55229768636558352,0,833.33333333333326,0,0,0,0,0,0,219.10205000000011,10800,219.10205000000011,178.76375138830355,10800,100.37584640453244,-50.187923202266219,0,50.187923202266219
2025-07-24,68,2025-07-24 11:30:00,6,-270.71750000000003,6751.3199999999997,8375.625,0.5393,0.56754281600867562,0,833.33333333333326,0,0,0,0,0,0,270.71750000000003,10800,270.71750000000003,131.71396404568804,10800,71.033340809839558,-35.516670404919779,0,35.516670404919779
2025-07-24,69,2025-07-24 11:40:00,6,-269.55828333333329,6798.4615999999996,8415.8112999999994,0.51070000000000004,0.57435252073190335,0,833.33333333333326,0,0,0,0,0,0,269.55828333333329,10800,269.55828333333329,181.13117803187816,10800,92.503692620880187,-46.251846310440094,0,46.251846310440094
2025-07-24,70,2025-07-24 11:50:00,6,-258.21351666666669,6812.8109999999997,8362.0920999999998,0.51359999999999995,0.52430860148996494,0,833.33333333333326,0,0,0,0,0,0,258.21351666666669,10800,258.21351666666669,168.38278323299448,10800,86.481397468465957,-43.240698734232978,0,43.240698734232978
2025-07-24,71,2025-07-24 12:00:00,6,-281.26874999999984,6708.75,8396.3624999999993,0.52170000000000005,0.4479766270398865,0,833.33333333333326,0,0,0,0,0,0,281.26874999999984,10800,281.26874999999984,130.05460116156019,10800,67.849485425985961,-33.92474271299298,0,33.92474271299298
2025-07-24,72,2025-07-24 12:10:00,12,-327.46386666666677,6596.4281000000001,8561.2113000000008,0.48999999999999999,0.4449200477401119,0,833.33333333333326,0,0,0,0,0,0,327.46386666666677,10800,327.46386666666677,240.25051483288576,10800,117.72275226811402,-58.861376134057011,0,58.861376134057011
2025-07-24,73,2025-07-24 12:20:00,12,-275.06395000000003,6638.7044999999998,8289.0882000000001,0.49199999999999999,0.46584699100642646,55.756758110541284,833.33333333333326,0,0,55.756758110541284,0,0,0,275.06395000000003,10800,330.82070811054132,288.61866922165234,10800,142.00038525705295,-57.284030133333317,0,84.716355123719637
2025-07-24,74,2025-07-24 12:30:00,12,-161.33875000000003,6741.6300000000001,7709.6625000000004,0.52639999999999998,0.4595017974448285,0,833.33333333333326,0,0,0,0,0,0,161.33875000000003,10800,161.33875000000003,170.43724034362609,10800,89.71816331688477,-44.859081658442385,0,44.859081658442385
2025-07-24,75,2025-07-24 12:40:00,12,-138.40848333333329,6696.4668000000001,7526.9177,0.54420000000000002,0.46219497458686171,0,833.33333333333326,0,0,0,0,0,0,138.40848333333329,10800,138.40848333333329,293.11845770175916,10800,159.51506468129733,-79.757532340648666,0,79.757532340648666
2025-07-24,76,2025-07-24 12:50:00,12,-80.49678333333334,6880.6611999999996,7363.6418999999996,0.7137,0.60894820932659244,75.790558947131544,833.33333333333326,0,0,75.790558947131544,0,0,0,80.49678333333334,10800,156.28734228046488,385.19161450268712,10800,274.91125527056778,-110.409766675,0,164.50148859556776
2025-07-24,77,2025-07-24 13:00:00,12,26.690833333333405,7213.5200000000004,7053.375,0.96230000000000004,0.82913557210356825,138.67624483798824,833.33333333333326,0,26.690833333333405,111.98541150465483,0,0,0,0,10800,111.98541150465483,430.51382817132134,10800,414.28345684926256,-140.41765322083322,0,273.86580362842938
2025-07-24,78,2025-07-24 13:10:00,12,55.538383333333357,7215.0815000000002,6881.8512000000001,1.0202,0.90498120196842713,162.17194160313056,833.33333333333326,0,55.538383333333357,106.63355826979721,0,0,0,0,10800,106.63355826979721,445.81610271424165,10800,454.82158798906931,-144.68688658277776,0,310.13470140629158
2025-07-24,79,2025-07-24 13:20:00,12,42.30611666666664,7216.5747000000001,6962.7380000000003,1.0091000000000001,0.90284531895827747,216.98326680892347,833.33333333333326,0,42.30611666666664,174.67715014225683,0,0,0,0,10800,174.67715014225683,468.92988628215318,10800,473.1971482473208,-127.11966685521806,0,346.07748139210275
2025-07-24,80,2025-07-24 13:30:00,12,54.940833333333252,7252.3699999999999,6922.7250000000004,1.0065999999999999,0.90508314512588384,254.36471470119923,833.33333333333326,0,54.940833333333252,199.42388136786599,0,0,0,0,10800,199.42388136786599,540.45613410226679,10800,544.02314458734168,-143.9898113845573,0,400.03333320278438
2025-07-24,81,2025-07-24 13:40:00,12,119.77698333333333,7042.7286000000004,6324.0667000000003,0.98960000000000004,0.92979779215110359,232.38976314155198,833.33333333333326,0,119.77698333333333,112.61277980821865,0,0,0,0,10800,112.61277980821865,581.78830343861523,10800,575.73770508285361,-172.88239773898692,0,402.85530734386668
2025-07-24,82,2025-07-24 13:50:00,12,146.18164999999999,7046.4800999999998,6169.3901999999998,1.1001000000000001,1.0326417715378997,224.26407335059622,833.33333333333326,0,146.18164999999999,78.08242335059623,0,0,0,0,10800,78.08242335059623,586.36350276970302,10800,645.05848939695034,-199.17279115197971,0,445.88569824497063
2025-07-24,83,2025-07-24 14:00:00,12,112.40916666666665,7222.6300000000001,6548.1750000000002,1.2709999999999999,1.17665721550522,239.77332251716081,833.33333333333326,0,112.40916666666665,127.36415585049416,0,0,0,0,10800,127.36415585049416,576.02157987328087,10800,732.12342801893999,-213.68576754981427,0,518.43766046912572
2025-07-24,84,2025-07-24 14:10:00,12,83.145766666666674,7061.2465000000002,6562.3719000000001,1.2739,1.2496182177134629,267.34569808675781,833.33333333333326,0,83.145766666666674,184.19993142009113,0,0,0,0,10800,184.19993142009113,479.24575991521243,10800,610.5111735559891,-134.96974438163417,0,475.5414291743549
2025-07-24,85,2025-07-24 14:20:00,12,77.092749999999938,6918.348,6455.7915000000003,1.2384999999999999,1.2500287921456095,308.03302345351585,833.33333333333326,12.937475659093252,77.092749999999938,230.94027345351591,0,0,0,0,10800,230.94027345351591,536.29537336980866,10800,664.20181991850802,-141.35146018566431,0,522.85035973284369
2025-07-24,86,2025-07-24 14:30:00,12,107.36749999999998,6954.9300000000003,6310.7250000000004,1.2971999999999999,1.2693395926709297,344.30478423424859,833.33333333333326,4.4703750552630481,107.36749999999998,236.93728423424861,0,0,0,0,10800,236.93728423424861,601.5649775100452,10800,780.35008882603063,-166.85896135868168,0,613.49112746734897
2025-07-24,87,2025-07-24 14:40:00,12,181.65990000000011,6981.8212000000003,5891.8617999999997,1.4054,1.3403762003355881,382.5126193128911,833.33333333333326,32.020655410158554,181.65990000000011,200.852719312891,0,0,0,0,10800,200.852719312891,675.88003027860543,10800,949.88179455355203,-206.14927968560747,0,743.73251486794459
2025-07-24,88,2025-07-24 14:50:00,12,259.11009999999999,7079.1858000000002,5524.5252,1.1957,1.1269355243418351,458.99529516533528,833.33333333333326,0,259.11009999999999,199.88519516533529,0,0,0,0,10800,199.88519516533529,679.4823896097796,10800,812.45709325641349,-131.81820941361104,0,680.63888384280244
2025-07-24,89,2025-07-24 15:00:00,12,312.05291666666665,7254.1300000000001,5381.8125,0.80620000000000003,0.75855515531741435,554.01424684996778,833.33333333333326,0,312.05291666666665,241.96133018330113,0,0,0,0,10800,241.96133018330113,801.58281351663459,10800,646.2360642571108,-99.794889223333399,0,546.44117503377743
2025-07-24,90,2025-07-24 15:10:00,12,345.5462333333333,7375.6778999999997,5302.4004999999997,0.76739999999999997,0.72530128083773349,622.92587570259161,833.33333333333326,0,345.5462333333333,277.37964236925831,0,0,0,0,10800,277.37964236925831,853.42395903592524,10800,654.91754616416904,-88.442114575000105,0,566.47543158916892
