date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-24,10,2025-06-24 01:50:00,0,686.33123333333333,4117.9874,0,0.49070000000000003,0.4810840927188974,692.51357298767152,833.33333333333326,0,686.33123333333333,6.1823396543381932,0,0,0,0,10800,6.1823396543381932,692.51357298767152,10800,339.81641026505042,0,0,339.81641026505042
2025-06-24,11,2025-06-24 02:00:00,0,709.5916666666667,4257.5500000000002,0,0.55510000000000004,0.50115106877312654,747.57793723273085,833.33333333333326,0,709.5916666666667,37.98627056606415,0,0,0,0,10800,37.98627056606415,747.57793723273085,10800,414.98051295788895,0,0,414.98051295788895
2025-06-24,12,2025-06-24 02:10:00,0,660.57963333333328,3963.4778000000001,0,0.52549999999999997,0.4624845223308543,703.21744237741234,833.33333333333326,0,660.57963333333328,42.637809044079063,0,0,0,0,10800,42.637809044079063,703.21744237741234,10800,369.54076596933015,0,0,369.54076596933015
2025-06-24,13,2025-06-24 02:20:00,0,615.07586666666657,3690.4551999999999,0,0.4874,0.46704268700795648,702.99730161999503,833.33333333333326,0,615.07586666666657,87.921434953328458,0,0,0,0,10800,87.921434953328458,702.99730161999503,10800,342.6408848095856,0,0,342.6408848095856
2025-06-24,14,2025-06-24 02:30:00,0,607.98333333333335,3647.9000000000001,0,0.47389999999999999,0.50294814107717944,734.48180318424158,833.33333333333326,0,607.98333333333335,126.49846985090824,0,0,0,0,10800,126.49846985090824,734.48180318424158,10800,348.07092652901207,0,0,348.07092652901207
2025-06-24,15,2025-06-24 02:40:00,0,605.68281666666667,3634.0969,0,0.43530000000000002,0.46666988342354387,670.28628095098327,833.33333333333326,0,605.68281666666667,64.603464284316601,0,0,0,0,10800,64.603464284316601,670.28628095098327,10800,291.77561809796305,0,0,291.77561809796305
2025-06-24,16,2025-06-24 02:50:00,0,630.43763333333322,3782.6257999999998,0,0.43369999999999997,0.46803730416588796,656.87817468264552,833.33333333333326,0,630.43763333333322,26.440541349312298,0,0,0,0,10800,26.440541349312298,656.87817468264552,10800,284.88806435986334,0,0,284.88806435986334
2025-06-24,17,2025-06-24 03:00:00,0,654.75999999999999,3928.5599999999999,0,0.45750000000000002,0.5146627946886948,714.56572335603755,833.33333333333326,0,654.75999999999999,59.805723356037561,0,0,0,0,10800,59.805723356037561,714.56572335603755,10800,326.91381843538721,0,0,326.91381843538721
2025-06-24,18,2025-06-24 03:10:00,0,623.91965000000005,3743.5192000000002,0.0012999999999999999,0.43259999999999998,0.50232027206801833,699.95724388009012,833.33333333333326,0,623.91965000000005,76.037593880090071,0,0,0,0,10800,76.037593880090071,699.95724388009012,10800,302.80150370252699,0,0,302.80150370252699
2025-06-24,19,2025-06-24 03:20:00,0,626.8295333333333,3760.9771999999998,0,0.443,0.48108428199497044,676.66216931238364,833.33333333333326,0,626.8295333333333,49.832635979050337,0,0,0,0,10800,49.832635979050337,676.66216931238364,10800,299.76134100538593,0,0,299.76134100538593
2025-06-24,20,2025-06-24 03:30:00,0,654.03499999999997,3924.21,0,0.48530000000000001,0.47515568158202282,676.14806214988027,833.33333333333326,0,654.03499999999997,22.113062149880307,0,0,0,0,10800,22.113062149880307,676.14806214988027,10800,328.1346545613369,0,0,328.1346545613369
2025-06-24,21,2025-06-24 03:40:00,0,609.12524999999994,3654.7691,0.017600000000000001,0.46710000000000002,0.45583754137382088,660.3259723631669,833.33333333333326,0,609.12524999999994,51.20072236316696,0,0,0,0,10800,51.20072236316696,660.3259723631669,10800,308.43826169083525,0,0,308.43826169083525
2025-06-24,22,2025-06-24 03:50:00,0,582.53493333333336,3495.2096000000001,0,0.44729999999999998,0.46706301816000012,665.27016991013238,833.33333333333326,0,582.53493333333336,82.735236576799025,0,0,0,0,10800,82.735236576799025,665.27016991013238,10800,297.5753470008022,0,0,297.5753470008022
2025-06-24,23,2025-06-24 04:00:00,0,592.33833333333337,3554.0300000000002,0,0.44700000000000001,0.4896542806111433,721.90134033206493,833.33333333333326,0,592.33833333333337,129.56300699873157,0,0,0,0,10800,129.56300699873157,721.90134033206493,10800,322.68989912843301,0,0,322.68989912843301
2025-06-24,24,2025-06-24 04:10:00,0,568.8099166666666,3413.1048999999998,0.24540000000000001,0.42480000000000001,0.45567439605374971,649.37677881987372,833.33333333333326,0,568.8099166666666,80.566862153207126,0,0,0,0,10800,80.566862153207126,649.37677881987372,10800,275.85525564268238,0,0,275.85525564268238
2025-06-24,25,2025-06-24 04:20:00,0,569.84106666666662,3419.0464000000002,0,0.39700000000000002,0.43415829910805115,657.60672364709808,833.33333333333326,0,569.84106666666662,87.765656980431459,0,0,0,0,10800,87.765656980431459,657.60672364709808,10800,261.06986928789797,0,0,261.06986928789797
2025-06-24,26,2025-06-24 04:30:00,0,604.37666666666667,3626.2600000000002,0,0.40060000000000001,0.44763862531446869,652.65121968509209,833.33333333333326,0,604.37666666666667,48.274553018425422,0,0,0,0,10800,48.274553018425422,652.65121968509209,10800,261.45207860584787,0,0,261.45207860584787
2025-06-24,27,2025-06-24 04:40:00,0,615.93758333333335,3699.0430000000001,3.4175,0.45319999999999999,0.44981178987230369,644.11265328609954,833.33333333333326,0,615.93758333333335,28.175069952766194,0,0,0,0,10800,28.175069952766194,644.11265328609954,10800,291.91185446926033,0,0,291.91185446926033
2025-06-24,28,2025-06-24 04:50:00,0,617.14763333333326,3702.8858,0,0.47889999999999999,0.46443006237399409,649.09441269765216,833.33333333333326,0,617.14763333333326,31.9467793643189,0,0,0,0,10800,31.9467793643189,649.09441269765216,10800,310.85131424090559,0,0,310.85131424090559
2025-06-24,29,2025-06-24 05:00:00,0,619.41791666666654,3724.1199999999999,7.6124999999999998,0.46129999999999999,0.48377504095114099,696.98293448010963,833.33333333333326,0,619.41791666666654,77.565017813443092,0,0,0,0,10800,77.565017813443092,696.98293448010963,10800,321.51822767567455,0,0,321.51822767567455
2025-06-24,30,2025-06-24 05:10:00,0,605.87901666666664,3761.7174,126.44329999999999,0.45450000000000002,0.46816015350793938,647.44788379922977,833.33333333333326,0,605.87901666666664,41.568867132563128,0,0,0,0,10800,41.568867132563128,647.44788379922977,10800,294.26506318674996,0,0,294.26506318674996
2025-06-24,31,2025-06-24 05:20:00,0,584.85136666666665,3799.7012,290.59300000000002,0.45900000000000002,0.45143118022380863,621.10846758695936,833.33333333333326,0,584.85136666666665,36.257100920292714,0,0,0,0,10800,36.257100920292714,621.10846758695936,10800,285.08878662241437,0,0,285.08878662241437
2025-06-24,32,2025-06-24 05:30:00,0,543.11625000000004,3707.0100000000002,448.3125,0.4274,0.42315006070238448,604.58434742653128,833.33333333333326,0,543.11625000000004,61.468097426531244,0,0,0,0,10800,61.468097426531244,604.58434742653128,10800,258.39935009009946,0,0,258.39935009009946
2025-06-24,33,2025-06-24 05:40:00,0,480.80144999999993,3487.9317999999998,603.12310000000002,0.36109999999999998,0.3829723625089253,554.41688435481126,833.33333333333326,0,480.80144999999993,73.615434354811327,0,0,0,0,10800,73.615434354811327,554.41688435481126,10800,200.19993694052232,0,0,200.19993694052232
2025-06-24,34,2025-06-24 05:50:00,0,541.81385,4067.2037999999998,816.32069999999999,0.57189999999999996,0.56142242109216967,581.92468519370402,833.33333333333326,0,541.81385,40.11083519370402,0,0,0,0,10800,40.11083519370402,581.92468519370402,10800,332.80272746227934,0,0,332.80272746227934
2025-06-24,35,2025-06-24 06:00:00,0,657.95499999999993,5006.8800000000001,1059.1500000000001,0.92249999999999999,0.8548927297566824,662.82960029094181,833.33333333333326,0,657.95499999999993,4.8746002909418849,0,0,0,0,10800,4.8746002909418849,662.82960029094181,10800,611.46030626839377,0,0,611.46030626839377
2025-06-24,36,2025-06-24 06:10:00,6,607.91268333333335,4892.4691000000003,1244.9929999999999,0.93330000000000002,0.90699297012085589,666.75915292368472,833.33333333333326,0,607.91268333333335,58.846469590351376,0,0,0,0,10800,58.846469590351376,659.26878813307076,10800,615.29555996459499,10.486136188620023,0,625.78169615321497
2025-06-24,37,2025-06-24 06:20:00,6,543.33086666666668,4725.4944999999998,1465.5092999999999,0.85019999999999996,0.85725253122178113,595.66951638021339,833.33333333333326,0,543.33086666666668,52.338649713546715,0,0,0,0,10800,52.338649713546715,581.52837685241366,10800,494.41542599992209,18.034195239803005,0,512.44962123972505
2025-06-24,38,2025-06-24 06:30:00,6,532.03416666666658,4902.2799999999997,1710.075,0.85009999999999997,0.8392975399180459,560.91506589372636,833.33333333333326,0,532.03416666666658,28.880899227059786,0,0,0,0,10800,28.880899227059786,549.70012830865494,10800,467.30007907518757,14.300727661603828,0,481.60080673679141
2025-06-24,39,2025-06-24 06:40:00,6,492.65165000000007,4832.1405000000004,1876.2306000000001,0.86329999999999996,0.83033339009331875,540.67531630011467,833.33333333333326,0,492.65165000000007,48.023666300114598,0,0,0,0,10800,48.023666300114598,492.26961630011471,10800,424.97635975188899,62.682961214999956,0,487.65932096688897
2025-06-24,40,2025-06-24 06:50:00,6,462.63294999999999,4855.6599999999999,2079.8622999999998,0.8609,0.8138316296804623,550.49543743387562,833.33333333333326,0,462.63294999999999,87.862487433875629,0,0,0,0,10800,87.862487433875629,461.69174138556588,10800,397.47042015883369,114.67665289198479,0,512.14707305081845
2025-06-24,41,2025-06-24 07:00:00,6,430.4158333333333,4932.3199999999997,2349.8249999999998,0.82530000000000003,0.78675645370639946,466.50090550403769,833.33333333333326,0,430.4158333333333,36.085072170704393,0,0,0,0,10800,36.085072170704393,444.09169963691181,10800,366.50887971034331,27.74147640320848,0,394.25035611355179
2025-06-24,42,2025-06-24 07:10:00,6,346.15114999999992,4667.3617999999997,2590.4549000000002,0.75929999999999997,0.75941785204866719,423.72235548340336,833.33333333333326,0,346.15114999999992,77.571205483403446,0,0,0,0,10800,77.571205483403446,390.60879902178823,10800,296.58926109724382,37.714685131956557,0,334.30394622920039
2025-06-24,43,2025-06-24 07:20:00,6,321.7018333333333,4710.8843999999999,2780.6734000000001,0.74419999999999997,0.74281506341573644,394.11399208750231,833.33333333333326,0,321.7018333333333,72.412158754169013,0,0,0,0,10800,72.412158754169013,364.55203808900291,10800,271.29962674583595,33.000009248524883,0,304.29963599436081
2025-06-24,44,2025-06-24 07:30:00,6,330.26749999999998,4894.0799999999999,2912.4749999999999,0.73599999999999999,0.70630736959947438,399.38302785039252,833.33333333333326,0,330.26749999999998,69.115527850392539,0,0,0,0,10800,69.115527850392539,362.11664240073594,10800,266.51784880694163,41.142089536420869,0,307.65993834336251
2025-06-24,45,2025-06-24 07:40:00,6,257.8365,4531.8572000000004,2984.8382000000001,0.65959999999999996,0.66238111060377525,341.96341412672456,833.33333333333326,0,257.8365,84.126914126724557,0,0,0,0,10800,84.126914126724557,288.1049375943403,10800,190.03401683722686,53.287576681140983,0,243.32159351836785
2025-06-24,46,2025-06-24 07:50:00,6,344.98491666666661,5123.0681999999997,3053.1587,0.86950000000000005,0.87826289342584107,426.06818330122263,833.33333333333326,0,344.98491666666661,81.083266634556026,0,0,0,0,10800,81.083266634556026,383.71948380521144,10800,333.64409116863135,55.233291317672602,0,388.87738248630393
2025-06-24,47,2025-06-24 08:00:00,6,548.0170833333334,6472.6400000000003,3184.5374999999999,1.2354000000000001,1.2057702131780277,614.32434393922392,833.33333333333326,5.5826779163941955,548.0170833333334,66.307260605890519,0,0,0,0,10800,66.307260605890519,639.84628032294415,10800,790.46609471096519,-15.764900104223987,0,774.70119460674118
2025-06-24,48,2025-06-24 08:10:00,6,553.67199999999991,6751.8775999999998,3429.8456000000001,1.2383999999999999,1.2069747007366447,625.88352005186948,833.33333333333326,0,553.67199999999991,72.21152005186957,0,0,0,0,10800,72.21152005186957,571.76393963119563,10800,708.07246283927259,100.53253258944375,0,808.60499542871639
2025-06-24,49,2025-06-24 08:20:00,6,466.32765000000001,6576.5411000000004,3778.5752000000002,1.1680999999999999,1.1194636598081071,561.86288616080867,833.33333333333326,0,466.32765000000001,95.535236160808665,0,0,0,0,10800,95.535236160808665,485.32336291543891,10800,566.90622022152411,134.10872565437461,0,701.01494587589877
2025-06-24,50,2025-06-24 08:30:00,6,415.05124999999998,6550.3199999999997,4060.0124999999998,1.1742999999999999,1.1128304737274306,551.92982567124204,833.33333333333326,0,415.05124999999998,136.87857567124206,0,0,0,0,10800,136.87857567124206,486.2857669927983,10800,571.04537617964297,115.62872715914472,0,686.67410333878775
2025-06-24,51,2025-06-24 08:40:00,6,420.35713333333331,6596.7636000000002,4074.6208000000001,1.1212,1.1075295421821365,516.62217542282758,833.33333333333326,0,420.35713333333331,96.265042089494273,0,0,0,0,10800,96.265042089494273,474.54746041389257,10800,532.0626126160563,70.761255702026901,0,602.82386831808321
2025-06-24,52,2025-06-24 08:50:00,6,407.63986666666671,6523.0361000000003,4077.1968999999999,1.1152,1.0851944608026123,487.03677525283285,833.33333333333326,0,407.63986666666671,79.396908586166148,0,0,0,0,10800,79.396908586166148,429.09325523545317,10800,478.52479823857738,96.92792028507273,0,575.45271852365011
2025-06-24,53,2025-06-24 09:00:00,6,364.30291666666665,6397.6300000000001,4211.8125,1.1618999999999999,1.0682309125246177,432.68410012216401,833.33333333333326,0,364.30291666666665,68.381183455497364,0,0,0,0,10800,68.381183455497364,443.09369623984344,10800,514.83056566107405,-6.0474548645658635,0,508.7831107965082
2025-06-24,54,2025-06-24 09:10:00,6,346.10431666666665,6471.8521000000001,4395.2262000000001,1.1476,1.0739907583019199,417.75859311198428,833.33333333333326,0,346.10431666666665,71.654276445317635,0,0,0,0,10800,71.654276445317635,416.23465453064682,10800,477.67088953937025,2.6233078739143054,0,480.29419741328456
2025-06-24,55,2025-06-24 09:20:00,6,342.56025,6600.5906999999997,4545.2291999999998,1.1375,1.0449432020570089,412.73045899766726,833.33333333333326,0,342.56025,70.17020899766726,0,0,0,0,10800,70.17020899766726,396.56110041490786,10800,451.08825172195765,27.588968081833226,0,478.67721980379088
2025-06-24,56,2025-06-24 09:30:00,6,321.37208333333331,6662.5699999999997,4734.3374999999996,1.1384000000000001,0.99330671894082057,394.40822526188424,833.33333333333326,0,321.37208333333331,73.036141928550933,0,0,0,0,10800,73.036141928550933,379.31983622601132,10800,431.81770155969133,25.764933117656604,0,457.58263467734793
2025-06-24,57,2025-06-24 09:40:00,6,269.72803333333343,6658.6616000000004,5040.2933999999996,1.0896999999999999,0.98570268469839195,355.15876906395937,833.33333333333326,0,269.72803333333343,85.430735730625941,0,0,0,0,10800,85.430735730625941,402.61283970017075,10800,438.72721142127602,-25.855350386139769,0,412.87186103513625
2025-06-24,58,2025-06-24 09:50:00,6,265.15699999999998,6577.9620000000004,4987.0200000000004,1.075,0.98174292544510233,331.00023586083893,833.33333333333326,0,265.15699999999998,65.843235860838945,0,0,0,0,10800,65.843235860838945,429.93587788266842,10800,462.18106872386852,-53.177907586733348,0,409.00316113713518
2025-06-24,59,2025-06-24 10:00:00,6,296.47875000000005,6492.8100000000004,4713.9375,1.1013999999999999,0.96735603807680559,347.75240988494392,833.33333333333326,0,296.47875000000005,51.273659884943868,0,0,0,0,10800,51.273659884943868,415.95325961761694,10800,458.13092014284325,-37.558207947783032,0,420.57271219506021
2025-06-24,60,2025-06-24 10:10:00,6,273.93849999999986,6510.3756999999996,4866.7447000000002,1.0923,0.97333041485083749,312.6909634778209,833.33333333333326,0,273.93849999999986,38.752463477821038,0,0,0,0,10800,38.752463477821038,383.28014880370148,10800,418.65690653828312,-38.552283565729681,0,380.10462297255344
2025-06-24,61,2025-06-24 10:20:00,6,236.77896666666658,6530.9513999999999,5110.2776000000003,1.0874999999999999,0.96879061950986323,279.69672365578526,833.33333333333326,0,236.77896666666658,42.917756989118686,0,0,0,0,10800,42.917756989118686,340.06187108337383,10800,369.817284803169,-32.823548913751281,0,336.99373588941774
2025-06-24,62,2025-06-24 10:30:00,6,210.60000000000005,6495,5231.3999999999996,1.1163000000000001,0.96101208719475739,251.29093345602314,833.33333333333326,0,210.60000000000005,40.690933456023089,0,0,0,0,10800,40.690933456023089,368.03173345602318,10800,410.83382405695869,-65.158877520000019,0,345.67494653695866
2025-06-24,63,2025-06-24 10:40:00,6,176.34451666666669,6449.5654000000004,5391.4983000000002,1.1286,0.96551229267626626,292.59030523976753,833.33333333333326,0,176.34451666666669,116.24578857310084,0,0,0,0,10800,116.24578857310084,250.58232863926906,10800,282.80721610227909,71.115303586983856,0,353.92251968926291
2025-06-24,64,2025-06-24 10:50:00,6,126.40073333333339,6490.5374000000002,5732.1329999999998,0.93440000000000001,0.8389246534255288,229.79116481307511,833.33333333333326,0,126.40073333333339,103.39043147974172,0,0,0,0,10800,103.39043147974172,214.33688855758811,10800,200.27638866821033,21.660713599690581,0,221.93710226790091
2025-06-24,65,2025-06-24 11:00:00,6,93.149583333333339,6586.9099999999999,6028.0124999999998,0.66830000000000001,0.63028723936337372,156.03996108218217,833.33333333333326,0,93.149583333333339,62.890377748848834,0,0,0,0,10800,62.890377748848834,222.16476022820294,10800,148.47270926050803,-22.095601634642836,0,126.37710762586519
2025-06-24,66,2025-06-24 11:10:00,6,112.7841166666667,6591.9254000000001,5915.2206999999999,0.67079999999999995,0.55650372187692776,208.14049344485585,833.33333333333326,0,112.7841166666667,95.356376778189144,0,0,0,0,10800,95.356376778189144,269.44116016345788,10800,180.74113023764752,-20.560243617419118,0,160.18088662022842
2025-06-24,67,2025-06-24 11:20:00,6,95.738149999999976,6455.6458000000002,5881.2169000000004,0.68430000000000002,0.59751516268560012,262.35198788289119,833.33333333333326,0,95.738149999999976,166.61383788289123,0,0,0,0,10800,166.61383788289123,286.4353451146909,10800,196.00770666198298,-8.2401206768602702,0,187.76758598512271
2025-06-24,68,2025-06-24 11:30:00,6,44.527083333333394,6324.0500000000002,6056.8874999999998,0.63449999999999995,0.64223943078128298,293.25102858548189,833.33333333333326,0,44.527083333333394,248.7239452521485,0,0,0,0,10800,248.7239452521485,280.38715355394561,10800,177.90564892997847,12.243193061264655,0,190.14884199124313
2025-06-24,69,2025-06-24 11:40:00,6,45.477316666666709,6379.7039000000004,6106.8400000000001,0.69969999999999999,0.6032000277766284,252.65386178936387,833.33333333333326,0,45.477316666666709,207.17654512269718,0,0,0,0,10800,207.17654512269718,313.74834167297149,10800,219.52971466857815,-21.373903787280124,0,198.15581088129804
2025-06-24,70,2025-06-24 11:50:00,6,29.490000000000084,6291.7402000000002,6114.8001999999997,0.72989999999999999,0.5487841531796005,183.14609514997497,833.33333333333326,0,29.490000000000084,153.65609514997487,0,0,0,0,10800,153.65609514997487,320.21605990830642,10800,233.72570212707285,-50.023683638553059,0,183.7020184885198
2025-06-24,71,2025-06-24 12:00:00,6,1.5754166666665697,6076.6899999999996,6067.2375000000002,0.67649999999999999,0.53519297129377574,150.1770195224332,833.33333333333326,0,1.5754166666665697,148.60160285576663,0,0,0,0,10800,148.60160285576663,319.35885929089619,10800,216.04626831029128,-57.225757301682606,0,158.82051100860866
2025-06-24,72,2025-06-24 12:10:00,12,39.969016666666597,6099.9512999999997,5860.1372000000001,0.65269999999999995,0.5513169609378954,74.286965608680703,833.33333333333326,0,39.969016666666597,34.317948942014105,0,0,0,0,10800,34.317948942014105,313.52254297471609,10800,204.63616379959717,-78.074530673405647,0,126.56163312619152
2025-06-24,73,2025-06-24 12:20:00,12,61.884766666666714,6211.4924000000001,5840.1837999999998,0.66569999999999996,0.57246132629694535,88.878044825155641,833.33333333333326,0,61.884766666666714,26.993278158488927,0,0,0,0,10800,26.993278158488927,288.48322813808693,10800,192.04328497152446,-66.438585265709165,0,125.60469970581529
2025-06-24,74,2025-06-24 12:30:00,12,20.089583333333241,6118.3999999999996,5997.8625000000002,0.64849999999999997,0.57574277225020598,112.60843373721841,833.33333333333326,0,20.089583333333241,92.518850403885168,0,0,0,0,10800,92.518850403885168,197.79936984846896,10800,128.27289134673211,-27.623161034072989,0,100.64973031265912
2025-06-24,75,2025-06-24 12:40:00,12,-48.11886666666669,5730.3090000000002,6019.0222000000003,0.56879999999999997,0.58608365778430593,111.44878452038876,833.33333333333326,0,0,111.44878452038876,0,0,0,48.11886666666669,10800,159.56765118705545,228.0514643892617,10800,129.71567294461204,-33.161802154707459,0,96.553870789904579
2025-06-24,76,2025-06-24 12:50:00,12,-77.617316666666582,5761.7951000000003,6227.4989999999998,0.69979999999999998,0.76665507800757027,90.731284032358275,833.33333333333326,0,0,90.731284032358275,0,0,0,77.617316666666582,10800,168.34860069902487,281.61564661302702,10800,197.07462949979632,-66.790438466975999,0,130.28419103282033
2025-06-24,77,2025-06-24 13:00:00,12,-43.546666666666624,6210.7700000000004,6472.0500000000002,0.97540000000000004,1.0084816486098478,50.889669863266896,833.33333333333326,0,0,50.889669863266896,0,0,0,43.546666666666624,10800,94.436336529933527,251.49200227046549,10800,245.30529901461205,-97.833757514990751,0,147.47154149962131
2025-06-24,78,2025-06-24 13:10:00,12,29.160000000000004,6384.9659000000001,6210.0059000000001,1.0408999999999999,1.0304274200201851,112.86867740448118,833.33333333333326,0,29.160000000000004,83.708677404481165,0,0,0,0,10800,83.708677404481165,287.1101922878189,10800,298.85299915239068,-90.683996421033129,0,208.16900273135755
2025-06-24,79,2025-06-24 13:20:00,12,103.28701666666666,6487.7866000000004,5868.0645000000004,1.0405,1.0152361648410126,151.02461583800624,833.33333333333326,0,103.28701666666666,47.737599171339582,0,0,0,0,10800,47.737599171339582,312.04054173027328,10800,324.67818367034931,-83.768535445451917,0,240.90964822489741
2025-06-24,80,2025-06-24 13:30:00,12,170.69416666666666,6601.8400000000001,5577.6750000000002,1.0781000000000001,1.066151171087008,160.12395789257425,833.33333333333326,0,160.12395789257425,0,0,0,10.570208774092407,0,10800,0,332.17798027632557,10800,358.12108053590663,-92.745720765961153,56.978710396745122,322.35407016669058
2025-06-24,81,2025-06-24 13:40:00,12,232.10163333333335,6540.7829000000002,5148.1731,1.0969,1.0885769706551649,194.39113094152282,833.33333333333326,0,194.39113094152282,0,0,0,37.710502391810536,0,10800,0,415.9342083289381,10800,456.23823311601217,-121.50530079312792,206.82325036788487,541.55618269076911
2025-06-24,82,2025-06-24 13:50:00,12,203.52058333333343,6456.2174000000005,5235.0938999999998,1.0792999999999999,1.0610928513757625,205.5245786757564,833.33333333333326,0,203.52058333333343,2.003995342422968,0,0,0,0,10800,2.003995342422968,424.70490465469925,10800,458.38400359381689,-118.28066291453649,0,340.10334067928039
2025-06-24,83,2025-06-24 14:00:00,12,124.91874999999996,6463.9499999999998,5714.4375,1.0535000000000001,1.0391167992229511,241.14447322442439,833.33333333333326,0,124.91874999999996,116.22572322442443,0,0,0,0,10800,116.22572322442443,471.58481358468219,10800,496.81460111146276,-121.38444928476581,0,375.43015182669694
2025-06-24,84,2025-06-24 14:10:00,12,137.21859999999998,6540.2249000000002,5716.9133000000002,1.0634999999999999,1.0803550339720451,334.73142389666219,833.33333333333326,0,137.21859999999998,197.51282389666221,0,0,0,0,10800,197.51282389666221,481.8033749394059,10800,512.39788924805816,-78.205509966978951,0,434.19237928107918
2025-06-24,85,2025-06-24 14:20:00,12,203.96619999999999,6603.8122999999996,5380.0150999999996,1.0804,1.0936653546703112,381.52628551305236,833.33333333333326,0,203.96619999999999,177.56008551305237,0,0,0,0,10800,177.56008551305237,494.07479889712658,10800,533.79841272845556,-60.798706930076897,0,472.99970579837867
2025-06-24,86,2025-06-24 14:30:00,12,259.39791666666662,6652.75,5096.3625000000002,1.1119000000000001,1.0891423832723508,375.71554211216954,833.33333333333326,0,259.39791666666662,116.31762544550293,0,0,0,0,10800,116.31762544550293,502.92048388160202,10800,559.1972860279534,-70.719587376715992,0,488.4776986512374
2025-06-24,87,2025-06-24 14:40:00,12,272.7481499999999,6713.0173999999997,5076.5285000000003,1.1619999999999999,1.1322110291696239,421.5013414884445,833.33333333333326,0,272.7481499999999,148.7531914884446,0,0,0,0,10800,148.7531914884446,544.26019860580334,10800,632.43035077994341,-71.322895985185482,0,561.10745479475793
2025-06-24,88,2025-06-24 14:50:00,12,285.20650000000006,6573.7034000000003,4862.4643999999998,1.0147999999999999,0.98783025130124535,452.12393170405676,833.33333333333326,0,285.20650000000006,166.9174317040567,0,0,0,0,10800,166.9174317040567,596.32492996970745,10800,605.1505389332591,-73.167586519991161,0,531.98295241326798
2025-06-24,89,2025-06-24 15:00:00,12,321.53458333333339,6428.4200000000001,4499.2124999999996,0.77749999999999997,0.73795406559913679,474.82029575870831,833.33333333333326,0,321.53458333333339,153.28571242537492,0,0,0,0,10800,153.28571242537492,625.76262397157188,10800,486.53044013789713,-58.678830092750708,0,427.8516100451464
