date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-16,0,2025-04-16 00:10:00,0,568.40024999999991,3410.4014999999999,0,0.4047,0.44595626456522069,598.47055699316547,833.33333333333326,0,568.40024999999991,30.070306993165559,0,0,0,0,10800,30.070306993165559,598.47055699316547,10800,242.20103441513407,0,0,242.20103441513407
2025-04-16,1,2025-04-16 00:20:00,0,572.73798333333332,3436.4279000000001,0,0.40989999999999999,0.43528450381199429,598.82514228020659,833.33333333333326,0,572.73798333333332,26.087158946873274,0,0,0,0,10800,26.087158946873274,598.82514228020659,10800,245.45842582065669,0,0,245.45842582065669
2025-04-16,2,2025-04-16 00:30:00,0,555.255,3331.5300000000002,0,0.41460000000000002,0.4481587510869901,616.39545797894345,833.33333333333326,0,555.255,61.140457978943459,0,0,0,0,10800,61.140457978943459,616.39545797894345,10800,255.55755687806996,0,0,255.55755687806996
2025-04-16,3,2025-04-16 00:40:00,0,567.46875,3404.8125,0,0.44259999999999999,0.43977148780571579,622.76615238422596,833.33333333333326,0,567.46875,55.297402384225961,0,0,0,0,10800,55.297402384225961,622.76615238422596,10800,275.6362990452584,0,0,275.6362990452584
2025-04-16,4,2025-04-16 00:50:00,0,594.99616666666657,3569.9769999999999,0,0.46689999999999998,0.43133924391981193,599.43188382428161,833.33333333333326,0,594.99616666666657,4.4357171576150449,0,0,0,0,10800,4.4357171576150449,599.43188382428161,10800,279.87474655755705,0,0,279.87474655755705
2025-04-16,5,2025-04-16 01:00:00,0,604.33333333333326,3626,0,0.46710000000000002,0.44094165278083941,598.92355302084457,833.33333333333326,0,598.92355302084457,0,0,0,5.4097803124886923,0,10800,0,598.92355302084457,10800,279.75719161603649,0,12.634541919817341,292.39173353585386
2025-04-16,6,2025-04-16 01:10:00,0,578.7674833333333,3472.6048999999998,0,0.44529999999999997,0.45151673807546161,599.10952345769113,833.33333333333326,0,578.7674833333333,20.342040124357823,0,0,0,0,10800,20.342040124357823,599.10952345769113,10800,266.78347079570983,0,0,266.78347079570983
2025-04-16,7,2025-04-16 01:20:00,0,573.52614999999992,3441.1569,0,0.41620000000000001,0.45350713171510038,629.24581494194842,833.33333333333326,0,573.52614999999992,55.719664941948508,0,0,0,0,10800,55.719664941948508,629.24581494194842,10800,261.89210817883895,0,0,261.89210817883895
2025-04-16,8,2025-04-16 01:30:00,0,597.6633333333333,3585.98,0,0.40999999999999998,0.44646925406164811,632.83047711857773,833.33333333333326,0,597.6633333333333,35.167143785244434,0,0,0,0,10800,35.167143785244434,632.83047711857773,10800,259.46049561861685,0,0,259.46049561861685
2025-04-16,9,2025-04-16 01:40:00,0,609.71343333333334,3658.2806,0,0.44579999999999997,0.43384880052576164,628.36735791894284,833.33333333333326,0,609.71343333333334,18.653924585609502,0,0,0,0,10800,18.653924585609502,628.36735791894284,10800,280.12616816026468,0,0,280.12616816026468
2025-04-16,10,2025-04-16 01:50:00,0,621.21396666666669,3727.2838000000002,0,0.4521,0.43386448467950972,605.30260824341349,833.33333333333326,0,605.30260824341349,0,0,0,15.911358423253205,0,10800,0,605.30260824341349,10800,273.65730918684721,0,35.967625715763866,309.62493490261107
2025-04-16,11,2025-04-16 02:00:00,0,620.41999999999996,3722.52,0,0.43690000000000001,0.43790548081048419,638.25605121248839,833.33333333333326,0,620.41999999999996,17.836051212488428,0,0,0,0,10800,17.836051212488428,638.25605121248839,10800,278.85406877473616,0,0,278.85406877473616
2025-04-16,12,2025-04-16 02:10:00,0,582.29328333333331,3493.7597000000001,0,0.46700000000000003,0.42457469653658414,601.85119947699297,833.33333333333326,0,582.29328333333331,19.557916143659668,0,0,0,0,10800,19.557916143659668,601.85119947699297,10800,281.06451015575573,0,0,281.06451015575573
2025-04-16,13,2025-04-16 02:20:00,0,573.8674166666666,3443.2044999999998,0,0.44340000000000002,0.43150053987923676,619.82252730926223,833.33333333333326,0,573.8674166666666,45.955110642595628,0,0,0,0,10800,45.955110642595628,619.82252730926223,10800,274.82930860892691,0,0,274.82930860892691
2025-04-16,14,2025-04-16 02:30:00,0,601.22833333333324,3607.3699999999999,0,0.38440000000000002,0.45375089336357588,640.16247499925282,833.33333333333326,0,601.22833333333324,38.934141665919583,0,0,0,0,10800,38.934141665919583,640.16247499925282,10800,246.07845538971279,0,0,246.07845538971279
2025-04-16,15,2025-04-16 02:40:00,0,603.96021666666661,3623.7613000000001,0,0.41249999999999998,0.44821620132241552,647.7531783441832,833.33333333333326,0,603.96021666666661,43.792961677516587,0,0,0,0,10800,43.792961677516587,647.7531783441832,10800,267.19818606697555,0,0,267.19818606697555
