date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-27,15,2025-02-27 02:40:00,0,582.62474999999995,3495.7485000000001,0,0.4728,0.42958644743924207,637.39201684212651,833.33333333333326,0,582.62474999999995,54.76726684212656,0,0,0,0,10800,54.76726684212656,637.39201684212651,10800,301.35894556295739,0,0,301.35894556295739
2025-02-27,16,2025-02-27 02:50:00,0,578.43906666666658,3470.6343999999999,0,0.48659999999999998,0.4604830856237408,641.84524456505721,833.33333333333326,0,578.43906666666658,63.406177898390638,0,0,0,0,10800,63.406177898390638,641.84524456505721,10800,312.32189600535685,0,0,312.32189600535685
2025-02-27,17,2025-02-27 03:00:00,0,614.47833333333324,3686.8699999999999,0,0.48010000000000003,0.48944659674754631,669.87059168944495,833.33333333333326,0,614.47833333333324,55.392258356111711,0,0,0,0,10800,55.392258356111711,669.87059168944495,10800,321.60487107010255,0,0,321.60487107010255
2025-02-27,18,2025-02-27 03:10:00,0,597.80826666666667,3586.8496,0,0.42799999999999999,0.48159122514843977,677.06899787055374,833.33333333333326,0,597.80826666666667,79.260731203887076,0,0,0,0,10800,79.260731203887076,677.06899787055374,10800,289.785531088597,0,0,289.785531088597
2025-02-27,19,2025-02-27 03:20:00,0,600.83048333333329,3604.9829,0,0.42630000000000001,0.45213237546992263,639.05384520857467,833.33333333333326,0,600.83048333333329,38.22336187524138,0,0,0,0,10800,38.22336187524138,639.05384520857467,10800,272.42865421241538,0,0,272.42865421241538
2025-02-27,20,2025-02-27 03:30:00,0,640.99833333333322,3845.9899999999998,0,0.47260000000000002,0.43409316990433805,626.86479686877317,833.33333333333326,0,626.86479686877317,0,0,0,14.133536464560052,0,10800,0,626.86479686877317,10800,296.25630300018219,0,33.397546665755399,329.65384966593757
2025-02-27,21,2025-02-27 03:40:00,0,654.40548333333322,3926.4328999999998,0,0.4662,0.45316909865502064,673.98308489272938,833.33333333333326,0,654.40548333333322,19.577601559396157,0,0,0,0,10800,19.577601559396157,673.98308489272938,10800,314.21091417699046,0,0,314.21091417699046
2025-02-27,22,2025-02-27 03:50:00,0,643.3920333333333,3860.3521999999998,0,0.434,0.48817482194320944,683.72189463946995,833.33333333333326,0,643.3920333333333,40.32986130613665,0,0,0,0,10800,40.32986130613665,683.72189463946995,10800,296.73530227352995,0,0,296.73530227352995
2025-02-27,23,2025-02-27 04:00:00,0,634.5333333333333,3807.1999999999998,0,0.4365,0.50509586644958893,696.64327273825211,833.33333333333326,0,634.5333333333333,62.109939404918805,0,0,0,0,10800,62.109939404918805,696.64327273825211,10800,304.08478855024703,0,0,304.08478855024703
2025-02-27,24,2025-02-27 04:10:00,0,648.63693333333333,3891.8216000000002,0,0.49940000000000001,0.48734502176864691,688.43502967899474,833.33333333333326,0,648.63693333333333,39.798096345661406,0,0,0,0,10800,39.798096345661406,688.43502967899474,10800,343.80445382169,0,0,343.80445382169
2025-02-27,25,2025-02-27 04:20:00,0,658.17198333333329,3949.0319,0,0.51429999999999998,0.47835663900843539,689.95528230179218,833.33333333333326,0,658.17198333333329,31.783298968458894,0,0,0,0,10800,31.783298968458894,689.95528230179218,10800,354.84400168781173,0,0,354.84400168781173
2025-02-27,26,2025-02-27 04:30:00,0,649.07333333333327,3894.4400000000001,0,0.48070000000000002,0.48828260709047988,735.40140341810377,833.33333333333326,0,649.07333333333327,86.328070084770502,0,0,0,0,10800,86.328070084770502,735.40140341810377,10800,353.50745462308248,0,0,353.50745462308248
2025-02-27,27,2025-02-27 04:40:00,0,634.45901666666668,3806.7541000000001,0,0.49320000000000003,0.48517514915965748,683.51029823704641,833.33333333333326,0,634.45901666666668,49.051281570379729,0,0,0,0,10800,49.051281570379729,683.51029823704641,10800,337.10727909051133,0,0,337.10727909051133
2025-02-27,28,2025-02-27 04:50:00,0,632.66696666666667,3796.0086000000001,0.0067999999999999996,0.46829999999999999,0.47788556081913613,694.75179085647812,833.33333333333326,0,632.66696666666667,62.084824189811457,0,0,0,0,10800,62.084824189811457,694.75179085647812,10800,325.3522636580887,0,0,325.3522636580887
2025-02-27,29,2025-02-27 05:00:00,0,639.85333333333324,3839.1199999999999,0,0.4239,0.4658932786795128,682.31620657805081,833.33333333333326,0,639.85333333333324,42.462873244717571,0,0,0,0,10800,42.462873244717571,682.31620657805081,10800,289.23383996843575,0,0,289.23383996843575
2025-02-27,30,2025-02-27 05:10:00,0,639.30776666666657,3835.8465999999999,0,0.47249999999999998,0.4474716366827427,678.58818284194911,833.33333333333326,0,639.30776666666657,39.280416175282539,0,0,0,0,10800,39.280416175282539,678.58818284194911,10800,320.63291639282096,0,0,320.63291639282096
2025-02-27,31,2025-02-27 05:20:00,0,653.47443333333331,3920.9405999999999,0.094,0.51729999999999998,0.48638295977892082,704.32642110026586,833.33333333333326,0,653.47443333333331,50.851987766932552,0,0,0,0,10800,50.851987766932552,704.32642110026586,10800,364.34805763516749,0,0,364.34805763516749
2025-02-27,32,2025-02-27 05:30:00,0,664.04999999999995,3984.3000000000002,0,0.47420000000000001,0.51107126040021023,707.3801425392985,833.33333333333326,0,664.04999999999995,43.330142539298549,0,0,0,0,10800,43.330142539298549,707.3801425392985,10800,335.43966359213533,0,0,335.43966359213533
2025-02-27,33,2025-02-27 05:40:00,0,642.13220000000001,3852.7932000000001,0,0.40139999999999998,0.44026489060981011,703.53910463626141,833.33333333333326,0,642.13220000000001,61.406904636261402,0,0,0,0,10800,61.406904636261402,703.53910463626141,10800,282.4005966009953,0,0,282.4005966009953
2025-02-27,34,2025-02-27 05:50:00,0,711.6885666666667,4271.4413000000004,1.3099000000000001,0.63529999999999998,0.6278825130561424,782.32391932749931,833.33333333333326,0,711.6885666666667,70.635352660832609,0,0,0,0,10800,70.635352660832609,782.32391932749931,10800,497.0103859487603,0,0,497.0103859487603
2025-02-27,35,2025-02-27 06:00:00,0,845.78166666666652,5074.6899999999996,0,1.0145,0.98716808875870887,898.1311838228786,833.33333333333326,0,845.78166666666652,52.349517156212073,0,0,0,0,10800,52.349517156212073,898.1311838228786,10800,911.15408598831027,0,0,911.15408598831027
2025-02-27,36,2025-02-27 06:10:00,6,879.09355000000005,5274.5613000000003,0,1.0227999999999999,1.0586519716886682,925.47659485154213,833.33333333333326,0,879.09355000000005,46.383044851542081,0,0,0,0,10800,46.383044851542081,929.56798651820873,10800,950.76213661082386,-2.0923376983332966,0,948.66979891249059
2025-02-27,37,2025-02-27 06:20:00,6,855.67683333333321,5157.9454999999998,23.884499999999999,0.97619999999999996,1.0022325496902826,866.06336627689791,833.33333333333326,0,855.67683333333321,10.386532943564703,0,0,0,0,10800,10.386532943564703,874.2461496102311,10800,853.43909124950756,-3.9940165449999303,0,849.44507470450765
2025-02-27,38,2025-02-27 06:30:00,6,829.85208333333321,5131.3999999999996,152.28749999999999,1.0346,0.98318093235021053,796.22747547361905,833.33333333333326,0,796.22747547361905,0,0,0,33.62460785971416,0,10800,0,815.73785965507534,10800,843.96238959914092,-10.092721737067338,173.94009645830135,1007.8097643203749
2025-02-27,39,2025-02-27 06:40:00,6,810.91025000000002,5275.3886000000002,409.9271,1.0286,0.98382851494162449,827.95655737944287,833.33333333333326,0,810.91025000000002,17.046307379442851,0,0,0,0,10800,17.046307379442851,842.95839629111833,10800,867.06700642504427,-7.7154457522746904,0,859.35156067276955
2025-02-27,40,2025-02-27 06:50:00,6,753.77669999999989,5234.9161999999997,712.25599999999997,0.95489999999999997,0.96554797993536567,834.03274693450339,833.33333333333326,0,753.77669999999989,80.256046934503502,0,0,0,0,10800,80.256046934503502,845.35545526783687,10800,807.22992423525739,-5.4060270937500698,0,801.82389714150736
2025-02-27,41,2025-02-27 07:00:00,6,673.17416666666668,5059.2700000000004,1020.225,0.88190000000000002,0.94174643776093991,737.17691444872037,833.33333333333326,0,673.17416666666668,64.002747782053689,0,0,0,0,10800,64.002747782053689,773.80727012650914,10800,682.42063152456842,-16.152155336120959,0,666.26847618844749
2025-02-27,42,2025-02-27 07:10:00,6,631.88459999999998,5142.9444000000003,1351.6368,0.87549999999999994,0.95075820202361816,700.76225812949735,833.33333333333326,0,631.88459999999998,68.877658129497377,0,0,0,0,10800,68.877658129497377,717.31780661873563,10800,628.01173969470301,-7.2471913511640551,0,620.76454834353899
2025-02-27,43,2025-02-27 07:20:00,6,595.29303333333326,5227.5942999999997,1655.8361,0.88739999999999997,0.93482317497781686,639.13443348946498,833.33333333333326,0,595.29303333333326,43.841400156131726,0,0,0,0,10800,43.841400156131726,683.42447035116732,10800,606.47087498962583,-19.651489355537326,0,586.81938563408846
2025-02-27,44,2025-02-27 07:30:00,6,529.73041666666654,5104.8699999999999,1926.4875,0.83279999999999998,0.85634720466242453,599.83723056789313,833.33333333333326,0,529.73041666666654,70.106813901226587,0,0,0,0,10800,70.106813901226587,639.81350550016828,10800,532.83668738054018,-16.646120881799369,0,516.19056649874085
2025-02-27,45,2025-02-27 07:40:00,6,460.41148333333319,4973.3149999999996,2210.8461000000002,0.71809999999999996,0.78709499451622267,489.9334872420755,833.33333333333326,0,460.41148333333319,29.522003908742306,0,0,0,0,10800,29.522003908742306,606.91556078214899,10800,435.82606419766114,-42.002413504563386,0,393.82365069309776
2025-02-27,46,2025-02-27 07:50:00,6,532.82888333333335,5717.7078000000001,2520.7345,0.92059999999999997,0.96790567077233425,562.7467755029287,833.33333333333326,0,532.82888333333335,29.917892169595348,0,0,0,0,10800,29.917892169595348,563.20365112961724,10800,518.48528122992559,-0.21029985096473633,0,518.27498137896089
2025-02-27,47,2025-02-27 08:00:00,6,674.71375,6889.0200000000004,2840.7375000000002,1.3110999999999999,1.2665370502309112,724.86546508943684,833.33333333333326,0,674.71375,50.151715089436834,0,0,0,0,10800,50.151715089436834,754.8783311660643,10800,989.72097999182688,-19.674934356533132,0,970.04604563529369
2025-02-27,48,2025-02-27 08:10:00,6,653.86654999999996,7071.6760999999997,3148.4767999999999,1.3501000000000001,1.3002346203036648,686.6319588958537,833.33333333333326,0,653.86654999999996,32.765408895853739,0,0,0,0,10800,32.765408895853739,722.41522278474258,10800,975.33279228168101,-24.155492288194441,0,951.1772999934866
2025-02-27,49,2025-02-27 08:20:00,6,582.66768333333334,6959.1786000000002,3463.1725000000001,1.2458,1.2275277400627158,661.70531505965675,833.33333333333326,0,582.66768333333334,79.037631726323411,0,0,0,0,10800,79.037631726323411,693.90395950410118,10800,864.46555275020921,-20.056535624444432,0,844.40901712576476
2025-02-27,50,2025-02-27 08:30:00,6,528.72791666666672,6956.6800000000003,3784.3125,1.1894,1.1980613438591425,613.9933155612556,833.33333333333326,0,528.72791666666672,85.265398894588884,0,0,0,0,10800,85.265398894588884,612.7621555740385,10800,728.81930783976145,2.1965125331940234,0,731.01582037295543
2025-02-27,51,2025-02-27 08:40:00,6,453.54264999999998,6800.7551000000003,4079.4992000000002,1.1646000000000001,1.1887339490159414,564.6487461641691,833.33333333333326,0,453.54264999999998,111.10609616416912,0,0,0,0,10800,111.10609616416912,553.58293482657007,10800,644.70268589902355,19.330865825651745,0,664.03355172467525
2025-02-27,52,2025-02-27 08:50:00,6,424.10225000000003,6855.8202000000001,4311.2066999999997,1.1661999999999999,1.1466844019838809,513.12439605811096,833.33333333333326,0,424.10225000000003,89.022146058110934,0,0,0,0,10800,89.022146058110934,499.59154605811074,10800,582.62366101296868,23.673014505000388,0,606.29667551796911
2025-02-27,53,2025-02-27 09:00:00,6,430.97333333333336,7052.0900000000001,4466.25,1.1946000000000001,1.0877642672684604,473.21826629919008,833.33333333333326,0,430.97333333333336,42.244932965856719,0,0,0,0,10800,42.244932965856719,460.63568296585663,10800,550.27538687101242,22.546731075000203,0,572.82211794601267
2025-02-27,54,2025-02-27 09:10:00,6,386.53563333333341,6925.3468000000003,4606.1329999999998,1.2304999999999999,1.0684071573550409,379.27197970254514,833.33333333333326,0,379.27197970254514,0,0,0,7.2636536307882693,0,10800,0,395.06255752103357,10800,486.12447702963181,-9.715153002825005,44.689628963424823,521.09895299023162
2025-02-27,55,2025-02-27 09:20:00,6,307.44386666666662,6817.3172999999997,4972.6540999999997,1.1806000000000001,1.0557834660659102,358.05994996656068,833.33333333333326,0,307.44386666666662,50.616083299894058,0,0,0,0,10800,50.616083299894058,376.91921663322728,10800,444.99082715718816,-11.132625113333294,0,433.85820204385487
2025-02-27,56,2025-02-27 09:30:00,6,236.61708333333337,6878.54,5458.8374999999996,1.0767,1.0322207862289603,315.69432387872143,833.33333333333326,0,236.61708333333337,79.077240545388065,0,0,0,0,10800,79.077240545388065,332.10728221205477,10800,357.57991075771935,-8.835916118750001,0,348.74399463896935
2025-02-27,57,2025-02-27 09:40:00,6,202.82858333333326,6906.9564,5689.9849000000004,1.0527,1.014110484780977,218.93919639972574,833.33333333333326,0,202.82858333333326,16.110613066392489,0,0,0,0,10800,16.110613066392489,277.82214271063231,10800,292.46336963148264,-30.993038790745668,0,261.47033084073695
2025-02-27,58,2025-02-27 09:50:00,6,182.39603333333326,6888.0639000000001,5793.6877000000004,1.0743,1.0023462877052567,156.68997534780223,833.33333333333326,0,156.68997534780223,0,0,0,25.706057985531032,0,10800,0,276.22194357509335,10800,296.74523398272277,-64.20659673328943,138.08009046927995,370.61872771871333
2025-02-27,59,2025-02-27 10:00:00,6,145.96208333333334,6878.21,6002.4375,1.0710999999999999,0.98657136655666289,110.7824911233234,833.33333333333326,0,110.7824911233234,0,0,0,35.179592210009943,0,10800,0,244.80399637006454,10800,262.20956051197612,-71.775217134892202,188.40430608070824,378.83864945779214
2025-02-27,60,2025-02-27 10:10:00,6,83.060833333333292,6919.1745000000001,6420.8095000000003,1.0048999999999999,0.95980225269870578,115.01799037299421,833.33333333333326,0,83.060833333333292,31.957157039660913,0,0,0,0,10800,31.957157039660913,188.71260777619574,10800,189.63729955429909,-37.027860514238604,0,152.60943904006049
2025-02-27,61,2025-02-27 10:20:00,6,26.561833333333347,6918.1459000000004,6758.7749000000003,0.93520000000000003,0.94558454462387453,70.615943150772026,833.33333333333326,0,26.561833333333347,44.054109817438679,0,0,0,0,10800,44.054109817438679,139.2955809364833,10800,130.26922729179918,-32.114598628598593,0,98.154628663200583
2025-02-27,62,2025-02-27 10:30:00,6,-37.155833333333248,6793.3900000000003,7016.3249999999998,0.91959999999999997,0.95691902999226364,33.373576652323052,833.33333333333326,0,0,33.373576652323052,0,0,0,37.155833333333248,10800,70.529409985656301,74.083886439141295,10800,68.127541969434333,-18.718600439979028,0,49.408941529455305
2025-02-27,63,2025-02-27 10:40:00,6,-144.55874999999997,6578.4027999999998,7445.7552999999998,0.93999999999999995,0.9553152299352824,0,833.33333333333326,0,0,0,0,0,0,144.55874999999997,10800,144.55874999999997,22.288354338521231,10800,20.951053078209956,-10.475526539104978,0,10.475526539104978
2025-02-27,64,2025-02-27 10:50:00,6,-200.21421666666674,6569.3172999999997,7770.6026000000002,0.79600000000000004,0.81098412478218018,0,833.33333333333326,0,0,0,0,0,0,200.21421666666674,10800,200.21421666666674,0,10800,0,0,0,0
2025-02-27,65,2025-02-27 11:00:00,6,-204.50624999999991,6706.0500000000002,7933.0874999999996,0.5554,0.59985470594430235,0,833.33333333333326,0,0,0,0,0,0,204.50624999999991,10800,204.50624999999991,0,10800,0,0,0,0
2025-02-27,66,2025-02-27 11:10:00,6,-250.82431666666676,6648.7938999999997,8153.7398000000003,0.49990000000000001,0.53926838880178296,0,833.33333333333326,0,0,0,0,0,0,250.82431666666676,10800,250.82431666666676,0,10800,0,0,0,0
2025-02-27,67,2025-02-27 11:20:00,6,-289.4943166666668,6610.0223999999998,8346.9883000000009,0.51859999999999995,0.55736907010336867,0,833.33333333333326,0,0,0,0,0,0,289.4943166666668,10800,289.4943166666668,0,10800,0,0,0,0
2025-02-27,68,2025-02-27 11:30:00,6,-292.7270833333335,6618.3999999999996,8374.7625000000007,0.52149999999999996,0.56260134913540671,0,833.33333333333326,0,0,0,0,0,0,292.7270833333335,10800,292.7270833333335,0,10800,0,0,0,0
2025-02-27,69,2025-02-27 11:40:00,6,-289.68406666666681,6481.0178999999998,8219.1223000000009,0.52600000000000002,0.54713234281561607,0,833.33333333333326,0,0,0,0,0,0,289.68406666666681,10800,289.68406666666681,0,10800,0,0,0,0
2025-02-27,70,2025-02-27 11:50:00,6,-300.66064999999992,6408.1490999999996,8212.1129999999994,0.49220000000000003,0.56410185079020414,0,833.33333333333326,0,0,0,0,0,0,300.66064999999992,10800,300.66064999999992,0,10800,0,0,0,0
2025-02-27,71,2025-02-27 12:00:00,6,-334.50749999999999,6337.6800000000003,8344.7250000000004,0.43509999999999999,0.58371319870095906,0,833.33333333333326,0,0,0,0,0,0,334.50749999999999,10800,334.50749999999999,0,10800,0,0,0,0
2025-02-27,72,2025-02-27 12:10:00,12,-374.25218333333316,6037.9332000000004,8283.4462999999996,0.42280000000000001,0.53220644986547172,0,833.33333333333326,0,0,0,0,0,0,374.25218333333316,10800,374.25218333333316,0,10800,0,0,0,0
2025-02-27,73,2025-02-27 12:20:00,12,-339.85169999999999,6067.4187000000002,8106.5289000000002,0.45079999999999998,0.50704510790058954,0,833.33333333333326,0,0,0,0,0,0,339.85169999999999,10800,339.85169999999999,0,10800,0,0,0,0
2025-02-27,74,2025-02-27 12:30:00,12,-269.93916666666667,6307.3400000000001,7926.9750000000004,0.45619999999999999,0.52346132962428782,0,833.33333333333326,0,0,0,0,0,0,269.93916666666667,10800,269.93916666666667,0,10800,0,0,0,0
2025-02-27,75,2025-02-27 12:40:00,12,-282.97828333333337,6101.1517999999996,7799.0214999999998,0.41299999999999998,0.52978338899411503,0,833.33333333333326,0,0,0,0,0,0,282.97828333333337,10800,282.97828333333337,0,10800,0,0,0,0
2025-02-27,76,2025-02-27 12:50:00,12,-283.91314999999997,6117.8792999999996,7821.3581999999997,0.58199999999999996,0.67298736695133365,0,833.33333333333326,0,0,0,0,0,0,283.91314999999997,10800,283.91314999999997,0,10800,0,0,0,0
2025-02-27,77,2025-02-27 13:00:00,12,-226.46916666666675,6471.1099999999997,7829.9250000000002,0.88480000000000003,0.88645711246624148,0,833.33333333333326,0,0,0,0,0,0,226.46916666666675,10800,226.46916666666675,6.3774957642367553,10800,5.6428082521966809,-2.8214041260983405,0,2.8214041260983405
2025-02-27,78,2025-02-27 13:10:00,12,-162.29146666666671,6577.5164999999997,7551.2653,0.95830000000000004,0.93186213508640703,0,833.33333333333326,0,0,0,0,0,0,162.29146666666671,10800,162.29146666666671,23.672245172758863,10800,22.685112549054821,-11.342556274527411,0,11.342556274527411
2025-02-27,79,2025-02-27 13:20:00,12,-119.52496666666669,6633.4874,7350.6372000000001,0.94040000000000001,0.89440079083349067,0,833.33333333333326,0,0,0,0,0,0,119.52496666666669,10800,119.52496666666669,54.886740781965131,10800,51.615491031360008,-25.807745515680004,0,25.807745515680004
2025-02-27,80,2025-02-27 13:30:00,12,-104.98708333333343,6617.4399999999996,7247.3625000000002,0.94340000000000002,0.87625189225369304,0,833.33333333333326,0,0,0,0,0,0,104.98708333333343,10800,104.98708333333343,44.999917107613015,10800,42.45292179932212,-21.22646089966106,0,21.22646089966106
2025-02-27,81,2025-02-27 13:40:00,12,-102.86324999999988,6277.9813000000004,6895.1607999999997,0.93640000000000001,0.89248801561803415,0,833.33333333333326,0,0,0,0,0,0,102.86324999999988,10800,102.86324999999988,78.396301056590175,10800,73.410296309391043,-36.705148154695522,0,36.705148154695522
2025-02-27,82,2025-02-27 13:50:00,12,-66.913866666666607,6110.4573,6511.9404999999997,0.93379999999999996,0.91069456514488711,1.565931049391871,833.33333333333326,0,0,1.565931049391871,0,0,0,66.913866666666607,10800,68.479797716058471,125.56445232926202,10800,117.25208558506488,-57.894909585571369,0,59.357175999493506
2025-02-27,83,2025-02-27 14:00:00,12,-8.2516666666667025,6232.1899999999996,6281.6999999999998,0.93899999999999995,0.9232710033414534,38.232537929191793,833.33333333333326,833.33333333333337,0,38.232537929191793,0,0,0,8.2516666666667025,10800,46.484204595858493,165.43545459585857,10800,155.34389186551118,-59.721769375000051,0,95.622122490511131
2025-02-27,84,2025-02-27 14:10:00,12,19.514250000000022,6291.3386,6174.2530999999999,0.9425,0.94170552459308832,54.505749075886484,833.33333333333326,23.086728407716393,19.514250000000022,34.991499075886466,0,0,0,0,10800,34.991499075886466,179.95081376360864,10800,169.60364197220113,-59.115986734089063,0,110.48765523811207
2025-02-27,85,2025-02-27 14:20:00,12,50.354599999999962,6332.1037999999999,6029.9762000000001,0.97850000000000004,0.92792198989618324,60.167063477383181,833.33333333333326,833.33333333333337,50.354599999999962,9.8124634773832184,0,0,0,0,10800,9.8124634773832184,183.0543805091373,10800,179.11871132819087,-60.122619857785708,0,118.99609147040516
2025-02-27,86,2025-02-27 14:30:00,12,103.54083333333331,6396.4700000000003,5775.2250000000004,1.0523,0.9376445245250522,86.830646182009644,833.33333333333326,69.947943823921065,86.830646182009644,0,0,16.710187151323666,0,0,10781.433125387419,-0,206.59185792334824,10800,217.39661209273936,-63.012361557705304,0,154.38425053503406
2025-02-27,87,2025-02-27 14:40:00,12,161.43526666666668,6411.3239000000003,5442.7123000000001,1.1015999999999999,1.0302898428537131,0,833.33333333333326,230.5993526023473,0,0,0,161.43526666666668,0,0,10602.060606868901,-0,241.30144411201755,10800,265.8176708337985,-132.90883541689925,0,132.90883541689925
2025-02-27,88,2025-02-27 14:50:00,12,208.45411666666661,6281.6741000000002,5030.9494000000004,0.96809999999999996,0.94166004391977287,1.3008524428030341,833.33333333333326,285.82363135048541,1.3008524428030341,0,0,207.15326422386357,0,0,10371.890313286831,-0,299.51190441330857,10800,289.95747466252402,-144.3490597063232,0,145.60841495620082
2025-02-27,89,2025-02-27 15:00:00,12,240.50541666666669,6103.4200000000001,4660.3874999999998,0.75470000000000004,0.72273830277167717,335.0631971636717,833.33333333333326,0,335.0631971636717,0,94.557780497005012,0,0,0,10456.992315734135,-0,335.0631971636717,10800,252.87219489942305,0,0,252.87219489942305
2025-02-27,90,2025-02-27 15:10:00,12,270.49180000000007,6109.2330000000002,4486.2821999999996,0.74399999999999999,0.69224266889317276,566.91038863556435,833.33333333333326,0,566.91038863556435,0,296.41858863556428,0,0,0,10723.769045506142,-0,367.40059520747042,10800,273.346042834358,222.65292946575283,0,495.99897230011084
2025-02-27,91,2025-02-27 15:20:00,12,334.20389999999998,6292.6732000000002,4287.4498000000003,0.8085,0.75183651985112554,372.84064003534422,833.33333333333326,0,372.84064003534422,0,38.636740035344246,0,0,0,10758.542111537952,-0,383.66601007913061,10800,310.19396914897709,-4.3761558402006493,0,305.81781330877646
2025-02-27,92,2025-02-27 15:30:00,12,408.94374999999991,6460.6499999999996,4006.9875000000002,0.85029999999999994,0.79060803390807022,408.21334040372,833.33333333333326,0,408.21334040372,0,0,0,0.73040959627991242,0,10758.542111537952,0,429.32804274670275,10800,365.05763474752132,-8.9769157011191165,3.1053363985840479,359.18605544498621
