date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-28,0,2025-02-28 00:10:00,0,383.00879999999995,2298.0527999999999,0,0.29239999999999999,0.29241599844194976,1241.9872786233443,833.33333333333326,0,1216.3421333333331,25.645145290011214,833.33333333333326,0,0,0,2664.97494740615,25.645145290011101,1241.9872786233443,1914.9749474061502,363.15708026946589,0,0,363.15708026946589
2025-02-28,1,2025-02-28 00:20:00,0,420.20011666666664,2521.2006999999999,0,0.33050000000000002,0.30695223733933852,1223.6620079020599,833.33333333333326,0,1223.6620079020599,0,803.4618912353933,0,0,0,3388.0906495180043,-0,1223.6620079020599,1914.9749474061502,404.42029361163083,0,0,404.42029361163083
2025-02-28,2,2025-02-28 00:30:00,0,435.37333333333328,2612.2399999999998,0,0.37140000000000001,0.33426598434932264,380.92934233052114,833.33333333333326,833.33333333333337,380.92934233052114,0,0,54.44399100281214,0,0,3327.5973261815461,-0,380.92934233052114,1914.9749474061502,141.47715774155554,0,0,141.47715774155554
2025-02-28,3,2025-02-28 00:40:00,0,424.37548333333331,2546.2529,0,0.317,0.36120924610442739,392.73570109689302,833.33333333333326,833.33333333333337,392.73570109689302,0,0,31.639782236440283,0,0,3292.4420125855013,-0,392.73570109689302,1914.9749474061502,124.49721724771508,0,0,124.49721724771508
2025-02-28,4,2025-02-28 00:50:00,0,419.2491,2515.4946,0,0.317,0.35207198510899324,455.03631048266146,833.33333333333326,833.33333333333337,455.03631048266146,0,35.787210482661465,0,0,0,3324.6505020198965,-0,455.03631048266146,1914.9749474061502,144.24651042300368,0,0,144.24651042300368
2025-02-28,5,2025-02-28 01:00:00,0,429.71499999999997,2578.29,0,0.36380000000000001,0.32266687481031653,1295.1338208893603,833.33333333333326,0,1263.0483333333332,32.085487556027147,833.33333333333326,0,0,0,4074.6505020198965,32.085487556027147,1295.1338208893603,1914.9749474061502,471.16968403954928,0,0,471.16968403954928
2025-02-28,6,2025-02-28 01:10:00,0,437.23874999999998,2623.4324999999999,0,0.30499999999999999,0.32362165353304684,462.40410277542327,833.33333333333326,833.33333333333337,462.40410277542327,0,25.165352775423287,0,0,0,4097.2993195177778,-0,462.40410277542327,1914.9749474061502,141.0332513465041,0,0,141.0332513465041
2025-02-28,7,2025-02-28 01:20:00,0,434.26161666666667,2605.5697,0,0.28389999999999999,0.32480593583660755,470.59178908126097,833.33333333333326,0,470.59178908126097,0,36.330172414594301,0,0,0,4129.9964746909127,-0,470.59178908126097,1914.9749474061502,133.60100892016999,0,0,133.60100892016999
2025-02-28,8,2025-02-28 01:30:00,0,432.46833333333331,2594.8099999999999,0,0.3513,0.32021914204336782,1283.0865031976241,833.33333333333326,0,1265.8016666666665,17.284836530957591,833.33333333333326,0,0,0,4879.9964746909127,17.284836530957591,1283.0865031976241,1914.9749474061502,450.74828857332534,0,0,450.74828857332534
2025-02-28,9,2025-02-28 01:40:00,0,446.55293333333327,2679.3175999999999,0,0.39950000000000002,0.33824792537168386,455.94659657082684,833.33333333333326,833.33333333333337,455.94659657082684,0,9.3936632374935698,0,0,0,4888.4507716046573,-0,455.94659657082684,1914.9749474061502,182.15066533004534,0,0,182.15066533004534
