date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-13,10,2025-05-13 01:50:00,0,598.13628333333327,3588.8177000000001,0,0.43490000000000001,0.43040979865145534,643.87355600458386,833.33333333333326,0,598.13628333333327,45.737272671250594,0,0,0,0,10800,45.737272671250594,643.87355600458386,10800,280.02060950639355,0,0,280.02060950639355
2025-05-13,11,2025-05-13 02:00:00,0,609.18499999999995,3655.1100000000001,0,0.50619999999999998,0.42345625174289631,651.23017880212103,833.33333333333326,0,609.18499999999995,42.045178802121086,0,0,0,0,10800,42.045178802121086,651.23017880212103,10800,329.65271650963365,0,0,329.65271650963365
2025-05-13,12,2025-05-13 02:10:00,0,587.44554999999991,3524.6732999999999,0,0.45329999999999998,0.41423332213642805,635.06943596425231,833.33333333333326,0,587.44554999999991,47.623885964252395,0,0,0,0,10800,47.623885964252395,635.06943596425231,10800,287.87697532259557,0,0,287.87697532259557
2025-05-13,13,2025-05-13 02:20:00,0,573.34336666666661,3440.0601999999999,0,0.41770000000000002,0.42295199826334429,658.15607100091449,833.33333333333326,0,573.34336666666661,84.812704334247883,0,0,0,0,10800,84.812704334247883,658.15607100091449,10800,274.911790857082,0,0,274.911790857082
2025-05-13,14,2025-05-13 02:30:00,0,585.89166666666665,3515.3499999999999,0,0.46550000000000002,0.44713020400474562,657.38040359792444,833.33333333333326,0,585.89166666666665,71.48873693125779,0,0,0,0,10800,71.48873693125779,657.38040359792444,10800,306.01057787483387,0,0,306.01057787483387
2025-05-13,15,2025-05-13 02:40:00,0,603.56331666666665,3621.3798999999999,0,0.5131,0.46387771393590926,656.56091151456747,833.33333333333326,0,603.56331666666665,52.997594847900814,0,0,0,0,10800,52.997594847900814,656.56091151456747,10800,336.88140369812459,0,0,336.88140369812459
2025-05-13,16,2025-05-13 02:50:00,0,595.19123333333323,3571.1473999999998,0,0.48520000000000002,0.45072563937498566,628.97534912425954,833.33333333333326,0,595.19123333333323,33.784115790926307,0,0,0,0,10800,33.784115790926307,628.97534912425954,10800,305.17883939509073,0,0,305.17883939509073
2025-05-13,17,2025-05-13 03:00:00,0,571.96499999999992,3431.79,0,0.40139999999999998,0.43075884145303261,624.96754701937391,833.33333333333326,0,571.96499999999992,53.002547019373992,0,0,0,0,10800,53.002547019373992,624.96754701937391,10800,250.86197337357669,0,0,250.86197337357669
2025-05-13,18,2025-05-13 03:10:00,0,575.0343499999999,3450.2060999999999,0,0.35980000000000001,0.45048243757019646,645.93148309537139,833.33333333333326,0,575.0343499999999,70.897133095371487,0,0,0,0,10800,70.897133095371487,645.93148309537139,10800,232.40614761771462,0,0,232.40614761771462
2025-05-13,19,2025-05-13 03:20:00,0,588.56873333333328,3531.4135999999999,0.0011999999999999999,0.40739999999999998,0.47202882066494956,648.93002588177603,833.33333333333326,0,588.56873333333328,60.361292548442748,0,0,0,0,10800,60.361292548442748,648.93002588177603,10800,264.37409254423557,0,0,264.37409254423557
2025-05-13,20,2025-05-13 03:30:00,0,595.44166666666661,3572.6500000000001,0,0.4793,0.4607699260439263,646.4247345656911,833.33333333333326,0,595.44166666666661,50.983067899024491,0,0,0,0,10800,50.983067899024491,646.4247345656911,10800,309.83137527733572,0,0,309.83137527733572
2025-05-13,21,2025-05-13 03:40:00,0,591.93380000000002,3551.6028000000001,0,0.45979999999999999,0.42862464614112195,624.02696096139834,833.33333333333326,0,591.93380000000002,32.093160961398326,0,0,0,0,10800,32.093160961398326,624.02696096139834,10800,286.92759665005093,0,0,286.92759665005093
2025-05-13,22,2025-05-13 03:50:00,0,575.43101666666666,3452.6033000000002,0.0172,0.41970000000000002,0.43176836330440616,623.68462665071138,833.33333333333326,0,575.43101666666666,48.253609984044715,0,0,0,0,10800,48.253609984044715,623.68462665071138,10800,261.76043780530358,0,0,261.76043780530358
2025-05-13,23,2025-05-13 04:00:00,0,571.14833333333331,3426.8899999999999,0,0.40479999999999999,0.464533441497817,650.8669123154599,833.33333333333326,0,571.14833333333331,79.718578982126587,0,0,0,0,10800,79.718578982126587,650.8669123154599,10800,263.47092610529819,0,0,263.47092610529819
2025-05-13,24,2025-05-13 04:10:00,0,611.00116666666668,3666.0070000000001,0,0.39700000000000002,0.4639593127089135,648.17122433911459,833.33333333333326,0,611.00116666666668,37.170057672447911,0,0,0,0,10800,37.170057672447911,648.17122433911459,10800,257.3239760626285,0,0,257.3239760626285
2025-05-13,25,2025-05-13 04:20:00,0,644.54336666666666,3867.5001999999999,0.23999999999999999,0.41289999999999999,0.45038996508572904,671.365274299063,833.33333333333326,0,644.54336666666666,26.821907632396346,0,0,0,0,10800,26.821907632396346,671.365274299063,10800,277.20672175808312,0,0,277.20672175808312
2025-05-13,26,2025-05-13 04:30:00,0,635.88499999999999,3815.3099999999999,0,0.44490000000000002,0.4484591525850643,677.49376505214218,833.33333333333326,0,635.88499999999999,41.608765052142189,0,0,0,0,10800,41.608765052142189,677.49376505214218,10800,301.41697607169806,0,0,301.41697607169806
2025-05-13,27,2025-05-13 04:40:00,0,597.73630000000003,3586.4178000000002,0,0.45979999999999999,0.454366609100605,655.32468030257667,833.33333333333326,0,597.73630000000003,57.588380302576638,0,0,0,0,10800,57.588380302576638,655.32468030257667,10800,301.31828800312474,0,0,301.31828800312474
2025-05-13,28,2025-05-13 04:50:00,0,592.93894999999998,3560.9771999999998,3.3435000000000001,0.45369999999999999,0.45285276204857855,641.06167159658116,833.33333333333326,0,592.93894999999998,48.122721596581187,0,0,0,0,10800,48.122721596581187,641.06167159658116,10800,290.84968040336889,0,0,290.84968040336889
2025-05-13,29,2025-05-13 05:00:00,0,614.91833333333329,3689.5100000000002,0,0.4572,0.44118050186449909,649.70619328397811,833.33333333333326,0,614.91833333333329,34.787859950644815,0,0,0,0,10800,34.787859950644815,649.70619328397811,10800,297.04567156943477,0,0,297.04567156943477
2025-05-13,30,2025-05-13 05:10:00,0,598.68083333333334,3592.085,0,0.49959999999999999,0.43318562072120131,638.51589680438735,833.33333333333326,0,598.68083333333334,39.835063471054013,0,0,0,0,10800,39.835063471054013,638.51589680438735,10800,319.00254204347192,0,0,319.00254204347192
2025-05-13,31,2025-05-13 05:20:00,0,578.46158333333324,3559.1224999999999,88.352999999999994,0.50160000000000005,0.44063069434041968,637.01623855501998,833.33333333333326,0,578.46158333333324,58.554655221686744,0,0,0,0,10800,58.554655221686744,637.01623855501998,10800,319.52734525919806,0,0,319.52734525919806
2025-05-13,32,2025-05-13 05:30:00,0,544.6654166666666,3593.98,325.98750000000001,0.40360000000000001,0.41384110103290506,618.93826761015293,833.33333333333326,0,544.6654166666666,74.272850943486333,0,0,0,0,10800,74.272850943486333,618.93826761015293,10800,249.80348480745772,0,0,249.80348480745772
2025-05-13,33,2025-05-13 05:40:00,0,487.09208333333328,3514.3229999999999,591.77049999999997,0.28410000000000002,0.34476275321514127,554.39279727365431,833.33333333333326,0,487.09208333333328,67.300713940321032,0,0,0,0,10800,67.300713940321032,554.39279727365431,10800,157.50299370544519,0,0,157.50299370544519
2025-05-13,34,2025-05-13 05:50:00,0,553.62508333333335,4167.8274000000001,846.07690000000002,0.55379999999999996,0.54529956187174111,558.8791341392905,833.33333333333326,0,553.62508333333335,5.2540508059571494,0,0,0,0,10800,5.2540508059571494,558.8791341392905,10800,309.50726448633907,0,0,309.50726448633907
2025-05-13,35,2025-05-13 06:00:00,0,672.86916666666662,5119.0900000000001,1081.875,0.97740000000000005,0.89258092311530546,647.86205364340776,833.33333333333326,0,647.86205364340776,0,0,0,25.007113023258853,0,10800,0,647.86205364340776,10800,633.22037123106679,0,122.20976134466602,755.43013257573284
2025-05-13,36,2025-05-13 06:10:00,6,611.29373333333319,4991.9075999999995,1324.1451999999999,0.89070000000000005,0.93245279330198683,648.67904902399641,833.33333333333326,0,611.29373333333319,37.385315690663219,0,0,0,0,10800,37.385315690663219,665.43596403210995,10800,592.70381316340035,-7.4626920988633643,0,585.24112106453697
2025-05-13,37,2025-05-13 06:20:00,6,519.4684166666666,4777.7803999999996,1660.9699000000001,0.79979999999999996,0.85389823184848546,570.64393204174132,833.33333333333326,0,519.4684166666666,51.175515375074724,0,0,0,0,10800,51.175515375074724,611.36513572936917,10800,488.96983555634944,-16.284409354682374,0,472.68542620166704
2025-05-13,38,2025-05-13 06:30:00,6,481.88833333333332,4902.0799999999999,2010.75,0.89049999999999996,0.8256486782164919,581.68357257711648,833.33333333333326,0,481.88833333333332,99.795239243783158,0,0,0,0,10800,99.795239243783158,577.77137818926894,10800,514.505412277544,5.225713653567345,0,519.73112593111136
2025-05-13,39,2025-05-13 06:40:00,6,433.39548333333329,4799.6316999999999,2199.2588000000001,0.83630000000000004,0.8069942327056685,510.27727264571092,833.33333333333326,0,433.39548333333329,76.881789312377634,0,0,0,0,10800,76.881789312377634,527.61396994774168,10800,441.24356306729641,-7.2493399768441611,0,433.99422309045224
2025-05-13,40,2025-05-13 06:50:00,6,370.95568333333324,4637.9192999999996,2412.1851999999999,0.74250000000000005,0.7654220202402906,501.05215078270362,833.33333333333326,0,370.95568333333324,130.09646744937038,0,0,0,0,10800,130.09646744937038,518.51732856048136,10800,384.99911645615742,-6.4839472499999866,0,378.51516920615745
2025-05-13,41,2025-05-13 07:00:00,6,329.57083333333333,4659.5,2682.0749999999998,0.72219999999999995,0.73186449770547735,394.23317034847634,833.33333333333326,0,329.57083333333333,64.662337015143009,0,0,0,0,10800,64.662337015143009,461.18689662635643,10800,333.06917674355458,-24.176990558942499,0,308.89218618461206
2025-05-13,42,2025-05-13 07:10:00,6,334.87613333333326,4896.8959999999997,2887.6392000000001,0.76500000000000001,0.75006292951106313,363.94296739162547,833.33333333333326,0,334.87613333333326,29.066834058292216,0,0,0,0,10800,29.066834058292216,434.78730425454978,10800,332.61228775473057,-27.097958850068547,0,305.51432890466202
2025-05-13,43,2025-05-13 07:20:00,6,296.45168333333328,5035.0364,3256.3263000000002,0.79500000000000004,0.74700573473840792,294.24152701644346,833.33333333333326,0,294.24152701644346,0,0,0,2.2101563168898224,0,10800,0,397.46140305595696,10800,315.98181542948578,-41.029900725706625,8.7853713596370451,283.73728606341621
2025-05-13,44,2025-05-13 07:30:00,6,189.77083333333326,4867.3999999999996,3728.7750000000001,0.75449999999999995,0.68764612268847447,246.40643990560176,833.33333333333326,0,189.77083333333326,56.6356065722685,0,0,0,0,10800,56.6356065722685,346.02007931306935,10800,261.07214984171083,-37.579245466467142,0,223.49290437524368
2025-05-13,45,2025-05-13 07:40:00,6,99.853749999999991,4596.1927999999998,3997.0702999999999,0.67490000000000006,0.65028318572063637,225.77706851512812,833.33333333333326,0,99.853749999999991,125.92331851512813,0,0,0,0,10800,125.92331851512813,316.31869370033615,10800,213.4834863783569,-30.553271418748455,0,182.93021495960843
2025-05-13,46,2025-05-13 07:50:00,6,160.20933333333323,5214.6202999999996,4253.3643000000002,0.79479999999999995,0.83373688049787698,248.78527050853728,833.33333333333326,0,160.20933333333323,88.575937175204047,0,0,0,0,10800,88.575937175204047,389.95339718203923,10800,309.93496008028478,-56.100213540049673,0,253.8347465402351
2025-05-13,47,2025-05-13 08:00:00,6,307.01874999999984,6377.3999999999996,4535.2875000000004,1.0428999999999999,1.1043641138494946,412.44434268704168,833.33333333333326,0,307.01874999999984,105.42559268704184,0,0,0,0,10800,105.42559268704184,571.84055880264805,10800,596.37251877528161,-83.117156893482928,0,513.25536188179865
2025-05-13,48,2025-05-13 08:10:00,6,336.93061666666665,6695.1158999999998,4673.5321999999996,1.1005,1.1242283169587484,376.09441969300281,833.33333333333326,0,336.93061666666665,39.163803026336154,0,0,0,0,10800,39.163803026336154,555.6122662548953,10800,611.45129901351231,-98.779695070681356,0,512.67160394283098
2025-05-13,49,2025-05-13 08:20:00,6,317.57218333333333,6707.6247000000003,4802.1916000000001,1.1003000000000001,1.0788914467727582,297.23143763069248,833.33333333333326,0,297.23143763069248,0,0,0,20.340745702640845,0,10800,0,542.38451540847029,10800,596.78568230393989,-134.87096573944447,111.90461248307861,573.819329047574
2025-05-13,50,2025-05-13 08:30:00,6,284.01875000000001,6757.5,5053.3874999999998,1.1178999999999999,1.0757008748665366,323.64079206753814,833.33333333333326,0,284.01875000000001,39.622042067538132,0,0,0,0,10800,39.622042067538132,585.98122540087138,10800,655.06841187563407,-146.6351852116666,0,508.4332266639675
2025-05-13,51,2025-05-13 08:40:00,6,196.33038333333326,6611.2316000000001,5433.2493000000004,1.0852999999999999,1.0335186339991487,229.1067165445009,833.33333333333326,0,196.33038333333326,32.776333211167639,0,0,0,0,10800,32.776333211167639,476.22445169272862,10800,516.84639742211834,-134.09843897818575,0,382.74795844393259
2025-05-13,52,2025-05-13 08:50:00,6,122.17914999999994,6505.1715999999997,5772.0967000000001,1.0537000000000001,1.0007525154078065,183.35189098252567,833.33333333333326,0,122.17914999999994,61.172740982525738,0,0,0,0,10800,61.172740982525738,427.27593119660787,10800,450.22064870186574,-128.51138058678922,0,321.7092681150765
2025-05-13,53,2025-05-13 09:00:00,6,96.407499999999942,6535.9200000000001,5957.4750000000004,1.0394000000000001,0.98329717149177287,124.29511570915928,833.33333333333326,0,96.407499999999942,27.887615709159334,0,0,0,0,10800,27.887615709159334,430.42985968989728,10800,447.38879616167929,-159.09822644678954,0,288.29056971488978
2025-05-13,54,2025-05-13 09:10:00,6,84.603566666666666,6556.1970000000001,6048.5756000000001,1.0076000000000001,0.93741192273828833,90.024244556122383,833.33333333333326,0,84.603566666666666,5.4206778894557175,0,0,0,0,10800,5.4206778894557175,386.90355922813785,10800,389.84402627827171,-149.5677987317614,0,240.27622754651031
2025-05-13,55,2025-05-13 09:20:00,6,23.466666666666697,6506.4089000000004,6365.6089000000002,0.98609999999999998,0.92139405815445241,29.070053475552562,833.33333333333326,0,23.466666666666697,5.6033868088858654,0,0,0,0,10800,5.6033868088858654,342.55675843960989,10800,337.79521949729929,-154.56461988252846,0,183.23059961477082
2025-05-13,56,2025-05-13 09:30:00,6,-50.202916666666624,6436.3699999999999,6737.5874999999996,0.98089999999999999,0.94793645248968417,0,833.33333333333326,0,0,0,0,0,0,50.202916666666624,10800,50.202916666666624,334.66002078516931,10800,328.26801438817256,-164.13400719408628,0,164.13400719408628
2025-05-13,57,2025-05-13 09:40:00,6,-44.076049999999967,6447.1112000000003,6711.5675000000001,0.97030000000000005,0.95874018035383834,9.005561769950873,833.33333333333326,0,0,9.005561769950873,0,0,0,44.076049999999967,10800,53.08161176995084,394.63603954772861,10800,382.91534917316108,-187.08862629388889,0,195.82672287927218
2025-05-13,58,2025-05-13 09:50:00,6,-64.041333333333256,6506.7555000000002,6891.0034999999998,0.97199999999999998,0.90763767146958196,0,833.33333333333326,0,0,0,0,0,0,64.041333333333256,10800,64.041333333333256,351.17111024464685,10800,341.33831915779672,-170.66915957889836,0,170.66915957889836
2025-05-13,59,2025-05-13 10:00:00,6,-123.73083333333336,6561.3400000000001,7303.7250000000004,0.97440000000000004,0.84764093560348741,0,833.33333333333326,0,0,0,0,0,0,123.73083333333336,10800,123.73083333333336,234.8506044906224,10800,228.83842901566248,-114.41921450783124,0,114.41921450783124
2025-05-13,60,2025-05-13 10:10:00,6,-130.18868333333344,6575.2452999999996,7356.3774000000003,0.94079999999999997,0.86395344211586178,0,833.33333333333326,0,0,0,0,0,0,130.18868333333344,10800,130.18868333333344,235.62807156167156,10800,221.67888972522059,-110.83944486261029,0,110.83944486261029
2025-05-13,61,2025-05-13 10:20:00,6,-133.23871666666656,6540.6450000000004,7340.0772999999999,0.89049999999999996,0.84387352561044249,0,833.33333333333326,0,0,0,0,0,0,133.23871666666656,10800,133.23871666666656,246.02139717798974,10800,219.08205418699984,-109.54102709349992,0,109.54102709349992
2025-05-13,62,2025-05-13 10:30:00,6,-156.26249999999996,6517.9499999999998,7455.5249999999996,0.89200000000000002,0.78970140032017766,0,833.33333333333326,0,0,0,0,0,0,156.26249999999996,10800,156.26249999999996,238.05484072672803,10800,212.34491792824141,-106.17245896412071,0,106.17245896412071
2025-05-13,63,2025-05-13 10:40:00,6,-176.77563333333333,6554.3612999999996,7615.0150999999996,0.96140000000000003,0.78628614620895765,0,833.33333333333326,0,0,0,0,0,0,176.77563333333333,10800,176.77563333333333,206.48745383719188,10800,198.51703811907629,-99.258519059538145,0,99.258519059538145
2025-05-13,64,2025-05-13 10:50:00,6,-239.18388333333328,6417.4227000000001,7852.5259999999998,0.79090000000000005,0.64777333677808591,0,833.33333333333326,0,0,0,0,0,0,239.18388333333328,10800,239.18388333333328,135.28712439096776,10800,106.99858668081642,-53.499293340408208,0,53.499293340408208
2025-05-13,65,2025-05-13 11:00:00,6,-303.41499999999996,6233.3100000000004,8053.8000000000002,0.49209999999999998,0.42816636337152408,0,833.33333333333326,0,0,0,0,0,0,303.41499999999996,10800,303.41499999999996,70.965421098966843,10800,34.922083722801581,-17.461041861400791,0,17.461041861400791
2025-05-13,66,2025-05-13 11:10:00,6,-279.36381666666676,6358.9089999999997,8035.0919000000004,0.50080000000000002,0.39173353815546597,0,833.33333333333326,0,0,0,0,0,0,279.36381666666676,10800,279.36381666666676,85.363350334017468,10800,42.749965847275952,-21.374982923637976,0,21.374982923637976
2025-05-13,67,2025-05-13 11:20:00,6,-277.66286666666667,6381.7511999999997,8047.7284,0.55789999999999995,0.4231364511525405,0,833.33333333333326,0,0,0,0,0,0,277.66286666666667,10800,277.66286666666667,62.741398923709454,10800,35.003426459537501,-17.50171322976875,0,17.50171322976875
2025-05-13,68,2025-05-13 11:30:00,6,-307.06333333333316,6254.0200000000004,8096.3999999999996,0.52480000000000004,0.43565860135867324,0,833.33333333333326,0,0,0,0,0,0,307.06333333333316,10800,307.06333333333316,22.321488030557845,10800,11.714316918436758,-5.857158459218379,0,5.857158459218379
2025-05-13,69,2025-05-13 11:40:00,6,-263.98381666666666,6337.1884,7921.0913,0.52639999999999998,0.46186853872624717,0,833.33333333333326,0,0,0,0,0,0,263.98381666666666,10800,263.98381666666666,0,10800,0,0,0,0
2025-05-13,70,2025-05-13 11:50:00,6,-207.04968333333332,6393.3258999999998,7635.6239999999998,0.54710000000000003,0.45436854371333907,0,833.33333333333326,0,0,0,0,0,0,207.04968333333332,10800,207.04968333333332,0,10800,0,0,0,0
2025-05-13,71,2025-05-13 12:00:00,6,-209.71083333333323,6262.0600000000004,7520.3249999999998,0.53010000000000002,0.40911551754291708,0,833.33333333333326,0,0,0,0,0,0,209.71083333333323,10800,209.71083333333323,0,10800,0,0,0,0
2025-05-13,72,2025-05-13 12:10:00,12,-291.42871666666662,6042.3670000000002,7790.9393,0.4496,0.38195681548343807,0,833.33333333333326,0,0,0,0,0,0,291.42871666666662,10800,291.42871666666662,0,10800,0,0,0,0
2025-05-13,73,2025-05-13 12:20:00,12,-368.37673333333333,5925.8180000000002,8136.0784000000003,0.40889999999999999,0.391218782681168,0,833.33333333333326,0,0,0,0,0,0,368.37673333333333,10800,368.37673333333333,0,10800,0,0,0,0
2025-05-13,74,2025-05-13 12:30:00,12,-400.00375000000014,5886.2399999999998,8286.2625000000007,0.39739999999999998,0.39811422723932416,0,833.33333333333326,0,0,0,0,0,0,400.00375000000014,10800,400.00375000000014,0,10800,0,0,0,0
2025-05-13,75,2025-05-13 12:40:00,12,-402.33253333333323,5791.3181999999997,8205.3133999999991,0.34710000000000002,0.38255572971415119,0,833.33333333333326,0,0,0,0,0,0,402.33253333333323,10800,402.33253333333323,0,10800,0,0,0,0
2025-05-13,76,2025-05-13 12:50:00,12,-345.60291666666672,6009.5065999999997,8083.1241,0.52490000000000003,0.52434601341070375,0,833.33333333333326,0,0,0,0,0,0,345.60291666666672,10800,345.60291666666672,0,10800,0,0,0,0
2025-05-13,77,2025-05-13 13:00:00,12,-258.52499999999992,6400.8000000000002,7951.9499999999998,0.83130000000000004,0.75962702524712689,0,833.33333333333326,0,0,0,0,0,0,258.52499999999992,10800,258.52499999999992,0,10800,0,0,0,0
2025-05-13,78,2025-05-13 13:10:00,12,-223.51920000000001,6403.4497000000001,7744.5649000000003,0.86470000000000002,0.82122463974494386,0,833.33333333333326,0,0,0,0,0,0,223.51920000000001,10800,223.51920000000001,0,10800,0,0,0,0
2025-05-13,79,2025-05-13 13:20:00,12,-252.80016666666671,6300.0409,7816.8419000000004,0.81189999999999996,0.7999786844067156,0,833.33333333333326,0,0,0,0,0,0,252.80016666666671,10800,252.80016666666671,0,10800,0,0,0,0
2025-05-13,80,2025-05-13 13:30:00,12,-286.58791666666667,6277.9099999999999,7997.4375,0.81720000000000004,0.80285451661950746,0,833.33333333333326,0,0,0,0,0,0,286.58791666666667,10800,286.58791666666667,0,10800,0,0,0,0
2025-05-13,81,2025-05-13 13:40:00,12,-243.95374999999996,6242.8006999999998,7706.5231999999996,0.83950000000000002,0.82924370507581346,0,833.33333333333326,0,0,0,0,0,0,243.95374999999996,10800,243.95374999999996,0,10800,0,0,0,0
2025-05-13,82,2025-05-13 13:50:00,12,-174.03816666666671,6224.5330999999996,7268.7620999999999,0.87260000000000004,0.82888422913383131,0,833.33333333333326,0,0,0,0,0,0,174.03816666666671,10800,174.03816666666671,1.9510903238483479,10800,1.7025214165900684,-0.8512607082950342,0,0.8512607082950342
2025-05-13,83,2025-05-13 14:00:00,12,-159.04416666666657,6222.5600000000004,7176.8249999999998,0.88480000000000003,0.8156494421610283,0,833.33333333333326,0,0,0,0,0,0,159.04416666666657,10800,159.04416666666657,75.597254924739758,10800,66.888451157409747,-33.444225578704874,0,33.444225578704874
2025-05-13,84,2025-05-13 14:10:00,12,-223.76443333333341,6205.3842999999997,7547.9709000000003,0.8417,0.84842161850345044,0,833.33333333333326,0,0,0,0,0,0,223.76443333333341,10800,223.76443333333341,65.263937937469706,10800,54.932656561968251,-27.466328280984126,0,27.466328280984126
2025-05-13,85,2025-05-13 14:20:00,12,-175.60706666666675,6269.1409999999996,7322.7834000000003,0.83999999999999997,0.87064447227229902,10.249544703714648,833.33333333333326,0,0,10.249544703714648,0,0,0,175.60706666666675,10800,185.85661137038142,64.226347359863041,10800,53.950131782284956,-22.670257115582324,0,31.279874666702632
2025-05-13,86,2025-05-13 14:30:00,12,-42.413750000000007,6363.1800000000003,6617.6625000000004,0.91849999999999998,0.88444098684396066,37.445947649361941,833.33333333333326,0,0,37.445947649361941,0,0,0,42.413750000000007,10800,79.859697649361948,79.132879855137929,10800,72.683550146944185,-19.144723615502624,0,53.538826531441558
2025-05-13,87,2025-05-13 14:40:00,12,-40.679333333333332,6313.9708000000001,6558.0468000000001,0.99270000000000003,0.92224751414127504,88.950385895077488,833.33333333333326,0,0,88.950385895077488,0,0,0,40.679333333333332,10800,129.62971922841081,70.394494571559633,10800,69.880614761187246,27.630649975284264,0,97.511264736471503
2025-05-13,88,2025-05-13 14:50:00,12,-48.413916666666708,6176.2785999999996,6466.7620999999999,0.86040000000000005,0.80898837515238209,118.54048561275438,833.33333333333326,0,0,118.54048561275438,0,0,0,48.413916666666708,10800,166.95440227942109,70.208047269196413,10800,60.407003870416595,62.37784492619592,0,122.78484879661252
2025-05-13,89,2025-05-13 15:00:00,12,7.0720833333333148,6113.8699999999999,6071.4375,0.63090000000000002,0.62264943607548773,114.36676575030931,833.33333333333326,0,7.0720833333333148,107.294682416976,0,0,0,0,10800,107.294682416976,75.428986650423212,10800,47.588147677752005,36.848767251177215,0,84.436914928929212
2025-05-13,90,2025-05-13 15:10:00,12,66.172616666666727,6231.9829,5834.9471999999996,0.62719999999999998,0.62906327440962861,129.57751603252427,833.33333333333326,0,66.172616666666727,63.404899365857545,0,0,0,0,10800,63.404899365857545,110.29500756118084,10800,69.177028742372613,18.140983969839901,0,87.318012712212521
2025-05-13,91,2025-05-13 15:20:00,12,90.404283333333296,6219.5162,5677.0905000000002,0.6764,0.6781100964517266,183.32878667657178,833.33333333333326,0,90.404283333333296,92.924503343238484,0,0,0,0,10800,92.924503343238484,131.58728041005557,10800,89.00563646936159,52.496932258007348,0,141.50256872736895
2025-05-13,92,2025-05-13 15:30:00,12,105.88250000000001,6061.1700000000001,5425.875,0.68620000000000003,0.68736250457539882,286.21977838436106,833.33333333333326,0,105.88250000000001,180.33727838436107,0,0,0,0,10800,180.33727838436107,159.81721762335488,10800,109.66657473314612,130.10615579130368,0,239.7727305244498
