date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-16,0,2025-01-16 00:10:00,0,587.82451666666657,3526.9470999999999,0,0.40460000000000002,0.41909999999999997,1396.2922166666667,833.33333333333326,0,1396.2922166666667,0,808.46770000000015,0,0,0,2135.0955416666666,-0,1396.2922166666667,1407.4746116666665,564.93983086333333,0,0,564.93983086333333
2025-01-16,1,2025-01-16 00:20:00,0,604.47119999999995,3626.8272000000002,0,0.42809999999999998,0.4194,1398.3794166666667,833.33333333333326,0,1398.3794166666667,0,793.9082166666667,0,0,0,2849.6129366666664,-0,1398.3794166666667,1407.4746116666665,598.646228275,0,0,598.646228275
2025-01-16,2,2025-01-16 00:30:00,0,604.43166666666662,3626.5900000000001,0,0.45939999999999998,0.438,1428.9549999999999,833.33333333333326,0,1428.9549999999999,0,824.52333333333331,0,0,0,3591.6839366666663,-0,1428.9549999999999,1407.4746116666665,656.46192699999995,0,0,656.46192699999995
2025-01-16,3,2025-01-16 00:40:00,0,606.83831666666663,3641.0299,0,0.48680000000000001,0.4088,1516.9958499999998,833.33333333333326,0,1440.1716499999998,76.824200000000019,833.33333333333326,0,0,0,4341.6839366666663,76.824199999999905,1516.9958499999998,1407.4746116666665,738.47357977999991,0,0,738.47357977999991
2025-01-16,4,2025-01-16 00:50:00,0,607.91218333333336,3647.4731000000002,0,0.49340000000000001,0.43640000000000001,1482.7772666666665,833.33333333333326,0,1441.2455166666666,41.531749999999874,833.33333333333326,0,0,0,5091.6839366666663,41.531749999999874,1482.7772666666665,1407.4746116666665,731.60230337333326,0,0,731.60230337333326
2025-01-16,5,2025-01-16 01:00:00,0,625.78499999999997,3754.71,0,0.49569999999999997,0.50880000000000003,710.91999999999996,833.33333333333326,0,710.91999999999996,0,85.134999999999991,0,0,0,5168.3054366666665,-0,710.91999999999996,1407.4746116666665,352.40304399999997,0,0,352.40304399999997
2025-01-16,6,2025-01-16 01:10:00,0,675.89503333333323,4055.3701999999998,0,0.51839999999999997,0.50119999999999998,690.78610000000015,833.33333333333326,0,690.78610000000015,0,14.891066666666916,0,0,0,5181.7073966666667,-0,690.78610000000015,1407.4746116666665,358.10351424000004,0,0,358.10351424000004
2025-01-16,7,2025-01-16 01:20:00,0,657.8231833333333,3946.9391000000001,0,0.4844,0.47799999999999998,696.77051666666659,833.33333333333326,833.33333333333337,696.77051666666659,0,38.94733333333329,0,0,0,5216.7599966666667,-0,696.77051666666659,1407.4746116666665,337.51563827333331,0,0,337.51563827333331
2025-01-16,8,2025-01-16 01:30:00,0,608.62333333333322,3651.7399999999998,0,0.43830000000000002,0.47070000000000001,704.44333333333327,833.33333333333326,833.33333333333337,704.44333333333327,0,95.82000000000005,0,0,0,5302.9979966666669,-0,704.44333333333327,1407.4746116666665,308.75751300000002,0,0,308.75751300000002
2025-01-16,9,2025-01-16 01:40:00,0,658.57384999999999,3951.4431,0,0.497,0.45350000000000001,1453.8114166666667,833.33333333333326,0,1453.8114166666667,0,795.23756666666668,0,0,0,6018.7118066666671,-0,1453.8114166666667,1407.4746116666665,722.54427408333333,0,0,722.54427408333333
