date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-25,0,2025-06-25 00:10:00,0,674.97311666666656,4049.8386999999998,0,0.47249999999999998,0.46946031261066229,787.43100723098473,833.33333333333326,0,674.97311666666656,112.45789056431818,0,0,0,0,10800,112.45789056431818,787.43100723098473,10800,372.06115091664026,0,0,372.06115091664026
2025-06-25,1,2025-06-25 00:20:00,0,648.44875000000002,3890.6925000000001,0,0.44900000000000001,0.47112543705829263,752.02711389973331,833.33333333333326,0,648.44875000000002,103.57836389973329,0,0,0,0,10800,103.57836389973329,752.02711389973331,10800,337.66017414098025,0,0,337.66017414098025
2025-06-25,2,2025-06-25 00:30:00,0,662.11999999999989,3972.7199999999998,0,0.47420000000000001,0.4890248565080566,767.90343173413817,833.33333333333326,0,662.11999999999989,105.78343173413828,0,0,0,0,10800,105.78343173413828,767.90343173413817,10800,364.13980732832835,0,0,364.13980732832835
2025-06-25,3,2025-06-25 00:40:00,0,662.14971666666656,3972.8982999999998,0,0.51070000000000004,0.48028108017210452,735.42267232489917,833.33333333333326,0,662.14971666666656,73.272955658232604,0,0,0,0,10800,73.272955658232604,735.42267232489917,10800,375.58035875632606,0,0,375.58035875632606
2025-06-25,4,2025-06-25 00:50:00,0,663.43963333333329,3980.6378,0,0.49440000000000001,0.44690889106338172,746.0949074075512,833.33333333333326,0,663.43963333333329,82.655274074217914,0,0,0,0,10800,82.655274074217914,746.0949074075512,10800,368.86932222229331,0,0,368.86932222229331
2025-06-25,5,2025-06-25 01:00:00,0,667.03999999999996,4002.2399999999998,0,0.44519999999999998,0.43210822935256543,745.4177357286527,833.33333333333326,0,667.03999999999996,78.377735728652738,0,0,0,0,10800,78.377735728652738,745.4177357286527,10800,331.85997594639616,0,0,331.85997594639616
2025-06-25,6,2025-06-25 01:10:00,0,650.95523333333335,3905.7314000000001,0,0.44440000000000002,0.47511641553123751,746.58698109474528,833.33333333333326,0,650.95523333333335,95.63174776141193,0,0,0,0,10800,95.63174776141193,746.58698109474528,10800,331.78325439850482,0,0,331.78325439850482
2025-06-25,7,2025-06-25 01:20:00,0,630.03746666666666,3780.2248,0,0.4607,0.50594559435048025,757.68059467672686,833.33333333333326,0,630.03746666666666,127.6431280100602,0,0,0,0,10800,127.6431280100602,757.68059467672686,10800,349.06344996756803,0,0,349.06344996756803
2025-06-25,8,2025-06-25 01:30:00,0,629.29166666666663,3775.75,0,0.4677,0.49563812817865027,735.84980272463031,833.33333333333326,0,629.29166666666663,106.55813605796368,0,0,0,0,10800,106.55813605796368,735.84980272463031,10800,344.15695273430958,0,0,344.15695273430958
2025-06-25,9,2025-06-25 01:40:00,0,655.81581666666659,3934.8948999999998,0,0.47020000000000001,0.47706729169271633,718.63023762108412,833.33333333333326,0,655.81581666666659,62.814420954417528,0,0,0,0,10800,62.814420954417528,718.63023762108412,10800,337.89993772943376,0,0,337.89993772943376
2025-06-25,10,2025-06-25 01:50:00,0,646.71894999999995,3880.3137000000002,0,0.46139999999999998,0.46978277130545093,723.0536008668779,833.33333333333326,0,646.71894999999995,76.334650866877951,0,0,0,0,10800,76.334650866877951,723.0536008668779,10800,333.61693143997746,0,0,333.61693143997746
2025-06-25,11,2025-06-25 02:00:00,0,612.26166666666666,3673.5700000000002,0,0.44669999999999999,0.47738544747024964,783.16872716122668,833.33333333333326,0,612.26166666666666,170.90706049456003,0,0,0,0,10800,170.90706049456003,783.16872716122668,10800,349.84147042291994,0,0,349.84147042291994
2025-06-25,12,2025-06-25 02:10:00,0,621.70134999999993,3730.2080999999998,0,0.4415,0.48692636298491065,722.03263211836168,833.33333333333326,0,621.70134999999993,100.33128211836174,0,0,0,0,10800,100.33128211836174,722.03263211836168,10800,318.77740708025669,0,0,318.77740708025669
2025-06-25,13,2025-06-25 02:20:00,0,621.27263333333326,3727.6358,0,0.44140000000000001,0.47011327064592795,702.99834933620843,833.33333333333326,0,621.27263333333326,81.725716002875174,0,0,0,0,10800,81.725716002875174,702.99834933620843,10800,310.3034713970024,0,0,310.3034713970024
2025-06-25,14,2025-06-25 02:30:00,0,607.6099999999999,3645.6599999999999,0,0.43909999999999999,0.44733585670359016,709.35153546639867,833.33333333333326,0,607.6099999999999,101.74153546639877,0,0,0,0,10800,101.74153546639877,709.35153546639867,10800,311.47625922329564,0,0,311.47625922329564
2025-06-25,15,2025-06-25 02:40:00,0,634.0155666666667,3804.0934000000002,0,0.4365,0.46362394948280755,682.69584370656366,833.33333333333326,0,634.0155666666667,48.680277039896964,0,0,0,0,10800,48.680277039896964,682.69584370656366,10800,297.99673577791503,0,0,297.99673577791503
2025-06-25,16,2025-06-25 02:50:00,0,654.04713333333325,3924.2828,0,0.45979999999999999,0.46701545314654047,669.02366981326054,833.33333333333326,0,654.04713333333325,14.97653647992729,0,0,0,0,10800,14.97653647992729,669.02366981326054,10800,307.61708338013716,0,0,307.61708338013716
