date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-07,15,2025-06-07 02:40:00,0,470.13364999999999,2820.8018999999999,0,0.37709999999999999,0.34738316742395881,511.19920599013886,833.33333333333326,0,470.13364999999999,41.065555990138876,0,0,0,0,10800,41.065555990138876,511.19920599013886,10800,192.77322057888136,0,0,192.77322057888136
2025-06-07,16,2025-06-07 02:50:00,0,460.3055333333333,2761.8332,0,0.32900000000000001,0.36232819394749938,511.60632418332449,833.33333333333326,0,460.3055333333333,51.300790849991188,0,0,0,0,10800,51.300790849991188,511.60632418332449,10800,168.31848065631377,0,0,168.31848065631377
2025-06-07,17,2025-06-07 03:00:00,0,434.76666666666665,2608.5999999999999,0,0.34699999999999998,0.37257689347391831,525.31904749820069,833.33333333333326,0,434.76666666666665,90.552380831534037,0,0,0,0,10800,90.552380831534037,525.31904749820069,10800,182.28570948187561,0,0,182.28570948187561
2025-06-07,18,2025-06-07 03:10:00,0,462.72616666666664,2776.3582000000001,0.0011999999999999999,0.42120000000000002,0.36166565422797009,530.97916452028949,833.33333333333326,0,462.72616666666664,68.252997853622844,0,0,0,0,10800,68.252997853622844,530.97916452028949,10800,223.64842409594596,0,0,223.64842409594596
2025-06-07,19,2025-06-07 03:20:00,0,474.25380000000001,2845.5228000000002,0,0.41949999999999998,0.33163697573628076,511.95103976358757,833.33333333333326,0,474.25380000000001,37.697239763587561,0,0,0,0,10800,37.697239763587561,511.95103976358757,10800,214.76346118082498,0,0,214.76346118082498
2025-06-07,20,2025-06-07 03:30:00,0,464.37333333333328,2786.2399999999998,0,0.36470000000000002,0.3077145630732806,502.89531560391862,833.33333333333326,0,464.37333333333328,38.52198227058534,0,0,0,0,10800,38.52198227058534,502.89531560391862,10800,183.40592160074914,0,0,183.40592160074914
2025-06-07,21,2025-06-07 03:40:00,0,494.04551666666669,2964.2903000000001,0.0172,0.3987,0.31797253126403113,524.60975125372693,833.33333333333326,0,494.04551666666669,30.564234587060241,0,0,0,0,10800,30.564234587060241,524.60975125372693,10800,209.16190782486092,0,0,209.16190782486092
2025-06-07,22,2025-06-07 03:50:00,0,489.94999999999993,2939.6999999999998,0,0.40670000000000001,0.34092571241204656,488.27779265718033,833.33333333333326,0,488.27779265718033,0,0,0,1.672207342819604,0,10800,0,488.27779265718033,10800,198.58257827367524,0,3.400433631623665,201.98301190529889
2025-06-07,23,2025-06-07 04:00:00,0,458.74499999999995,2752.4699999999998,0,0.35310000000000002,0.35845799650293225,517.89213598688343,833.33333333333326,0,458.74499999999995,59.147135986883484,0,0,0,0,10800,59.147135986883484,517.89213598688343,10800,182.86771321696855,0,0,182.86771321696855
2025-06-07,24,2025-06-07 04:10:00,0,480.85234999999994,2885.3535999999999,0.23949999999999999,0.33100000000000002,0.3619127469283005,515.18030823425545,833.33333333333326,0,480.85234999999994,34.327958234255505,0,0,0,0,10800,34.327958234255505,515.18030823425545,10800,170.52468202553857,0,0,170.52468202553857
2025-06-07,25,2025-06-07 04:20:00,0,478.30596666666662,2869.8357999999998,0,0.36309999999999998,0.32770412195567844,507.78188375846662,833.33333333333326,0,478.30596666666662,29.4759170918,0,0,0,0,10800,29.4759170918,507.78188375846662,10800,184.37560199269922,0,0,184.37560199269922
2025-06-07,26,2025-06-07 04:30:00,0,445.58666666666664,2673.52,0,0.37840000000000001,0.2961212789186099,488.75191585883709,833.33333333333326,0,445.58666666666664,43.16524919217045,0,0,0,0,10800,43.16524919217045,488.75191585883709,10800,184.94372496098396,0,0,184.94372496098396
2025-06-07,27,2025-06-07 04:40:00,0,457.30131666666659,2747.1430999999998,3.3351999999999999,0.29949999999999999,0.3302209372632226,501.73414946910566,833.33333333333326,0,457.30131666666659,44.432832802439066,0,0,0,0,10800,44.432832802439066,501.73414946910566,10800,150.26937776599715,0,0,150.26937776599715
2025-06-07,28,2025-06-07 04:50:00,0,461.4685833333333,2768.8114999999998,0,0.30740000000000001,0.35654949500134059,499.63889641027913,833.33333333333326,0,461.4685833333333,38.170313076945831,0,0,0,0,10800,38.170313076945831,499.63889641027913,10800,153.5889967565198,0,0,153.5889967565198
2025-06-07,29,2025-06-07 05:00:00,0,448.26666666666665,2689.5999999999999,0,0.38150000000000001,0.34121647866976229,528.99144310821828,833.33333333333326,0,448.26666666666665,80.724776441551626,0,0,0,0,10800,80.724776441551626,528.99144310821828,10800,201.81023554578528,0,0,201.81023554578528
2025-06-07,30,2025-06-07 05:10:00,0,448.99284999999998,2788.2881000000002,94.331000000000003,0.32919999999999999,0.3232042528919904,502.93002939967005,833.33333333333326,0,448.99284999999998,53.937179399670072,0,0,0,0,10800,53.937179399670072,502.93002939967005,10800,165.56456567837137,0,0,165.56456567837137
2025-06-07,31,2025-06-07 05:20:00,0,425.0333833333334,2782.2728000000002,232.07249999999999,0.32750000000000001,0.32158719090760479,492.10107513424327,833.33333333333326,0,425.0333833333334,67.06769180090987,0,0,0,0,10800,67.06769180090987,492.10107513424327,10800,161.16310210646469,0,0,161.16310210646469
2025-06-07,32,2025-06-07 05:30:00,0,393.79041666666672,2749.7800000000002,387.03750000000002,0.3679,0.29864417493509254,458.59887428707384,833.33333333333326,0,393.79041666666672,64.808457620407125,0,0,0,0,10800,64.808457620407125,458.59887428707384,10800,168.71852585021446,0,0,168.71852585021446
2025-06-07,33,2025-06-07 05:40:00,0,412.57923333333338,3045.2705000000001,569.79510000000005,0.29010000000000002,0.2457732486629795,404.24072966296194,833.33333333333326,0,404.24072966296194,0,0,0,8.3385036703714377,0,10800,0,404.24072966296194,10800,117.27023567522527,0,12.094999573873771,129.36523524909904
2025-06-07,34,2025-06-07 05:50:00,0,394.46484999999996,3130.3915000000002,763.60239999999999,0.42699999999999999,0.38971903628081833,384.15076040579567,833.33333333333326,0,384.15076040579567,0,0,0,10.31408959420429,0,10800,0,384.15076040579567,10800,164.03237469327473,0,22.020581283626157,186.05295597690088
2025-06-07,35,2025-06-07 06:00:00,0,314.69833333333327,2869.6399999999999,981.45000000000005,0.71240000000000003,0.64213967257420723,349.17366047679974,833.33333333333326,0,314.69833333333327,34.475327143466473,0,0,0,0,10800,34.475327143466473,349.17366047679974,10800,248.75131572367215,0,0,248.75131572367215
2025-06-07,36,2025-06-07 06:10:00,6,240.44479999999999,2695.7271999999998,1253.0583999999999,0.71730000000000005,0.67244473011821082,0,833.33333333333326,833.33333333333337,0,0,0,240.44479999999999,0,0,10532.83911111111,-0,312.78443428762358,10800,224.3602747145124,-112.1801373572562,0,112.1801373572562
2025-06-07,37,2025-06-07 06:20:00,6,208.00436666666667,2774.7640000000001,1526.7378000000001,0.65480000000000005,0.61602376825159899,0,833.33333333333326,259.51655538274798,0,0,0,208.00436666666667,0,0,10301.723148148147,-0,274.98511566748363,10800,180.06025373906829,-90.030126869534143,0,90.030126869534143
2025-06-07,38,2025-06-07 06:30:00,6,196.20583333333332,2903.8099999999999,1726.575,0.65329999999999999,0.59210243313211897,0,833.33333333333326,239.15901905933688,0,0,0,196.20583333333332,0,0,10083.716666666665,-0,257.82444348020448,10800,168.43670892561758,-84.21835446280879,0,84.21835446280879
2025-06-07,39,2025-06-07 06:40:00,6,154.52046666666666,2770.2716,1843.1487999999999,0.62270000000000003,0.58229112876328815,0,833.33333333333326,833.33333333333337,0,0,0,154.52046666666666,0,0,9912.0272592592573,-0,202.40813509338608,10800,126.03954572265152,-63.019772861325762,0,63.019772861325762
2025-06-07,40,2025-06-07 06:50:00,6,108.80494999999996,2782.6615999999999,2129.8319000000001,0.60170000000000001,0.60464928751317515,0,833.33333333333326,833.33333333333337,0,0,0,108.80494999999996,0,0,9791.1328703703693,-0,209.47045569928005,10800,126.03837319425681,-63.019186597128403,0,63.019186597128403
2025-06-07,41,2025-06-07 07:00:00,6,85.241666666666703,3029.8000000000002,2518.3499999999999,0.59819999999999995,0.61737848752397984,0,833.33333333333326,833.33333333333337,0,0,0,85.241666666666703,0,0,9696.4199074074058,-0,218.53390071941163,10800,130.72697941035202,-65.363489705176008,0,65.363489705176008
2025-06-07,42,2025-06-07 07:10:00,6,86.823849999999993,3187.4733000000001,2666.5302000000001,0.57820000000000005,0.55632608861210198,0,833.33333333333326,142.6272902883085,0,0,0,86.823849999999993,0,0,9599.9489629629606,-0,174.43560390019022,10800,100.85866617508999,-50.429333087544997,0,50.429333087544997
2025-06-07,43,2025-06-07 07:20:00,6,100.38911666666664,3287.8703,2685.5356000000002,0.59850000000000003,0.53040180873787424,0,833.33333333333326,119.51877861144619,0,0,0,100.38911666666664,0,0,9488.4054999999971,-0,149.77312231310216,10800,89.639213704391651,-44.819606852195825,0,44.819606852195825
2025-06-07,44,2025-06-07 07:30:00,6,94.835416666666632,3359.3499999999999,2790.3375000000001,0.61380000000000001,0.53492993469724437,0,833.33333333333326,833.33333333333337,0,0,0,94.835416666666632,0,0,9383.0328148148128,-0,131.43978971540287,10800,80.677742927314284,-40.338871463657142,0,40.338871463657142
2025-06-07,45,2025-06-07 07:40:00,6,41.056716666666638,3339.7354999999998,3093.3951999999999,0.54490000000000005,0.48794556614517814,0,833.33333333333326,833.33333333333337,0,0,0,41.056716666666638,0,0,9337.414240740738,-0,87.254441025400254,10800,47.544944914740604,-23.772472457370302,0,23.772472457370302
2025-06-07,46,2025-06-07 07:50:00,6,-25.819166666666735,3206.5623999999998,3361.4774000000002,0.65920000000000001,0.58737156323196327,0,833.33333333333326,0,0,0,25.819166666666735,0,0,0,9360.6514907407382,-0,88.085116227515911,10800,58.065708617178487,-29.032854308589243,0,29.032854308589243
2025-06-07,47,2025-06-07 08:00:00,6,-59.049166666666679,3130.73,3485.0250000000001,0.8911,0.77628886376920891,0,833.33333333333326,833.33333333333337,0,0,59.049166666666679,0,0,0,9413.7957407407375,-0,111.95445611920482,10800,99.762615847823412,-49.881307923911706,0,49.881307923911706
2025-06-07,48,2025-06-07 08:10:00,6,-42.256633333333333,3297.4850000000001,3551.0248000000001,0.89349999999999996,0.78452216280232168,0,833.33333333333326,0,0,0,42.256633333333333,0,0,0,9451.8267107407373,-0,46.532513656492327,10800,41.576800952075892,-20.788400476037946,0,20.788400476037946
2025-06-07,49,2025-06-07 08:20:00,6,-57.870949999999993,3247.8615,3595.0871999999999,0.86570000000000003,0.75732835879296823,0,833.33333333333326,0,0,0,57.870949999999993,0,0,0,9503.9105657407381,-0,12.386733181255067,10800,10.723194915012511,-5.3615974575062557,0,5.3615974575062557
2025-06-07,50,2025-06-07 08:30:00,6,-115.90541666666664,2992.5799999999999,3688.0124999999998,0.89539999999999997,0.76632866673595179,0,833.33333333333326,0,0,0,115.90541666666664,0,0,0,9608.2254407407381,-0,33.410359467878827,10800,29.9156358675387,-14.95781793376935,0,14.95781793376935
2025-06-07,51,2025-06-07 08:40:00,6,-143.16513333333333,3047.6550999999999,3906.6459,0.86329999999999996,0.73813440794812357,0,833.33333333333326,0,0,0,143.16513333333333,0,0,0,9737.0740607407388,-0,60.88512610302746,10800,52.562129364743605,-26.281064682371802,0,26.281064682371802
2025-06-07,52,2025-06-07 08:50:00,6,-123.34891666666658,3414.1590000000001,4154.2524999999996,0.82679999999999998,0.7380733937563676,0,833.33333333333326,0,0,0,123.34891666666658,0,0,0,9848.0880857407392,-0,87.927079934151834,10800,72.69810968955673,-36.349054844778365,0,36.349054844778365
2025-06-07,53,2025-06-07 09:00:00,6,-88.630416666666704,3840.3800000000001,4372.1625000000004,0.83120000000000005,0.76821370353233487,0,833.33333333333326,0,0,0,88.630416666666704,0,0,0,9927.8554607407386,-0,135.57601663198957,10800,112.69078502450974,-56.345392512254868,0,56.345392512254868
2025-06-07,54,2025-06-07 09:10:00,6,-92.859316666666615,4016.5880999999999,4573.7439999999997,0.85699999999999998,0.7528255877329233,0,833.33333333333326,0,0,0,92.859316666666615,0,0,0,10011.428845740738,-0,135.68882700723026,10800,116.28532474519633,-58.142662372598167,0,58.142662372598167
2025-06-07,55,2025-06-07 09:20:00,6,-142.40674999999993,3880.3546999999999,4734.7951999999996,0.86739999999999995,0.73233086582433915,0,833.33333333333326,0,0,0,142.40674999999993,0,0,0,10139.594920740738,-0,104.37957768541612,10800,90.538845684329942,-45.269422842164971,0,45.269422842164971
2025-06-07,56,2025-06-07 09:30:00,6,-198.55958333333325,3682.48,4873.8374999999996,0.84219999999999995,0.71626822449795891,0,833.33333333333326,0,0,0,198.55958333333325,0,0,0,10318.298545740738,-0,63.82068046545055,10800,53.749777088002453,-26.874888544001227,0,26.874888544001227
2025-06-07,57,2025-06-07 09:40:00,6,-206.79534999999993,3766.8117999999999,5007.5838999999996,0.7984,0.67199134303734598,0,833.33333333333326,0,0,0,206.79534999999993,0,0,0,10504.414360740737,-0,51.532846570939682,10800,41.143824702238241,-20.571912351119121,0,20.571912351119121
2025-06-07,58,2025-06-07 09:50:00,6,-181.58048333333323,3862.7413000000001,4952.2241999999997,0.81399999999999995,0.65959069571237394,0,833.33333333333326,0,0,0,181.58048333333323,0,0,0,10667.836795740737,-0,39.587439137946149,10800,32.224175458288165,-16.112087729144083,0,16.112087729144083
2025-06-07,59,2025-06-07 10:00:00,6,-173.79708333333329,3857.6799999999998,4900.4624999999996,0.86419999999999997,0.67805413901965206,0,833.33333333333326,0,0,0,146.8480047325142,0,0,26.949078600819092,10800,26.949078600819092,35.454598084847859,10800,30.639863664925517,-15.319931832462759,0,15.319931832462759
2025-06-07,60,2025-06-07 10:10:00,6,-226.73160000000007,3880.1860999999999,5240.5757000000003,0.83860000000000001,0.66473028067161,0,833.33333333333326,0,0,0,0,0,0,226.73160000000007,10800,226.73160000000007,0.26198564552836956,10800,0.21970116234009071,-0.10985058117004536,0,0.10985058117004536
2025-06-07,61,2025-06-07 10:20:00,6,-280.38229999999987,3780.4767000000002,5462.7704999999996,0.75800000000000001,0.64294481883958821,0,833.33333333333326,0,0,0,0,0,0,280.38229999999987,10800,280.38229999999987,10.045905443427444,10800,7.6147963261180021,-3.807398163059001,0,3.807398163059001
2025-06-07,62,2025-06-07 10:30:00,6,-301.60666666666668,3667.9099999999999,5477.5500000000002,0.7298,0.64238025340919203,0,833.33333333333326,0,0,0,0,0,0,301.60666666666668,10800,301.60666666666668,31.77682652633726,10800,23.190727998920931,-11.595363999460465,0,11.595363999460465
2025-06-07,63,2025-06-07 10:40:00,6,-314.2599166666667,3814.1147000000001,5699.6742000000004,0.8105,0.63470540963015221,0,833.33333333333326,0,0,0,0,0,0,314.2599166666667,10800,314.2599166666667,0,10800,0,0,0,0
2025-06-07,64,2025-06-07 10:50:00,6,-356.0590499999999,3835.2692000000002,5971.6234999999997,0.6653,0.47817149209681264,0,833.33333333333326,0,0,0,0,0,0,356.0590499999999,10800,356.0590499999999,0,10800,0,0,0,0
2025-06-07,65,2025-06-07 11:00:00,6,-408.97624999999999,3730.3800000000001,6184.2375000000002,0.36059999999999998,0.25943942128964731,0,833.33333333333326,0,0,0,0,0,0,408.97624999999999,10800,408.97624999999999,0,10800,0,0,0,0
2025-06-07,66,2025-06-07 11:10:00,6,-428.17449999999997,3849.4555999999998,6418.5025999999998,0.3125,0.21769472607778095,0,833.33333333333326,0,0,0,0,0,0,428.17449999999997,10800,428.17449999999997,0,10800,0,0,0,0
2025-06-07,67,2025-06-07 11:20:00,6,-489.0052833333333,3775.3851,6709.4168,0.3493,0.21689158681617823,0,833.33333333333326,0,0,0,0,0,0,489.0052833333333,10800,489.0052833333333,0,10800,0,0,0,0
2025-06-07,68,2025-06-07 11:30:00,6,-536.18833333333328,3581.1700000000001,6798.3000000000002,0.35659999999999997,0.18544698533153905,0,833.33333333333326,0,0,0,0,0,0,536.18833333333328,10800,536.18833333333328,0,10800,0,0,0,0
2025-06-07,69,2025-06-07 11:40:00,6,-437.27893333333338,3779.1030999999998,6402.7767000000003,0.39910000000000001,0.19761352025062706,0,833.33333333333326,0,0,0,0,0,0,437.27893333333338,10800,437.27893333333338,0,10800,0,0,0,0
2025-06-07,70,2025-06-07 11:50:00,6,-385.47368333333338,3913.9013,6226.7434000000003,0.4219,0.2114640397649305,0,833.33333333333326,0,0,0,0,0,0,385.47368333333338,10800,385.47368333333338,0,10800,0,0,0,0
2025-06-07,71,2025-06-07 12:00:00,6,-407.07583333333332,3895.4200000000001,6337.875,0.41610000000000003,0.21207177476034969,0,833.33333333333326,0,0,0,0,0,0,407.07583333333332,10800,407.07583333333332,0,10800,0,0,0,0
2025-06-07,72,2025-06-07 12:10:00,12,-345.85609999999997,4050.6606000000002,6125.7972,0.43309999999999998,0.23398756089028711,0,833.33333333333326,0,0,0,0,0,0,345.85609999999997,10800,345.85609999999997,0,10800,0,0,0,0
2025-06-07,73,2025-06-07 12:20:00,12,-309.78011666666669,3947.7071000000001,5806.3878000000004,0.45519999999999999,0.26263724481040612,0,833.33333333333326,0,0,0,0,0,0,309.78011666666669,10800,309.78011666666669,0,10800,0,0,0,0
2025-06-07,74,2025-06-07 12:30:00,12,-339.55583333333334,3660.3400000000001,5697.6750000000002,0.44940000000000002,0.26445295422019011,0,833.33333333333326,0,0,0,0,0,0,339.55583333333334,10800,339.55583333333334,0,10800,0,0,0,0
2025-06-07,75,2025-06-07 12:40:00,12,-359.89556666666664,3720.2739999999999,5879.6473999999998,0.42180000000000001,0.2488950575295506,0,833.33333333333326,0,0,0,0,0,0,359.89556666666664,10800,359.89556666666664,0,10800,0,0,0,0
2025-06-07,76,2025-06-07 12:50:00,12,-373.37261666666666,3712.0641999999998,5952.2999,0.5141,0.38241921203081064,0,833.33333333333326,0,0,0,0,0,0,373.37261666666666,10800,373.37261666666666,0,10800,0,0,0,0
2025-06-07,77,2025-06-07 13:00:00,12,-349.48166666666657,3654.2600000000002,5751.1499999999996,0.70350000000000001,0.58686603653582314,0,833.33333333333326,0,0,0,0,0,0,349.48166666666657,10800,349.48166666666657,0,10800,0,0,0,0
2025-06-07,78,2025-06-07 13:10:00,12,-258.32111666666663,3965.9537,5515.8804,0.80820000000000003,0.61010805111498334,0,833.33333333333326,0,0,0,0,0,0,258.32111666666663,10800,258.32111666666663,0,10800,0,0,0,0
2025-06-07,79,2025-06-07 13:20:00,12,-277.20461666666671,3993.9531999999999,5657.1809000000003,0.80459999999999998,0.60017159008066712,0,833.33333333333326,0,0,0,0,0,0,277.20461666666671,10800,277.20461666666671,0,10800,0,0,0,0
2025-06-07,80,2025-06-07 13:30:00,12,-377.49833333333328,3709.21,5974.1999999999998,0.74770000000000003,0.63297038469142819,0,833.33333333333326,0,0,0,0,0,0,377.49833333333328,10800,377.49833333333328,0,10800,0,0,0,0
2025-06-07,81,2025-06-07 13:40:00,12,-346.58771666666667,3777.4998000000001,5857.0261,0.72060000000000002,0.62975660077901419,0,833.33333333333326,0,0,0,0,0,0,346.58771666666667,10800,346.58771666666667,0,10800,0,0,0,0
2025-06-07,82,2025-06-07 13:50:00,12,-265.48916666666673,4049.3303999999998,5642.2654000000002,0.76749999999999996,0.63797251816636158,0,833.33333333333326,0,0,0,0,0,0,265.48916666666673,10800,265.48916666666673,0,10800,0,0,0,0
2025-06-07,83,2025-06-07 14:00:00,12,-204.42999999999998,4255.1700000000001,5481.75,0.82979999999999998,0.66559858559678942,0,833.33333333333326,0,0,0,0,0,0,204.42999999999998,10800,204.42999999999998,3.1371403602577175,10800,2.6031990709418538,-1.3015995354709269,0,1.3015995354709269
2025-06-07,84,2025-06-07 14:10:00,12,-160.42476666666667,4268.4696000000004,5231.0182000000004,0.80600000000000005,0.66564041883039216,0,833.33333333333326,0,0,0,0,0,0,160.42476666666667,10800,160.42476666666667,0,10800,0,0,0,0
2025-06-07,85,2025-06-07 14:20:00,12,-181.53858333333329,4159.8402999999998,5249.0717999999997,0.78939999999999999,0.66360397741158805,0,833.33333333333326,0,0,0,0,0,0,181.53858333333329,10800,181.53858333333329,0,10800,0,0,0,0
2025-06-07,86,2025-06-07 14:30:00,12,-233.05375000000004,4045.5900000000001,5443.9125000000004,0.82930000000000004,0.7101696428490597,0,833.33333333333326,0,0,0,0,0,0,233.05375000000004,10800,233.05375000000004,5.7802927189941329,10800,4.793596751861835,-2.3967983759309175,0,2.3967983759309175
2025-06-07,87,2025-06-07 14:40:00,12,-220.08163333333337,4002.3489,5322.8387000000002,0.86060000000000003,0.78559179108587185,0,833.33333333333326,0,0,0,0,0,0,220.08163333333337,10800,220.08163333333337,60.712241979582529,10800,52.248955447628724,-26.124477723814362,0,26.124477723814362
2025-06-07,88,2025-06-07 14:50:00,12,-190.53925000000004,3961.8177000000001,5105.0532000000003,0.74629999999999996,0.65511054219217379,0,833.33333333333326,0,0,0,0,0,0,190.53925000000004,10800,190.53925000000004,78.736386263074792,10800,58.760965068132712,-29.380482534066356,0,29.380482534066356
2025-06-07,89,2025-06-07 15:00:00,12,-171.83333333333326,3899.6500000000001,4930.6499999999996,0.54849999999999999,0.41702641232665377,0,833.33333333333326,0,0,0,0,0,0,171.83333333333326,10800,171.83333333333326,73.927703990248574,10800,40.549345638651339,-20.274672819325669,0,20.274672819325669
2025-06-07,90,2025-06-07 15:10:00,12,-135.77455,3891.6680000000001,4706.3153000000002,0.48549999999999999,0.41106091244476406,0,833.33333333333326,0,0,0,0,0,0,135.77455,10800,135.77455,156.84079996993719,10800,76.146208385404506,-38.073104192702253,0,38.073104192702253
2025-06-07,91,2025-06-07 15:20:00,12,-63.169599999999946,4080.0147000000002,4459.0322999999999,0.53700000000000003,0.46108559764255452,31.809739283008469,833.33333333333326,0,0,31.809739283008469,0,0,0,63.169599999999946,10800,94.979339283008414,146.02841415086374,10800,78.417258399013832,-30.667714202019141,0,47.749544196994691
2025-06-07,92,2025-06-07 15:30:00,12,10.153333333333345,4310.2700000000004,4249.3500000000004,0.59799999999999998,0.45824120997785656,26.483002099836312,833.33333333333326,0,10.153333333333345,16.329668766502969,0,0,0,0,10800,16.329668766502969,65.399661890870362,10800,39.108997810740476,-11.63608127751918,0,27.472916533221294
2025-06-07,93,2025-06-07 15:40:00,12,25.06258333333335,4255.8496999999998,4105.4741999999997,0.58450000000000002,0.47980267900903317,150.95620454316349,833.33333333333326,0,25.06258333333335,125.89362120983014,0,0,0,0,10800,125.89362120983014,214.66995458591978,10800,125.47458845547011,-18.620343449995527,0,106.85424500547458
2025-06-07,94,2025-06-07 15:50:00,12,36.321066666666638,4146.2569999999996,3928.3305999999998,0.58330000000000004,0.5057460298964479,200.78816796643324,833.33333333333326,0,36.321066666666638,164.4671012997666,0,0,0,0,10800,164.4671012997666,296.63530273653544,10800,173.02737208622113,-27.95381685570031,0,145.07355523052081
2025-06-07,95,2025-06-07 16:00:00,12,94.441250000000082,4255.5600000000004,3688.9124999999999,0.63790000000000002,0.52245949414906934,185.20770092576623,833.33333333333326,0,94.441250000000082,90.766450925766151,0,0,0,0,10800,90.766450925766151,250.25263182557566,10800,159.63615384153471,-20.746080710494219,0,138.89007313104048
