date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-25,10,2025-01-25 01:50:00,0,505.68944999999997,3034.1367,0,0.36849999999999999,0.34460000000000002,1318.6174000000001,833.33333333333326,0,1318.6174000000001,0,812.92795000000012,0,0,0,6318.466878518514,-0,1318.6174000000001,1783.236920464808,485.91051190000002,0,0,485.91051190000002
2025-01-25,11,2025-01-25 02:00:00,0,487.83666666666664,2927.02,0,0.30520000000000003,0.36859999999999998,604.55499999999995,833.33333333333326,0,604.55499999999995,0,116.71833333333331,0,0,0,6423.5133785185144,-0,604.55499999999995,1783.236920464808,184.510186,0,0,184.510186
2025-01-25,12,2025-01-25 02:10:00,0,501.90576666666664,3011.4346,0,0.31590000000000001,0.36659999999999998,1297.4105166666668,833.33333333333326,0,1297.4105166666668,0,795.50475000000017,0,0,0,7139.4676535185145,-0,1297.4105166666668,1783.236920464808,409.85198221500008,0,0,409.85198221500008
2025-01-25,13,2025-01-25 02:20:00,0,514.9269333333333,3089.5616,0,0.3649,0.35830000000000001,1224.8560166666666,833.33333333333326,0,1224.8560166666666,0,709.92908333333332,0,0,0,7778.4038285185143,-0,1224.8560166666666,1783.236920464808,446.94996048166666,0,0,446.94996048166666
2025-01-25,14,2025-01-25 02:30:00,0,507.54333333333335,3045.2600000000002,0,0.39050000000000001,0.36830000000000002,1274.9166666666667,833.33333333333326,0,1274.9166666666667,0,767.37333333333345,0,0,0,8469.0398285185147,-0,1274.9166666666667,1783.236920464808,497.8549583333334,0,0,497.8549583333334
2025-01-25,15,2025-01-25 02:40:00,0,497.95934999999997,2987.7561000000001,0,0.37,0.39350000000000002,540.72135000000003,833.33333333333326,833.33333333333337,540.72135000000003,0,42.762000000000057,0,0,0,8507.5256285185151,-0,540.72135000000003,1783.236920464808,200.06689950000001,0,0,200.06689950000001
2025-01-25,16,2025-01-25 02:50:00,0,501.06135,3006.3681000000001,0,0.38169999999999998,0.38200000000000001,535.87341666666669,833.33333333333326,833.33333333333337,535.87341666666669,0,34.812066666666681,0,0,0,8538.8564885185151,-0,535.87341666666669,1783.236920464808,204.54288314166666,0,0,204.54288314166666
2025-01-25,17,2025-01-25 03:00:00,0,514.05833333333328,3084.3499999999999,0,0.42120000000000002,0.3644,1310.4733333333334,833.33333333333326,0,1310.4733333333334,0,796.41500000000008,0,0,0,9255.6299885185144,-0,1310.4733333333334,1783.236920464808,551.97136799999998,0,0,551.97136799999998
2025-01-25,18,2025-01-25 03:10:00,0,521.05113333333327,3126.3067999999998,0,0.41010000000000002,0.4178,513.24429999999995,833.33333333333326,833.33333333333337,513.24429999999995,0,0,7.8068333333333157,0,0,9246.9557292592544,-0,513.24429999999995,1783.236920464808,210.48148742999999,0,0,210.48148742999999
2025-01-25,19,2025-01-25 03:20:00,0,519.49594999999999,3116.9757,0,0.40200000000000002,0.42959999999999998,480.75958333333341,833.33333333333326,71.991599999999892,480.75958333333341,0,0,38.736366666666584,0,0,9203.9153218518477,-0,480.75958333333341,1783.236920464808,193.26535250000003,0,0,193.26535250000003
2025-01-25,20,2025-01-25 03:30:00,0,512.1099999999999,3072.6599999999999,0,0.41749999999999998,0.39240000000000003,496.5716666666666,833.33333333333326,833.33333333333337,496.5716666666666,0,0,15.538333333333298,0,0,9186.6505070370331,-0,496.5716666666666,1783.236920464808,207.3186708333333,0,0,207.3186708333333
2025-01-25,21,2025-01-25 03:40:00,0,505.44893333333334,3032.6936000000001,0,0.41909999999999997,0.4093,492.28164999999996,833.33333333333326,833.33333333333337,492.28164999999996,0,0,13.167283333333387,0,0,9172.0201922222186,-0,492.28164999999996,1783.236920464808,206.31523951499997,0,0,206.31523951499997
2025-01-25,22,2025-01-25 03:50:00,0,513.34393333333333,3080.0636,0,0.40479999999999999,0.41439999999999999,541.16611666666665,833.33333333333326,833.33333333333337,541.16611666666665,0,27.822183333333328,0,0,0,9197.0601572222185,-0,541.16611666666665,1783.236920464808,219.06404402666666,0,0,219.06404402666666
2025-01-25,23,2025-01-25 04:00:00,0,526.13666666666666,3156.8200000000002,0,0.39219999999999999,0.3947,619.44833333333338,833.33333333333326,833.33333333333337,619.44833333333338,0,93.311666666666724,0,0,0,9281.0406572222182,-0,619.44833333333338,1783.236920464808,242.94763633333335,0,0,242.94763633333335
2025-01-25,24,2025-01-25 04:10:00,0,520.92973333333327,3125.5783999999999,0,0.39829999999999999,0.41089999999999999,549.00693333333322,833.33333333333326,833.33333333333337,549.00693333333322,0,28.077199999999948,0,0,0,9306.3101372222191,-0,549.00693333333322,1783.236920464808,218.66946154666661,0,0,218.66946154666661
2025-01-25,25,2025-01-25 04:20:00,0,521.74714999999992,3130.4829,0,0.3977,0.43469999999999998,494.3157333333333,833.33333333333326,67.369433333333234,494.3157333333333,0,0,27.431416666666621,0,0,9275.8307853703664,-0,494.3157333333333,1783.236920464808,196.58936714666666,0,0,196.58936714666666
2025-01-25,26,2025-01-25 04:30:00,0,535.505,3213.0300000000002,0,0.38190000000000002,0.44080000000000003,482.65000000000003,833.33333333333326,833.33333333333337,482.65000000000003,0,0,52.854999999999961,0,0,9217.1030075925883,-0,482.65000000000003,1783.236920464808,184.32403500000001,0,0,184.32403500000001
2025-01-25,27,2025-01-25 04:40:00,0,545.02669999999989,3270.1601999999998,0,0.37380000000000002,0.43240000000000001,565.33641666666665,833.33333333333326,833.33333333333337,565.33641666666665,0,20.309716666666759,0,0,0,9235.3817525925879,-0,565.33641666666665,1783.236920464808,211.32275255000002,0,0,211.32275255000002
2025-01-25,28,2025-01-25 04:50:00,0,552.62489999999991,3315.7503999999999,0.001,0.4078,0.42299999999999999,557.98421666666661,833.33333333333326,52.532950000000028,557.98421666666661,0,5.3593166666667003,0,0,0,9240.2051375925876,-0,557.98421666666661,1783.236920464808,227.54596355666663,0,0,227.54596355666663
2025-01-25,29,2025-01-25 05:00:00,0,552.05499999999995,3312.3299999999999,0,0.44309999999999999,0.4304,529.42833333333328,833.33333333333326,833.33333333333337,529.42833333333328,0,0,22.626666666666665,0,0,9215.0643968518471,-0,529.42833333333328,1783.236920464808,234.58969449999998,0,0,234.58969449999998
2025-01-25,30,2025-01-25 05:10:00,0,534.5888666666666,3207.5331999999999,0,0.4078,0.45800000000000002,520.67826666666656,833.33333333333326,81.861950000000093,520.67826666666656,0,0,13.910600000000045,0,0,9199.608174629624,-0,520.67826666666656,1783.236920464808,212.33259714666661,0,0,212.33259714666661
2025-01-25,31,2025-01-25 05:20:00,0,534.87946666666664,3209.2912000000001,0.0144,0.41099999999999998,0.44550000000000001,531.86344999999994,833.33333333333326,87.610666666666702,531.86344999999994,0,0,3.016016666666701,0,0,9196.2570449999948,-0,531.86344999999994,1783.236920464808,218.59587794999996,0,0,218.59587794999996
2025-01-25,32,2025-01-25 05:30:00,0,560.18499999999995,3361.1100000000001,0,0.44240000000000002,0.38190000000000002,1365.8049999999998,833.33333333333326,0,1365.8049999999998,0,805.61999999999989,0,0,0,9921.3150449999939,-0,1365.8049999999998,1783.236920464808,604.23213199999998,0,0,604.23213199999998
2025-01-25,33,2025-01-25 05:40:00,0,579.53239999999994,3477.1943999999999,0,0.41499999999999998,0.35220000000000001,1327.8012666666666,833.33333333333326,0,1327.8012666666666,0,748.26886666666667,0,0,0,10594.757024999994,-0,1327.8012666666666,1783.236920464808,551.03752566666662,0,0,551.03752566666662
2025-01-25,34,2025-01-25 05:50:00,0,564.9052999999999,3389.6322,0.20039999999999999,0.57779999999999998,0.54859999999999998,544.64120000000003,833.33333333333326,78.936799999999835,544.64120000000003,0,0,20.264099999999871,0,0,10572.241358333327,-0,544.64120000000003,1783.236920464808,314.69368536000002,0,0,314.69368536000002
2025-01-25,35,2025-01-25 06:00:00,0,540.62166666666667,3243.73,0,0.86280000000000001,0.82630000000000003,0,833.33333333333326,833.33333333333337,0,0,0,540.62166666666667,0,0,9971.5506175925875,-0,0,1783.236920464808,0,0,0,0
2025-01-25,36,2025-01-25 06:10:00,6,556.12766666666664,3336.7660000000001,0,0.91859999999999997,0.82809999999999995,0,833.33333333333326,833.33333333333337,0,0,0,556.12766666666664,0,0,9353.6309879629571,-0,0,1783.236920464808,0,0,0,0
2025-01-25,37,2025-01-25 06:20:00,6,560.63918333333334,3366.6260000000002,2.7909000000000002,0.86519999999999997,0.78569999999999995,0,833.33333333333326,833.33333333333337,0,0,0,560.63918333333334,0,0,8730.6985620370306,-0,0,1783.236920464808,0,0,0,0
2025-01-25,38,2025-01-25 06:30:00,6,546.34500000000003,3278.0700000000002,0,0.82699999999999996,0.81579999999999997,0,833.33333333333326,563.12665833333324,0,0,0,546.34500000000003,0,0,8123.6485620370304,-0,0,1783.236920464808,0,0,0,0
2025-01-25,39,2025-01-25 06:40:00,6,560.0128666666667,3360.0772000000002,0,0.81440000000000001,0.80840000000000001,0,833.33333333333326,833.33333333333337,0,0,0,560.0128666666667,0,0,7501.4120435185123,-0,0,1783.236920464808,0,0,0,0
2025-01-25,40,2025-01-25 06:50:00,6,603.11003333333326,3665.4688999999998,46.808700000000002,0.84699999999999998,0.80830000000000002,0,833.33333333333326,833.33333333333337,0,0,0,603.11003333333326,0,0,6831.2897842592529,-0,0,1783.236920464808,0,0,0,0
2025-01-25,41,2025-01-25 07:00:00,6,613.45249999999987,3894.9899999999998,214.27500000000001,0.87649999999999995,0.8337,619.46529999999984,833.33333333333326,25.611350000000016,619.46529999999984,0,6.0127999999999702,0,0,0,6836.7013042592525,-0,0,1783.236920464808,0,814.44200317499974,0,814.44200317499974
2025-01-25,42,2025-01-25 07:10:00,6,545.83254999999986,3712.6547999999998,437.65949999999998,0.83079999999999998,0.84550000000000003,0,833.33333333333326,833.33333333333337,0,0,0,545.83254999999986,0,0,6230.2206931481414,-0,0,1783.236920464808,0,0,0,0
2025-01-25,43,2025-01-25 07:20:00,6,508.10148333333336,3753.1080999999999,704.49919999999997,0.81869999999999998,0.84940000000000004,0,833.33333333333326,833.33333333333337,0,0,0,508.10148333333336,0,0,5665.6634894444378,-0,0,1783.236920464808,0,0,0,0
2025-01-25,44,2025-01-25 07:30:00,6,512.93374999999992,4054.8899999999999,977.28750000000002,0.83260000000000001,0.8175,0,833.33333333333326,531.0182166666666,0,0,0,512.93374999999992,0,0,5095.7371005555487,-0,0,1783.236920464808,0,0,0,0
2025-01-25,45,2025-01-25 07:40:00,6,466.67561666666671,4015.2966000000001,1215.2429,0.78339999999999999,0.74299999999999999,281.65774316667449,833.33333333333326,210.26608461110339,281.65774316667449,0,0,185.01787349999222,0,0,4890.1616855555576,-0,281.65774316667444,1783.236920464808,220.65067599677275,6.67967015033355e-14,0,220.6506759967728
2025-01-25,46,2025-01-25 07:50:00,6,387.88490000000002,3827.5219999999999,1500.2126000000001,0.8891,0.86709999999999998,0,833.33333333333326,474.7635972222223,0,0,0,387.88490000000002,0,0,4459.1784633333355,-0,0,1783.236920464808,0,0,0,0
2025-01-25,47,2025-01-25 08:00:00,6,318.17291666666665,3736.9000000000001,1827.8625,1.0876999999999999,1.0946,0,833.33333333333326,372.5804,0,0,0,318.17291666666665,0,0,4105.6530003703729,-0,0,1783.236920464808,0,0,0,0
2025-01-25,48,2025-01-25 08:10:00,6,279.52016666666668,3788.9000000000001,2111.779,1.0752999999999999,1.0714999999999999,0,833.33333333333326,833.33333333333337,0,0,0,279.52016666666668,0,0,3795.07503740741,-0,0,1783.236920464808,0,0,0,0
2025-01-25,49,2025-01-25 08:20:00,6,242.59584999999998,3858.0464999999999,2402.4713999999999,1.008,0.99150000000000005,0,833.33333333333326,833.33333333333337,0,0,0,242.59584999999998,0,0,3525.5240929629654,-0,0,1783.236920464808,0,0,0,0
2025-01-25,50,2025-01-25 08:30:00,6,194.97041666666661,3872.5599999999999,2702.7375000000002,0.99480000000000002,0.97870000000000001,0,833.33333333333326,242.42055833333322,0,0,0,194.97041666666661,0,0,3308.8902966666692,-0,0,1783.236920464808,0,0,0,0
2025-01-25,51,2025-01-25 08:40:00,6,151.82705000000001,3877.6080999999999,2966.6457999999998,0.98640000000000005,0.96909999999999996,0,833.33333333333326,191.70018888888887,0,0,0,151.82705000000001,0,0,3140.1935744444468,-0,0,1783.236920464808,0,0,0,0
2025-01-25,52,2025-01-25 08:50:00,6,119.955,4000.7483000000002,3281.0183000000002,0.96589999999999998,0.9869,0,833.33333333333326,833.33333333333337,0,0,0,119.955,0,0,3006.9102411111135,-0,0,1783.236920464808,0,0,0,0
2025-01-25,53,2025-01-25 09:00:00,6,98.877500000000055,4240.5900000000001,3647.3249999999998,0.96240000000000003,1.0047999999999999,0,833.33333333333326,193.95928333333336,0,0,0,98.877500000000055,0,0,2897.0463522222244,-0,0,1783.236920464808,0,0,0,0
2025-01-25,54,2025-01-25 09:10:00,6,77.710316666666657,4437.5165999999999,3971.2547,1.0042,0.95730000000000004,1.4210854715202004e-14,833.33333333333326,833.33333333333337,1.4210854715202004e-14,0,0,77.710316666666643,0,0,2810.701555925928,-0,0,1783.236920464808,0,2.1405810457508778e-14,0,2.1405810457508778e-14
2025-01-25,55,2025-01-25 09:20:00,6,25.748049999999996,4407.4567999999999,4252.9684999999999,0.9788,0.92820000000000003,0,833.33333333333326,117.3000111111111,0,0,0,25.748049999999996,0,0,2782.0926114814833,-0,0,1783.236920464808,0,0,0,0
2025-01-25,56,2025-01-25 09:30:00,6,-37.037083333333456,4290.1899999999996,4512.4125000000004,0.88449999999999995,0.93200000000000005,0,833.33333333333326,76.198416666666617,0,0,37.037083333333456,0,0,0,2815.4259864814835,-0,0,1783.236920464808,0,0,0,0
2025-01-25,57,2025-01-25 09:40:00,6,-57.890883333333321,4408.5137000000004,4755.8590000000004,0.84960000000000002,0.91969999999999996,0,833.33333333333326,65.900638888888949,0,0,57.890883333333321,0,0,0,2867.5277814814835,-0,0,1783.236920464808,0,0,0,0
2025-01-25,58,2025-01-25 09:50:00,6,-74.172233333333224,4513.9210000000003,4958.9543999999996,0.93320000000000003,1.0058,0,833.33333333333326,833.33333333333337,0,0,74.172233333333224,0,0,0,2934.2827914814834,-0,0,1783.236920464808,0,0,0,0
2025-01-25,59,2025-01-25 10:00:00,6,-121.85083333333326,4437.9700000000003,5169.0749999999998,1.0579000000000001,1.1356999999999999,0,833.33333333333326,0,0,0,121.85083333333326,0,0,0,3043.9485414814835,-0,0,1783.236920464808,0,0,0,0
2025-01-25,60,2025-01-25 10:10:00,6,-197.25843333333341,4286.0236999999997,5469.5743000000002,1.0779000000000001,1.117,0,833.33333333333326,0,0,0,197.25843333333341,0,0,0,3221.4811314814838,-0,0,1783.236920464808,0,0,0,0
2025-01-25,61,2025-01-25 10:20:00,6,-239.77271666666667,4334.2227000000003,5772.8590000000004,1.0419,1.0521,0,833.33333333333326,0,0,0,239.77271666666667,0,0,0,3437.276576481484,-0,0,1783.236920464808,0,0,0,0
2025-01-25,62,2025-01-25 10:30:00,6,-254.08666666666673,4479.2299999999996,6003.75,1.0423,1.0664,0,833.33333333333326,0,0,0,254.08666666666673,0,0,0,3665.9545764814839,-0,0,1783.236920464808,0,0,0,0
2025-01-25,63,2025-01-25 10:40:00,6,-295.36063333333334,4368.0101999999997,6140.174,1.0755999999999999,1.1396999999999999,0,833.33333333333326,0,0,0,295.36063333333334,0,0,0,3931.7791464814836,-0,0,1783.236920464808,0,0,0,0
2025-01-25,64,2025-01-25 10:50:00,6,-307.83834999999999,4310.2466999999997,6157.2767999999996,0.80569999999999997,0.90459999999999996,0,833.33333333333326,0,0,0,307.83834999999999,0,0,0,4208.8336614814834,-0,0,1783.236920464808,0,0,0,0
2025-01-25,65,2025-01-25 11:00:00,6,-306.15083333333325,4394.1700000000001,6231.0749999999998,0.38840000000000002,0.4894,0,833.33333333333326,0,0,0,306.15083333333325,0,0,0,4484.3694114814834,-0,0,1783.236920464808,0,0,0,0
2025-01-25,66,2025-01-25 11:10:00,6,-361.40271666666678,4369.3617999999997,6537.7781000000004,0.34999999999999998,0.4209,601.64414444444446,833.33333333333326,0,471.93061666666648,129.71352777777798,833.33333333333326,0,0,0,5234.3694114814834,129.71352777777793,338.64217541151146,1783.236920464808,118.524761394029,138.07603374228984,0,256.60079513631882
2025-01-25,67,2025-01-25 11:20:00,6,-379.86369999999999,4206.5276999999996,6485.7098999999998,0.4148,0.49869999999999998,0,833.33333333333326,0,0,0,379.86369999999999,0,0,0,5576.2467414814837,-0,0,1783.236920464808,0,0,0,0
2025-01-25,68,2025-01-25 11:30:00,6,-344.28541666666661,4134.8000000000002,6200.5124999999998,0.41120000000000001,0.51219999999999999,0,833.33333333333326,0,0,0,344.28541666666661,0,0,0,5886.1036164814832,-0,0,1783.236920464808,0,0,0,0
2025-01-25,69,2025-01-25 11:40:00,6,-340.53531666666669,4371.2834999999995,6414.4953999999998,0.43740000000000001,0.45860000000000001,584.65704444444452,833.33333333333326,0,492.79801666666657,91.859027777777953,833.33333333333326,0,0,0,6636.1036164814832,91.85902777777801,0,1783.236920464808,0,383.59348686000004,0,383.59348686000004
2025-01-25,70,2025-01-25 11:50:00,6,-389.64243333333343,4324.9890999999998,6662.8437000000004,0.42880000000000001,0.45019999999999999,584.31483888888897,833.33333333333326,0,443.69089999999983,140.62393888888914,833.33333333333326,0,0,0,7386.1036164814832,140.62393888888914,0,1783.236920464808,0,375.83130437333341,0,375.83130437333341
2025-01-25,71,2025-01-25 12:00:00,6,-445.34208333333333,4005.6100000000001,6677.6625000000004,0.37880000000000003,0.49740000000000001,0,833.33333333333326,0,0,0,445.34208333333333,0,0,0,7786.9114914814836,-0,0,1783.236920464808,0,0,0,0
2025-01-25,72,2025-01-25 12:10:00,12,-440.14338333333336,4010.5176000000001,6651.3779000000004,0.36059999999999998,0.50539999999999996,0,833.33333333333326,0,0,0,440.14338333333336,0,0,0,8183.0405364814833,-0,0,1783.236920464808,0,0,0,0
2025-01-25,73,2025-01-25 12:20:00,12,-419.2328833333334,4082.2260999999999,6597.6234000000004,0.35880000000000001,0.4733,0,833.33333333333326,0,0,0,419.2328833333334,0,0,0,8560.3501314814839,-0,0,1783.236920464808,0,0,0,0
2025-01-25,74,2025-01-25 12:30:00,12,-421.63375000000002,4059.0599999999999,6588.8625000000002,0.35270000000000001,0.41649999999999998,0,833.33333333333326,0,0,0,421.63375000000002,0,0,0,8939.8205064814847,-0,384.81577500000009,1783.236920464808,135.72452384250005,-67.862261921250024,0,67.862261921250024
2025-01-25,75,2025-01-25 12:40:00,12,-445.44813333333332,4063.6280999999999,6736.3168999999998,0.3644,0.37530000000000002,0,833.33333333333326,0,0,0,445.44813333333332,0,0,0,9340.7238264814841,-0,387.0531166666666,1783.236920464808,141.0421557133333,-70.521077856666651,0,70.521077856666651
2025-01-25,76,2025-01-25 12:50:00,12,-465.15504999999996,4084.3251,6875.2554,0.50339999999999996,0.51200000000000001,0,833.33333333333326,0,0,0,465.15504999999996,0,0,0,9759.3633714814841,-0,0,1783.236920464808,0,0,0,0
2025-01-25,77,2025-01-25 13:00:00,12,-462.02249999999987,4120.8900000000003,6893.0249999999996,0.70079999999999998,0.7339,0,833.33333333333326,0,0,0,462.02249999999987,0,0,0,10175.183621481485,-0,0,1783.236920464808,0,0,0,0
2025-01-25,78,2025-01-25 13:10:00,12,-437.62868333333336,4172.4180999999999,6798.1902,0.75070000000000003,0.76690000000000003,0,833.33333333333326,0,0,0,437.62868333333336,0,0,0,10569.049436481484,-0,0,1783.236920464808,0,0,0,0
2025-01-25,79,2025-01-25 13:20:00,12,-423.35186666666664,4057.9879999999998,6598.0991999999997,0.69879999999999998,0.74539999999999995,0,833.33333333333326,0,0,0,256.61173724279553,0,0,166.74012942387111,10800,166.74012942387111,0,1783.236920464808,0,0,0,0
2025-01-25,80,2025-01-25 13:30:00,12,-407.96541666666667,3918.3200000000002,6366.1125000000002,0.65959999999999996,0.76890000000000003,0,833.33333333333326,0,0,0,0,0,0,407.96541666666667,10800,407.96541666666667,0,1783.236920464808,0,0,0,0
2025-01-25,81,2025-01-25 13:40:00,12,-352.78563333333329,4063.8793000000001,6180.5931,0.71689999999999998,0.8135,0,833.33333333333326,0,0,0,0,0,0,352.78563333333329,10800,352.78563333333329,0,1783.236920464808,0,0,0,0
2025-01-25,82,2025-01-25 13:50:00,12,-306.30583333333334,4042.9883,5880.8233,0.82050000000000001,0.91669999999999996,0,833.33333333333326,0,0,0,0,0,0,306.30583333333334,10800,306.30583333333334,0,1783.236920464808,0,0,0,0
2025-01-25,83,2025-01-25 14:00:00,12,-278.54624999999993,3837.0599999999999,5508.3374999999996,0.92610000000000003,1.0398000000000001,0,833.33333333333326,0,0,0,0,0,0,278.54624999999993,10800,278.54624999999993,0,1783.236920464808,0,0,0,0
2025-01-25,84,2025-01-25 14:10:00,12,-233.03925000000004,3865.4845,5263.7200000000003,1.0206,1.0838000000000001,0,833.33333333333326,0,0,0,0,0,0,233.03925000000004,10800,233.03925000000004,0,1783.236920464808,0,0,0,0
2025-01-25,85,2025-01-25 14:20:00,12,-189.66646666666671,3810.1824999999999,4948.1813000000002,1.0622,1.083,0,833.33333333333326,0,0,0,0,0,0,189.66646666666671,10800,189.66646666666671,0,1783.236920464808,0,0,0,0
2025-01-25,86,2025-01-25 14:30:00,12,-161.16083333333327,3645.6100000000001,4612.5749999999998,1.0916999999999999,1.1216999999999999,0,833.33333333333326,0,0,0,0,0,0,161.16083333333327,10800,161.16083333333327,0,1783.236920464808,0,0,0,0
2025-01-25,87,2025-01-25 14:40:00,12,-136.28133333333335,3679.5470999999998,4497.2350999999999,1.1459999999999999,1.2027000000000001,0,833.33333333333326,0,0,0,0,0,0,136.28133333333335,10800,136.28133333333335,0,1783.236920464808,0,0,0,0
2025-01-25,88,2025-01-25 14:50:00,12,-95.916650000000033,3639.056,4214.5559000000003,0.91349999999999998,0.9637,0,833.33333333333326,833.33333333333337,0,0,0,0,0,95.916650000000033,10800,95.916650000000033,0,1783.236920464808,0,0,0,0
2025-01-25,89,2025-01-25 15:00:00,12,-28.516249999999975,3582.6900000000001,3753.7874999999999,0.53210000000000002,0.56850000000000001,0,833.33333333333326,49.245766666666739,0,0,0,0,0,28.516249999999975,10800,28.516249999999975,3.3530333333332294,1783.236920464808,1.7841490366666115,-0.89207451833330575,0,0.89207451833330575
2025-01-25,90,2025-01-25 15:10:00,12,58.281133333333322,3831.8667999999998,3482.1799999999998,0.4975,0.57520000000000004,66.452819444444529,833.33333333333326,833.33333333333337,58.281133333333322,8.1716861111112067,0,0,0,0,10800,8.1716861111112067,89.774275000000131,1783.236920464808,44.662701812500067,-5.801212069444456,0,38.861489743055614
2025-01-25,91,2025-01-25 15:20:00,12,119.00723333333333,3861.2116000000001,3147.1682000000001,0.59509999999999996,0.66749999999999998,62.973311111111194,833.33333333333326,833.33333333333337,62.973311111111194,0,0,56.033922222222138,0,0,10737.740086419753,-0,87.412888888888801,1783.236920464808,52.019410177777722,-7.2719963677777271,0,44.747413809999998
2025-01-25,92,2025-01-25 15:30:00,12,139.25999999999999,3603.96,2768.4000000000001,0.63190000000000002,0.66790000000000005,165.1498583333333,833.33333333333326,833.33333333333337,165.1498583333333,0,25.889858333333308,0,0,0,10761.040958919753,-0,196.29309999999992,1783.236920464808,124.03760988999996,-9.8397072045833198,0,114.19790268541664
2025-01-25,93,2025-01-25 15:40:00,12,149.84261666666663,3529.2408999999998,2630.1851999999999,0.62739999999999996,0.7097,237.94408519450931,833.33333333333326,833.33333333333337,193.13044008916285,44.813645105346467,43.287823422496231,0,0,0,10800,44.813645105346453,237.94408519450934,1783.236920464808,149.28611905103514,-8.9158902483177365e-15,0,149.28611905103514
2025-01-25,94,2025-01-25 15:50:00,12,197.74863333333337,3550.8973000000001,2364.4054999999998,0.63170000000000004,0.71630000000000005,306.20374166666659,833.33333333333326,833.33333333333337,197.74863333333337,108.45510833333321,0,0,0,0,10800,108.45510833333321,306.20374166666653,1783.236920464808,193.42890361083326,5.3861981541558641e-14,0,193.42890361083332
2025-01-25,95,2025-01-25 16:00:00,12,266.58333333333337,3517.5500000000002,1918.05,0.66579999999999995,0.69810000000000005,316.75196666666682,833.33333333333326,833.33333333333337,266.58333333333337,50.168633333333446,0,0,0,0,10800,50.168633333333446,316.75196666666676,1783.236920464808,210.89345940666672,5.676952241628896e-14,0,210.89345940666678
