date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-17,0,2025-04-17 00:10:00,0,558.47731666666664,3350.8638999999998,0,0.45190000000000002,0.37440798433015871,592.28252548576427,833.33333333333326,0,558.47731666666664,33.805208819097629,0,0,0,0,10800,33.805208819097629,592.28252548576427,10800,267.65247326701689,0,0,267.65247326701689
2025-04-17,1,2025-04-17 00:20:00,0,561.11866666666663,3366.712,0,0.42330000000000001,0.38906138918007677,593.67589140625341,833.33333333333326,0,561.11866666666663,32.557224739586786,0,0,0,0,10800,32.557224739586786,593.67589140625341,10800,251.30300483226708,0,0,251.30300483226708
2025-04-17,2,2025-04-17 00:30:00,0,573.24333333333334,3439.46,0,0.40479999999999999,0.410213509118178,613.03284829101165,833.33333333333326,0,573.24333333333334,39.789514957678307,0,0,0,0,10800,39.789514957678307,613.03284829101165,10800,248.1556969882015,0,0,248.1556969882015
2025-04-17,3,2025-04-17 00:40:00,0,573.33780000000002,3440.0268000000001,0,0.45910000000000001,0.42626862813263577,630.14180875527165,833.33333333333326,0,573.33780000000002,56.804008755271639,0,0,0,0,10800,56.804008755271639,630.14180875527165,10800,289.2981043995452,0,0,289.2981043995452
2025-04-17,4,2025-04-17 00:50:00,0,584.05061666666666,3504.3036999999999,0,0.45900000000000002,0.43386982868380508,621.35383820109814,833.33333333333326,0,584.05061666666666,37.303221534431486,0,0,0,0,10800,37.303221534431486,621.35383820109814,10800,285.20141173430403,0,0,285.20141173430403
2025-04-17,5,2025-04-17 01:00:00,0,599.81833333333327,3598.9099999999999,0,0.41060000000000002,0.42788226803012841,614.89535412580938,833.33333333333326,0,599.81833333333327,15.077020792476105,0,0,0,0,10800,15.077020792476105,614.89535412580938,10800,252.47603240405735,0,0,252.47603240405735
2025-04-17,6,2025-04-17 01:10:00,0,590.28428333333329,3541.7057,0,0.442,0.40540576836921899,602.86637755998106,833.33333333333326,0,590.28428333333329,12.582094226647769,0,0,0,0,10800,12.582094226647769,602.86637755998106,10800,266.46693888151162,0,0,266.46693888151162
2025-04-17,7,2025-04-17 01:20:00,0,582.76436666666666,3496.5862000000002,0,0.44750000000000001,0.40427844035813298,610.84604758974865,833.33333333333326,0,582.76436666666666,28.08168092308199,0,0,0,0,10800,28.08168092308199,610.84604758974865,10800,273.35360629641252,0,0,273.35360629641252
2025-04-17,8,2025-04-17 01:30:00,0,590.71833333333325,3544.3099999999999,0,0.38550000000000001,0.42281606138527078,631.96312314250565,833.33333333333326,0,590.71833333333325,41.244789809172403,0,0,0,0,10800,41.244789809172403,631.96312314250565,10800,243.62178397143595,0,0,243.62178397143595
2025-04-17,9,2025-04-17 01:40:00,0,599.13794999999993,3594.8276999999998,0,0.33800000000000002,0.42819794875076195,634.17666462064653,833.33333333333326,0,599.13794999999993,35.038714620646601,0,0,0,0,10800,35.038714620646601,634.17666462064653,10800,214.35171264177853,0,0,214.35171264177853
2025-04-17,10,2025-04-17 01:50:00,0,594.80766666666659,3568.846,0,0.37680000000000002,0.44471265646109009,640.3125258589663,833.33333333333326,0,594.80766666666659,45.504859192299705,0,0,0,0,10800,45.504859192299705,640.3125258589663,10800,241.26975974365851,0,0,241.26975974365851
2025-04-17,11,2025-04-17 02:00:00,0,584.16166666666663,3504.9699999999998,0,0.4486,0.45922289366656455,639.38267437532693,833.33333333333326,0,584.16166666666663,55.221007708660295,0,0,0,0,10800,55.221007708660295,639.38267437532693,10800,286.82706772477167,0,0,286.82706772477167
2025-04-17,12,2025-04-17 02:10:00,0,586.41051666666658,3518.4630999999999,0,0.4365,0.43103667080026431,621.11622370044336,833.33333333333326,0,586.41051666666658,34.705707033776775,0,0,0,0,10800,34.705707033776775,621.11622370044336,10800,271.11723164524352,0,0,271.11723164524352
2025-04-17,13,2025-04-17 02:20:00,0,596.0021999999999,3576.0131999999999,0,0.44819999999999999,0.39949995545182349,629.18889175273648,833.33333333333326,0,596.0021999999999,33.186691752736579,0,0,0,0,10800,33.186691752736579,629.18889175273648,10800,282.00246128357651,0,0,282.00246128357651
2025-04-17,14,2025-04-17 02:30:00,0,593.60833333333335,3561.6500000000001,0,0.48330000000000001,0.40059167930222306,638.24735998101607,833.33333333333326,0,593.60833333333335,44.639026647682726,0,0,0,0,10800,44.639026647682726,638.24735998101607,10800,308.4649490788251,0,0,308.4649490788251
2025-04-17,15,2025-04-17 02:40:00,0,570.53203333333329,3423.1922,0,0.43230000000000002,0.42709354250887099,649.46814392101567,833.33333333333326,0,570.53203333333329,78.936110587682379,0,0,0,0,10800,78.936110587682379,649.46814392101567,10800,280.76507861705511,0,0,280.76507861705511
2025-04-17,16,2025-04-17 02:50:00,0,585.8425166666666,3515.0551,0,0.40770000000000001,0.41466080575999481,628.66830453776458,833.33333333333326,0,585.8425166666666,42.825787871097987,0,0,0,0,10800,42.825787871097987,628.66830453776458,10800,256.30806776004664,0,0,256.30806776004664
2025-04-17,17,2025-04-17 03:00:00,0,618.42666666666662,3710.5599999999999,0,0.43619999999999998,0.37836098476909863,625.23718484033293,833.33333333333326,0,618.42666666666662,6.8105181736663098,0,0,0,0,10800,6.8105181736663098,625.23718484033293,10800,272.72846002735321,0,0,272.72846002735321
2025-04-17,18,2025-04-17 03:10:00,0,590.82368333333329,3544.9421000000002,0,0.43240000000000001,0.39315438780318207,637.28892996092213,833.33333333333326,0,590.82368333333329,46.46524662758884,0,0,0,0,10800,46.46524662758884,637.28892996092213,10800,275.56373331510275,0,0,275.56373331510275
2025-04-17,19,2025-04-17 03:20:00,0,584.16596666666669,3504.9958000000001,0,0.43580000000000002,0.41646164545986342,643.84520632054875,833.33333333333326,0,584.16596666666669,59.679239653882064,0,0,0,0,10800,59.679239653882064,643.84520632054875,10800,280.58774091449516,0,0,280.58774091449516
