date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-15,10,2025-06-15 01:50:00,0,660.12786666666659,3960.7671999999998,0,0.45050000000000001,0.49932720114351187,729.21824702761944,833.33333333333326,0,660.12786666666659,69.09038036095285,0,0,0,0,10800,69.09038036095285,729.21824702761944,10800,328.51282028594255,0,0,328.51282028594255
2025-06-15,11,2025-06-15 02:00:00,0,635.39666666666665,3812.3800000000001,0,0.4632,0.48056042773170327,753.1253449049085,833.33333333333326,0,635.39666666666665,117.72867823824186,0,0,0,0,10800,117.72867823824186,753.1253449049085,10800,348.84765975995361,0,0,348.84765975995361
2025-06-15,12,2025-06-15 02:10:00,0,614.58119999999997,3687.4872,0,0.45329999999999998,0.49683043333955457,697.26677099579877,833.33333333333326,0,614.58119999999997,82.685570995798798,0,0,0,0,10800,82.685570995798798,697.26677099579877,10800,316.07102729239557,0,0,316.07102729239557
2025-06-15,13,2025-06-15 02:20:00,0,637.51591666666661,3825.0954999999999,0,0.45669999999999999,0.50769673156995043,697.09562955307581,833.33333333333326,0,637.51591666666661,59.579712886409197,0,0,0,0,10800,59.579712886409197,697.09562955307581,10800,318.36357401688974,0,0,318.36357401688974
2025-06-15,14,2025-06-15 02:30:00,0,667.65166666666664,4005.9099999999999,0,0.47720000000000001,0.48421550587139772,748.55565400713238,833.33333333333326,0,667.65166666666664,80.903987340465733,0,0,0,0,10800,80.903987340465733,748.55565400713238,10800,357.2107580922036,0,0,357.2107580922036
2025-06-15,15,2025-06-15 02:40:00,0,627.21773333333329,3763.3063999999999,0,0.47160000000000002,0.45384890696542241,682.80615066053986,833.33333333333326,0,627.21773333333329,55.588417327206571,0,0,0,0,10800,55.588417327206571,682.80615066053986,10800,322.01138065151059,0,0,322.01138065151059
2025-06-15,16,2025-06-15 02:50:00,0,584.19718333333333,3505.1831000000002,0,0.4385,0.44768024106966064,659.85816788009436,833.33333333333326,0,584.19718333333333,75.660984546761028,0,0,0,0,10800,75.660984546761028,659.85816788009436,10800,289.34780661542135,0,0,289.34780661542135
2025-06-15,17,2025-06-15 03:00:00,0,584.7883333333333,3508.73,0,0.41489999999999999,0.46192058205866587,695.71964666168583,833.33333333333326,0,584.7883333333333,110.93131332835253,0,0,0,0,10800,110.93131332835253,695.71964666168583,10800,288.65408139993343,0,0,288.65408139993343
2025-06-15,18,2025-06-15 03:10:00,0,611.44586666666669,3668.6768999999999,0.0016999999999999999,0.44679999999999997,0.46748387267846397,693.40958097670887,833.33333333333326,0,611.44586666666669,81.963714310042178,0,0,0,0,10800,81.963714310042178,693.40958097670887,10800,309.81540078039353,0,0,309.81540078039353
2025-06-15,19,2025-06-15 03:20:00,0,629.41861666666659,3776.5117,0,0.50770000000000004,0.46510220658407941,668.09545674889387,833.33333333333326,0,629.41861666666659,38.676840082227272,0,0,0,0,10800,38.676840082227272,668.09545674889387,10800,339.19206339141346,0,0,339.19206339141346
2025-06-15,20,2025-06-15 03:30:00,0,632.86999999999989,3797.2199999999998,0,0.54339999999999999,0.45847228734068324,663.10898891146087,833.33333333333326,0,632.86999999999989,30.238988911460979,0,0,0,0,10800,30.238988911460979,663.10898891146087,10800,360.33342457448782,0,0,360.33342457448782
2025-06-15,21,2025-06-15 03:40:00,0,638.75288333333333,3832.5407,0.023400000000000001,0.51639999999999997,0.44252380397474822,652.06522663600447,833.33333333333326,0,638.75288333333333,13.312343302671138,0,0,0,0,10800,13.312343302671138,652.06522663600447,10800,336.72648303483271,0,0,336.72648303483271
2025-06-15,22,2025-06-15 03:50:00,0,626.75078333333329,3760.5047,0,0.49159999999999998,0.42638003651839179,651.34613439060695,833.33333333333326,0,626.75078333333329,24.59535105727366,0,0,0,0,10800,24.59535105727366,651.34613439060695,10800,320.20175966642239,0,0,320.20175966642239
2025-06-15,23,2025-06-15 04:00:00,0,608.28999999999996,3649.7399999999998,0,0.48520000000000002,0.43070373260214417,720.78804726365479,833.33333333333326,0,608.28999999999996,112.49804726365483,0,0,0,0,10800,112.49804726365483,720.78804726365479,10800,349.72636053232532,0,0,349.72636053232532
2025-06-15,24,2025-06-15 04:10:00,0,619.62864999999999,3718.0974000000001,0.32550000000000001,0.4577,0.46391086986637425,672.8540877240863,833.33333333333326,0,619.62864999999999,53.225437724086305,0,0,0,0,10800,53.225437724086305,672.8540877240863,10800,307.96531595131432,0,0,307.96531595131432
2025-06-15,25,2025-06-15 04:20:00,0,631.84095000000002,3791.0457000000001,0,0.44030000000000002,0.48897554909485397,675.6438139308575,833.33333333333326,0,631.84095000000002,43.802863930857484,0,0,0,0,10800,43.802863930857484,675.6438139308575,10800,297.4859712737566,0,0,297.4859712737566
2025-06-15,26,2025-06-15 04:30:00,0,619.40333333333331,3716.4200000000001,0,0.44390000000000002,0.48366520367986943,646.16747869788742,833.33333333333326,0,619.40333333333331,26.764145364554111,0,0,0,0,10800,26.764145364554111,646.16747869788742,10800,286.83374379399226,0,0,286.83374379399226
2025-06-15,27,2025-06-15 04:40:00,0,587.78578333333326,3531.2489,4.5342000000000002,0.44209999999999999,0.46117430955650007,654.71779422922782,833.33333333333326,0,587.78578333333326,66.932010895894564,0,0,0,0,10800,66.932010895894564,654.71779422922782,10800,289.45073682874164,0,0,289.45073682874164
2025-06-15,28,2025-06-15 04:50:00,0,586.68291666666664,3520.0974999999999,0,0.41660000000000003,0.44267525953506726,648.46120322184447,833.33333333333326,0,586.68291666666664,61.778286555177829,0,0,0,0,10800,61.778286555177829,648.46120322184447,10800,270.14893726222044,0,0,270.14893726222044
2025-06-15,29,2025-06-15 05:00:00,0,608.14333333333332,3653.5100000000002,4.6500000000000004,0.4128,0.43935196123348497,678.39648564596041,833.33333333333326,0,608.14333333333332,70.253152312627094,0,0,0,0,10800,70.253152312627094,678.39648564596041,10800,280.04206927465248,0,0,280.04206927465248
2025-06-15,30,2025-06-15 05:10:00,0,582.46064999999999,3637.6446000000001,142.88069999999999,0.48380000000000001,0.44790477303191234,624.34614184052054,833.33333333333326,0,582.46064999999999,41.885491840520558,0,0,0,0,10800,41.885491840520558,624.34614184052054,10800,302.05866342244383,0,0,302.05866342244383
2025-06-15,31,2025-06-15 05:20:00,0,548.07428333333326,3609.2444999999998,320.79880000000003,0.47670000000000001,0.4441402135741202,614.91398180771955,833.33333333333326,0,548.07428333333326,66.839698474386296,0,0,0,0,10800,66.839698474386296,614.91398180771955,10800,293.12949512773992,0,0,293.12949512773992
2025-06-15,32,2025-06-15 05:30:00,0,514.28874999999994,3587.6700000000001,501.9375,0.37769999999999998,0.40856776009651785,616.10555901503903,833.33333333333326,0,514.28874999999994,101.8168090150391,0,0,0,0,10800,101.8168090150391,616.10555901503903,10800,232.70306963998024,0,0,232.70306963998024
2025-06-15,33,2025-06-15 05:40:00,0,469.62909999999999,3536.5214000000001,718.74680000000001,0.35709999999999997,0.38590357736282638,555.16827390585604,833.33333333333326,0,469.62909999999999,85.539173905856046,0,0,0,0,10800,85.539173905856046,555.16827390585604,10800,198.25059061178118,0,0,198.25059061178118
2025-06-15,34,2025-06-15 05:50:00,0,523.68325000000004,4063.9070000000002,921.8075,0.54779999999999995,0.57985773658541517,568.35692268794105,833.33333333333326,0,523.68325000000004,44.673672687941007,0,0,0,0,10800,44.673672687941007,568.35692268794105,10800,311.34592224845409,0,0,311.34592224845409
2025-06-15,35,2025-06-15 06:00:00,0,616.58999999999992,4826.04,1126.5,0.82650000000000001,0.87237196611942147,655.65553215900911,833.33333333333326,0,616.58999999999992,39.065532159009194,0,0,0,0,10800,39.065532159009194,655.65553215900911,10800,541.89929732942107,0,0,541.89929732942107
2025-06-15,36,2025-06-15 06:10:00,6,567.57241666666664,4805.3335999999999,1399.8991000000001,0.9103,0.91850427209862329,607.29569018144105,833.33333333333326,0,567.57241666666664,39.723273514774405,0,0,0,0,10800,39.723273514774405,619.55801383276162,10800,563.9836599919629,-5.5811966098985577,0,558.4024633820643
2025-06-15,37,2025-06-15 06:20:00,6,506.72713333333337,4714.4296000000004,1674.0668000000001,0.85370000000000001,0.84023558042327295,568.35370851532821,833.33333333333326,0,506.72713333333337,61.626575181994838,0,0,0,0,10800,61.626575181994838,570.4812595114978,10800,487.01985124496565,-0.90814514271498903,0,486.11170610225065
2025-06-15,38,2025-06-15 06:30:00,6,492.47791666666672,4875.1300000000001,1920.2625,0.77490000000000003,0.78475994309406982,542.1945845570358,833.33333333333326,0,492.47791666666672,49.716667890369081,0,0,0,0,10800,49.716667890369081,548.89591888653888,10800,425.33944754517898,-2.5964319859659697,0,422.74301555921301
2025-06-15,39,2025-06-15 06:40:00,6,454.46984999999995,4897.6432999999997,2170.8242,0.74970000000000003,0.77122311342148808,491.13540793601737,833.33333333333326,0,454.46984999999995,36.665557936017422,0,0,0,0,10800,36.665557936017422,501.75483282607348,10800,376.16559816970732,-3.9806914200375325,0,372.18490674966978
2025-06-15,40,2025-06-15 06:50:00,6,411.75696666666664,4879.5196999999998,2408.9778999999999,0.77849999999999997,0.76967739867689144,502.35110518769818,833.33333333333326,0,411.75696666666664,90.594138521031539,0,0,0,0,10800,90.594138521031539,466.64774610116984,10800,363.2852703397607,41.692597573293462,0,404.97786791305418
2025-06-15,41,2025-06-15 07:00:00,6,365.41750000000002,4846.6800000000003,2654.1750000000002,0.79120000000000001,0.76893693916727424,424.13124465578085,833.33333333333326,0,365.41750000000002,58.713744655780829,0,0,0,0,10800,58.713744655780829,440.02790545532167,10800,348.15007879625051,-6.2887190122983503,0,341.86135978395214
2025-06-15,42,2025-06-15 07:10:00,6,296.5558333333334,4710.5577000000003,2931.2226999999998,0.72019999999999995,0.77158820540862116,377.5386335060652,833.33333333333326,0,296.5558333333334,80.9828001727318,0,0,0,0,10800,80.9828001727318,380.63301593333887,10800,274.13189807519063,-1.1142871120612492,0,273.01761096312936
2025-06-15,43,2025-06-15 07:20:00,6,269.67886666666664,4715.1652999999997,3097.0920999999998,0.70979999999999999,0.75889369865692413,338.34444669322448,833.33333333333326,0,269.67886666666664,68.665580026557848,0,0,0,0,10800,68.665580026557848,342.48091900632676,10800,243.09295631069074,-1.4680340239199972,0,241.62492228677075
2025-06-15,44,2025-06-15 07:30:00,6,264.19583333333327,4733.4499999999998,3148.2750000000001,0.7389,0.711539004369938,337.59336829724555,833.33333333333326,0,264.19583333333327,73.397534963912278,0,0,0,0,10800,73.397534963912278,317.97455801264852,10800,234.95140091554597,21.744508378933119,0,256.69590929447907
2025-06-15,45,2025-06-15 07:40:00,6,214.92973333333322,4541.1562999999996,3251.5779000000002,0.67949999999999999,0.67081929044160571,310.36404917905162,833.33333333333326,0,214.92973333333322,95.434315845718402,0,0,0,0,10800,95.434315845718402,289.36294020445195,10800,196.6221178689251,21.405380322360717,0,218.02749819128582
2025-06-15,46,2025-06-15 07:50:00,6,291.94873333333328,5269.4540999999999,3517.7617,0.82930000000000004,0.83098691049360374,339.98257911084539,833.33333333333326,0,291.94873333333328,48.033845777512113,0,0,0,0,10800,48.033845777512113,362.45713511937731,10800,300.58570215449964,-9.3190746489377609,0,291.26662750556187
2025-06-15,47,2025-06-15 08:00:00,6,451.19416666666666,6538.9899999999998,3831.8249999999998,1.1444000000000001,1.0737360463976737,516.78680306323633,833.33333333333326,0,451.19416666666666,65.592636396569674,0,0,0,0,10800,65.592636396569674,535.62490580864028,10800,612.96914220740803,-10.779162390920138,0,602.18997981648783
2025-06-15,48,2025-06-15 08:10:00,6,454.98171666666667,6712.9528,3983.0625,1.2423,1.0746094421440175,524.34241324008212,833.33333333333326,0,454.98171666666667,69.360696573415453,0,0,0,0,10800,69.360696573415453,479.14122492214267,10800,595.23714372077779,84.230154371064273,0,679.46729809184205
2025-06-15,49,2025-06-15 08:20:00,6,384.65466666666663,6509.2330000000002,4201.3050000000003,1.1841999999999999,0.99168727465345252,461.51878135319805,833.33333333333326,0,384.65466666666663,76.864114686531423,0,0,0,0,10800,76.864114686531423,398.49234231223085,10800,471.89463176614373,111.95386366847004,0,583.84849543461382
2025-06-15,50,2025-06-15 08:30:00,6,338.36416666666673,6502.96,4472.7749999999996,1.1278999999999999,0.96747395356785093,454.16487703619896,833.33333333333326,0,338.36416666666673,115.80071036953223,0,0,0,0,10800,115.80071036953223,405.94072200209649,10800,457.86054034616461,81.588036694446245,0,539.44857704061087
2025-06-15,51,2025-06-15 08:40:00,6,331.46764999999988,6536.1810999999998,4547.3752000000004,1.1592,0.97839816648125144,421.39835050322802,833.33333333333326,0,331.46764999999988,89.930700503228138,0,0,0,0,10800,89.930700503228138,369.87442438318186,10800,428.75843274498442,89.58980273753626,0,518.34823548252064
2025-06-15,52,2025-06-15 08:50:00,6,314.67893333333325,6531.2719999999999,4643.1984000000002,1.1588000000000001,0.988038683072471,382.83917699968208,833.33333333333326,0,314.67893333333325,68.160243666348833,0,0,0,0,10800,68.160243666348833,302.34343889662216,10800,350.35557699340575,139.91769197073876,0,490.27326896414451
2025-06-15,53,2025-06-15 09:00:00,6,284.38625000000002,6561.7799999999997,4855.4624999999996,1.1102000000000001,0.97280092775868909,326.41000574091976,833.33333333333326,0,284.38625000000002,42.023755740919739,0,0,0,0,10800,42.023755740919739,280.54807433929983,10800,311.46447213149071,76.373874363117665,0,387.83834649460834
2025-06-15,54,2025-06-15 09:10:00,6,275.02273333333335,6724.2330000000002,5074.0965999999999,1.1093,0.93124349551725671,290.12138629888568,833.33333333333326,0,275.02273333333335,15.098652965552333,0,0,0,0,10800,15.098652965552333,242.99575049532615,10800,269.55518602446529,78.41470169533288,0,347.96988771979818
2025-06-15,55,2025-06-15 09:20:00,6,231.70689999999996,6730.7074000000002,5340.4660000000003,1.0884,0.90609162836801416,276.53420790336543,833.33333333333326,0,231.70689999999996,44.827307903365465,0,0,0,0,10800,44.827307903365465,196.19442154282825,10800,213.53800840721428,131.16273521221299,0,344.70074361942727
2025-06-15,56,2025-06-15 09:30:00,6,143.62458333333325,6535.6099999999997,5673.8625000000002,1.0201,0.91093435081904972,242.67956977534106,833.33333333333326,0,143.62458333333325,99.054986442007817,0,0,0,0,10800,99.054986442007817,134.68023146959086,10800,137.38730412212965,165.25518750854366,0,302.64249163067331
2025-06-15,57,2025-06-15 09:40:00,6,65.187616666666599,6395.7354999999998,6004.6098000000002,0.96120000000000005,0.91876267019229751,183.63986185104733,833.33333333333326,0,65.187616666666599,118.45224518438073,0,0,0,0,10800,118.45224518438073,94.447560866845521,10800,90.782995505211915,128.59745955902218,0,219.3804550642341
2025-06-15,58,2025-06-15 09:50:00,6,40.793416666666566,6411.9044999999996,6167.1440000000002,0.96579999999999999,0.90419267501017175,120.17042942909468,833.33333333333326,0,40.793416666666566,79.377012762428109,0,0,0,0,10800,79.377012762428109,49.995317537622519,10800,48.285477677835829,101.66268459717573,0,149.94816227501155
2025-06-15,59,2025-06-15 10:00:00,6,51.343333333333248,6497.6599999999999,6189.6000000000004,1.0052000000000001,0.88921299853488289,108.8292224772737,833.33333333333326,0,51.343333333333248,57.485889143940454,0,0,0,0,10800,57.485889143940454,7.8286907642997647,10800,7.8693999562741244,152.28860171682211,0,160.15800167309624
2025-06-15,60,2025-06-15 10:10:00,6,43.281033333333347,6490.7947000000004,6231.1085000000003,0.99919999999999998,0.91351489391282992,120.4669702705196,833.33333333333326,0,43.281033333333347,77.185936937186256,0,0,0,0,10800,77.185936937186256,12.852134761759928,10800,12.841853053950519,161.29311546052898,0,174.13496851447951
2025-06-15,61,2025-06-15 10:20:00,6,62.626533333333249,6498.6989999999996,6122.9398000000001,0.98580000000000001,0.91864714100857925,124.27381433626365,833.33333333333326,0,62.626533333333249,61.647281002930406,0,0,0,0,10800,61.647281002930406,48.522831784135633,10800,47.833807572800907,112.01297789983171,0,159.84678547263263
2025-06-15,62,2025-06-15 10:30:00,6,98.714166666666785,6570.3100000000004,5978.0249999999996,1.0148999999999999,0.90670700878740029,118.08169537556871,833.33333333333326,0,98.714166666666785,19.367528708901929,0,0,0,0,10800,19.367528708901929,81.732643877597326,10800,82.950460271373515,55.33597854793674,0,138.28643881931026
2025-06-15,63,2025-06-15 10:40:00,6,86.591300000000047,6639.8636999999999,6120.3158999999996,1.0671999999999999,0.91269437873425452,206.68916785326761,833.33333333333326,0,86.591300000000047,120.09786785326756,0,0,0,0,10800,120.09786785326756,5.2965968083244661,10800,5.6525281138438697,322.38922772874497,0,328.04175584258883
2025-06-15,64,2025-06-15 10:50:00,6,70.035033333333402,6688.8957,6268.6854999999996,0.93459999999999999,0.80132283698546858,181.73870316265263,833.33333333333326,0,70.035033333333402,111.70366982931922,0,0,0,0,10800,111.70366982931922,0,10800,0,254.77948796372269,0,254.77948796372269
2025-06-15,65,2025-06-15 11:00:00,6,50.60333333333331,6628.8199999999997,6325.1999999999998,0.67320000000000002,0.6210940287883594,123.1870686068778,833.33333333333326,0,50.60333333333331,72.583735273544491,0,0,0,0,10800,72.583735273544491,13.772439878631161,10800,9.271606526294498,110.48689208978347,0,119.75849861607796
2025-06-15,66,2025-06-15 11:10:00,6,-7.5061166666667605,6386.6049999999996,6431.6417000000001,0.56940000000000002,0.57182669052037105,171.05747680125282,833.33333333333326,0,0,171.05747680125282,0,0,0,7.5061166666667605,10800,178.56359346791959,45.095024075410322,10800,25.677106708538638,107.58453087314209,0,133.26163758168073
2025-06-15,67,2025-06-15 11:20:00,6,-14.373616666666749,6271.5730999999996,6357.8148000000001,0.58679999999999999,0.57769138354705496,217.92262699792383,833.33333333333326,0,0,217.92262699792383,0,0,0,14.373616666666749,10800,232.29624366459058,37.333962007501214,10800,21.90756890600171,158.95414292456999,0,180.86171183057169
2025-06-15,68,2025-06-15 11:30:00,6,14.324583333333369,6388.1599999999999,6302.2124999999996,0.62390000000000001,0.55863926232374872,225.99835148390184,833.33333333333326,0,14.324583333333369,211.67376815056846,0,0,0,0,10800,211.67376815056846,0,10800,0,211.50055723620954,0,211.50055723620954
2025-06-15,69,2025-06-15 11:40:00,6,-31.854299999999967,6505.9827999999998,6697.1085999999996,0.61519999999999997,0.52742292764835907,180.23882471654179,833.33333333333326,0,0,180.23882471654179,0,0,0,31.854299999999967,10800,212.09312471654175,0,10800,0,166.32438744842474,0,166.32438744842474
2025-06-15,70,2025-06-15 11:50:00,6,-93.770316666666673,6289.1036999999997,6851.7255999999998,0.56100000000000005,0.53606684914731628,99.185547381762873,833.33333333333326,0,0,99.185547381762873,0,0,0,93.770316666666673,10800,192.95586404842953,0,10800,0,83.464638121753467,0,83.464638121753467
2025-06-15,71,2025-06-15 12:00:00,6,-126.32291666666666,6019.1000000000004,6777.0375000000004,0.51400000000000001,0.55776781109948759,45.058450101455321,833.33333333333326,0,0,45.058450101455321,0,0,0,126.32291666666666,10800,171.38136676812198,0,10800,0,34.740065028222055,0,34.740065028222055
2025-06-15,72,2025-06-15 12:10:00,12,-142.30144999999993,6267.5240000000003,7121.3326999999999,0.52900000000000003,0.52427067982555309,0,833.33333333333326,0,0,0,0,0,0,142.30144999999993,10800,142.30144999999993,0,10800,0,0,0,0
2025-06-15,73,2025-06-15 12:20:00,12,-152.40309999999999,6253.9907999999996,7168.4093999999996,0.53249999999999997,0.51027743033051953,8.2073431186739469,833.33333333333326,0,0,8.2073431186739469,0,0,0,152.40309999999999,10800,160.61044311867394,0,10800,0,6.5556153160408144,0,6.5556153160408144
2025-06-15,74,2025-06-15 12:30:00,12,-123.98416666666677,6002.5699999999997,6746.4750000000004,0.51170000000000004,0.51455383058107973,47.716004482826833,833.33333333333326,0,0,47.716004482826833,0,0,0,123.98416666666677,10800,171.7001711494936,0,10800,0,36.624419240793742,0,36.624419240793742
2025-06-15,75,2025-06-15 12:40:00,12,-22.459833333333336,6317.0392000000002,6451.7982000000002,0.5474,0.49532148984626184,83.259794970917923,833.33333333333326,0,0,83.259794970917923,0,0,0,22.459833333333336,10800,105.71962830425126,0,10800,0,68.364617650620701,0,68.364617650620701
2025-06-15,76,2025-06-15 12:50:00,12,32.313066666666749,6556.9632000000001,6363.0847999999996,0.71160000000000001,0.64397216459687323,82.819005984053859,833.33333333333326,0,32.313066666666749,50.50593931738711,0,0,0,0,10800,50.50593931738711,0,10800,0,88.401006987379091,0,88.401006987379091
2025-06-15,77,2025-06-15 13:00:00,12,29.683333333333394,6501.5,6323.3999999999996,0.92830000000000001,0.88920362831915833,76.979335741799929,833.33333333333326,0,29.683333333333394,47.296002408466535,0,0,0,0,10800,47.296002408466535,32.665105717829505,10800,30.323017637861131,61.705349596877618,0,92.028367234738752
2025-06-15,78,2025-06-15 13:10:00,12,70.205683333333269,6567.1941999999999,6145.9601000000002,1.0259,0.94055220323178446,142.7999885215651,833.33333333333326,0,70.205683333333269,72.594305188231829,0,0,0,0,10800,72.594305188231829,52.583701636773029,10800,53.945619509165454,138.82933307266228,0,192.77495258182773
2025-06-15,79,2025-06-15 13:20:00,12,108.75873333333341,6562.8041000000003,5910.2516999999998,1.0317000000000001,0.89886934430149712,172.33682825062533,833.33333333333326,0,108.75873333333341,63.578094917291921,0,0,0,0,10800,63.578094917291921,83.439045989052374,10800,86.084063746905343,137.57376293889723,0,223.65782668580258
2025-06-15,80,2025-06-15 13:30:00,12,121.73958333333333,6495.3500000000004,5764.9125000000004,1.0242,0.89669562603395014,149.76223209322839,833.33333333333326,0,121.73958333333333,28.022648759895063,0,0,0,0,10800,28.022648759895063,99.581487439730154,10800,101.99135943577163,77.09267801116934,0,179.08403744694095
2025-06-15,81,2025-06-15 13:40:00,12,134.30894999999992,6597.0097999999998,5791.1561000000002,1.0559000000000001,0.94608978832712276,199.80079632519065,833.33333333333326,0,134.30894999999992,65.491846325190721,0,0,0,0,10800,65.491846325190721,179.12594175612398,10800,189.13908190029133,32.745868409216243,0,221.88495030950759
2025-06-15,82,2025-06-15 13:50:00,12,130.60498333333331,6582.8047999999999,5799.1749,1.0794999999999999,0.96280832639086855,223.1976307880486,833.33333333333326,0,130.60498333333331,92.592647454715291,0,0,0,0,10800,92.592647454715291,219.45622170614902,10800,236.90299133178786,6.058276655865888,0,242.96126798765374
2025-06-15,83,2025-06-15 14:00:00,12,133.68333333333339,6442.1000000000004,5640,1.0818000000000001,0.95240772400187301,244.43137131112286,833.33333333333326,0,133.68333333333339,110.74803797778947,0,0,0,0,10800,110.74803797778947,258.3621950047139,10800,279.4962225560995,-7.5351825358633926,0,271.96104002023611
2025-06-15,84,2025-06-15 14:10:00,12,191.44489999999996,6484.6417000000001,5335.9723000000004,1.093,0.99057688364184093,302.89874527141603,833.33333333333326,22.044716405920894,191.44489999999996,111.45384527141607,0,0,0,0,10800,111.45384527141607,334.98901872320977,10800,366.14299746446829,-17.537334441405275,0,348.60566302306302
2025-06-15,85,2025-06-15 14:20:00,12,252.36970000000002,6666.7718000000004,5152.5536000000002,1.0827,1.0019402929786523,344.46799912212629,833.33333333333326,0,252.36970000000002,92.098299122126264,0,0,0,0,10800,92.098299122126264,391.26035398213753,10800,423.6175852564603,-25.331041303467085,0,398.28654395299321
2025-06-15,86,2025-06-15 14:30:00,12,251.12416666666664,6746.9200000000001,5240.1750000000002,1.0718000000000001,0.99855022245554614,327.25614211244311,833.33333333333326,0,251.12416666666664,76.131975445776476,0,0,0,0,10800,76.131975445776476,407.97311520175572,10800,437.26558487324183,-43.256225878562624,0,394.00935899467919
2025-06-15,87,2025-06-15 14:40:00,12,177.86433333333326,6525.4939999999997,5458.308,1.0961000000000001,1.038352443069239,376.54931260245257,833.33333333333326,0,177.86433333333326,198.68497926911931,0,0,0,0,10800,198.68497926911931,419.94445493684918,10800,460.30111705628042,-23.782707756366065,0,436.51840929991437
2025-06-15,88,2025-06-15 14:50:00,12,188.48684999999992,6373.9804999999997,5243.0594000000001,0.99519999999999997,0.89803594778223561,425.50386187414642,833.33333333333326,0,188.48684999999992,237.0170118741465,0,0,0,0,10800,237.0170118741465,545.53131569535265,10800,542.91276538001489,-59.725661021432217,0,483.1871043585827
2025-06-15,89,2025-06-15 15:00:00,12,255.85833333333341,6417.3500000000004,4882.1999999999998,0.79869999999999997,0.67408455114071464,435.03815125497886,833.33333333333326,0,255.85833333333341,179.17981792164545,0,0,0,0,10800,179.17981792164545,600.27412946784227,10800,479.43894720596558,-65.986987899306996,0,413.45195930665858
2025-06-15,90,2025-06-15 15:10:00,12,211.73751666666658,6455.2593999999999,5184.8343000000004,0.72119999999999995,0.70305138157271319,476.95293863921199,833.33333333333326,0,211.73751666666658,265.21542197254541,0,0,0,0,10800,265.21542197254541,559.34374846452158,10800,403.39871139261294,-29.710126023006637,0,373.6885853696063
