date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-19,19,2025-04-19 03:20:00,0,433.41494999999998,2600.4897000000001,0,0.34960000000000002,0.33919171376663182,417.70980755547225,833.33333333333326,833.33333333333337,417.70980755547225,0,0,15.705142444527723,0,0,6848.7263818117272,-0,417.70980755547225,10800,146.0313487213931,0,0,146.0313487213931
2025-04-19,20,2025-04-19 03:30:00,0,428.81666666666666,2572.9000000000001,0,0.3921,0.32176747766871594,446.77189625776617,833.33333333333326,833.33333333333337,446.77189625776617,0,17.95522959109951,0,0,0,6864.8860884437163,-0,446.77189625776617,10800,175.17926052267012,0,0,175.17926052267012
2025-04-19,21,2025-04-19 03:40:00,0,459.39740000000006,2756.3861000000002,0.0016999999999999999,0.36930000000000002,0.33063152253662081,444.53474879545763,833.33333333333326,833.33333333333337,444.53474879545763,0,0,14.862651204542431,0,0,6848.3720315497803,-0,444.53474879545763,10800,164.16668273016251,0,0,164.16668273016251
2025-04-19,22,2025-04-19 03:50:00,0,461.7397166666666,2770.4382999999998,0,0.35270000000000001,0.3519729738497564,0,833.33333333333326,833.33333333333337,0,0,0,461.7397166666666,0,0,6335.3279019201509,-0,0,10800,0,0,0,0
2025-04-19,23,2025-04-19 04:00:00,0,440.77499999999998,2644.6500000000001,0,0.37669999999999998,0.36115080600295402,0,833.33333333333326,833.33333333333337,0,0,0,440.77499999999998,0,0,5845.5779019201509,-0,0,10800,0,0,0,0
2025-04-19,24,2025-04-19 04:10:00,0,459.02344999999997,2754.165,0.024299999999999999,0.3977,0.34864542293373457,0,833.33333333333326,472.9707574369782,0,0,0,459.02344999999997,0,0,5335.5518463645958,-0,0,10800,0,0,0,0
2025-04-19,25,2025-04-19 04:20:00,0,439.92435,2639.5461,0,0.36170000000000002,0.3464008503818457,413.18914266709101,833.33333333333326,833.33333333333337,413.18914266709101,0,0,26.735207332908999,0,0,5305.8460604391412,-0,413.18914266709101,10800,149.45051290268682,0,0,149.45051290268682
2025-04-19,26,2025-04-19 04:30:00,0,400.77333333333331,2404.6399999999999,0,0.30969999999999998,0.35473594301432931,0,833.33333333333326,833.33333333333337,0,0,0,400.77333333333331,0,0,4860.5423567354374,-0,0,10800,0,0,0,0
2025-04-19,27,2025-04-19 04:40:00,0,439.34471666666661,2636.4070999999999,0.33879999999999999,0.33829999999999999,0.34656945978388004,446.97040634839982,833.33333333333326,833.33333333333337,446.97040634839982,0,7.6256896817332063,0,0,0,4867.4054774489969,-0,446.97040634839982,10800,151.21008846766367,0,0,151.21008846766367
2025-04-19,28,2025-04-19 04:50:00,0,461.89054999999996,2771.3433,0,0.38229999999999997,0.34007799023238566,443.46136663936255,833.33333333333326,833.33333333333337,443.46136663936255,0,0,18.42918336063741,0,0,4846.9286070482885,-0,443.46136663936255,10800,169.5352804662283,0,0,169.5352804662283
2025-04-19,29,2025-04-19 05:00:00,0,436.95333333333326,2621.7199999999998,0,0.38030000000000003,0.33847924414484387,433.52340305289522,833.33333333333326,53.726715958984641,433.52340305289522,0,0,3.4299302804380432,0,0,4843.1175734033577,-0,433.52340305289522,10800,164.86895018101606,0,0,164.86895018101606
2025-04-19,30,2025-04-19 05:10:00,0,428.72678333333329,2577.0794999999998,4.7187999999999999,0.34179999999999999,0.32999302568446715,434.82712822655071,833.33333333333326,28.371503527839707,434.82712822655071,0,6.1003448932174251,0,0,0,4848.6078838072535,-0,434.82712822655071,10800,148.62391242783502,0,0,148.62391242783502
2025-04-19,31,2025-04-19 05:20:00,0,441.47586666666666,2648.8552,0,0.36709999999999998,0.34705850288924123,407.33857863351784,833.33333333333326,56.217561003737103,407.33857863351784,0,0,34.13728803314882,0,0,4810.6775637704213,-0,407.33857863351784,10800,149.5339922163644,0,0,149.5339922163644
2025-04-19,32,2025-04-19 05:30:00,0,459.935,2759.6100000000001,0,0.40079999999999999,0.35497978182562345,0,833.33333333333326,462.3672523215447,0,0,0,459.935,0,0,4299.6386748815321,-0,0,10800,0,0,0,0
2025-04-19,33,2025-04-19 05:40:00,0,448.43325000000004,2828.1239,137.52440000000001,0.31790000000000002,0.32336188518298958,399.72245027740172,833.33333333333326,30.726769624772146,399.72245027740172,0,0,30.726769624772146,17.984030097826178,0,4265.4978197428964,0,399.72245027740172,10800,127.07176694318601,0,28.585615840494711,155.6573827836807
2025-04-19,34,2025-04-19 05:50:00,0,392.91723333333334,2717.3391999999999,359.83580000000001,0.41070000000000001,0.48066411974544992,0,833.33333333333326,833.33333333333337,0,0,0,392.91723333333334,0,0,3828.9231160391928,-0,0,10800,0,0,0,0
2025-04-19,35,2025-04-19 06:00:00,0,317.72291666666666,2536.75,630.41250000000002,0.65720000000000001,0.73325261766129524,0,833.33333333333326,833.33333333333337,0,0,0,317.72291666666666,0,0,3475.8976530762297,-0,0,10800,0,0,0,0
2025-04-19,36,2025-04-19 06:10:00,6,272.61119999999994,2582.6880999999998,947.02089999999998,0.72470000000000001,0.74122092976244147,0,833.33333333333326,394.46584302446331,0,0,0,272.61119999999994,0,0,3172.9963197428965,-0,0,10800,0,0,0,0
2025-04-19,37,2025-04-19 06:20:00,6,259.86369999999999,2844.8571999999999,1285.675,0.71409999999999996,0.66754750427201337,0,833.33333333333326,833.33333333333337,0,0,0,259.86369999999999,0,0,2884.258875298452,-0,0,10800,0,0,0,0
2025-04-19,38,2025-04-19 06:30:00,6,227.58166666666662,2974.9899999999998,1609.5,0.70169999999999999,0.64099331182335806,0,833.33333333333326,833.33333333333337,0,0,0,227.58166666666662,0,0,2631.3903567799334,-0,0,10800,0,0,0,0
2025-04-19,39,2025-04-19 06:40:00,6,130.07893333333328,2664.3222999999998,1883.8487,0.6532,0.61861875896068308,0,833.33333333333326,833.33333333333337,0,0,0,130.07893333333328,0,0,2486.8582086317851,-0,0,10800,0,0,0,0
2025-04-19,40,2025-04-19 06:50:00,6,105.77594999999997,2746.8901999999998,2112.2345,0.6371,0.61174304936642543,0,833.33333333333326,833.33333333333337,0,0,0,105.77594999999997,0,0,2369.3293752984519,-0,0,10800,0,0,0,0
2025-04-19,41,2025-04-19 07:00:00,6,149.24000000000001,3230.3400000000001,2334.9000000000001,0.66259999999999997,0.61316716607877531,0,833.33333333333326,166.90448258375775,0,0,0,149.24000000000001,0,0,2203.5071530762298,-0,0,10800,0,0,0,0
2025-04-19,42,2025-04-19 07:10:00,6,116.02926666666667,3295.9185000000002,2599.7429000000002,0.66759999999999997,0.59261223713906264,0,833.33333333333326,833.33333333333337,0,0,0,116.02926666666667,0,0,2074.5857456688223,-0,0,10800,0,0,0,0
2025-04-19,43,2025-04-19 07:20:00,6,63.70829999999993,3259.5423999999998,2877.2926000000002,0.64780000000000004,0.56766312214324732,0,833.33333333333326,833.33333333333337,0,0,0,63.70829999999993,0,0,2003.7987456688224,-0,0,10800,0,0,0,0
2025-04-19,44,2025-04-19 07:30:00,6,26.935416666666697,3290.5,3128.8874999999998,0.58740000000000003,0.52612151643713279,0,833.33333333333326,833.33333333333337,0,0,0,26.935416666666697,0,0,1973.8705049280816,-0,0,10800,0,0,0,0
2025-04-19,45,2025-04-19 07:40:00,6,-21.330733333333377,3212.8359999999998,3340.8204000000001,0.50490000000000002,0.47352565555634374,0,833.33333333333326,833.33333333333337,0,0,21.330733333333377,0,0,0,1993.0681649280816,-0,0,10800,0,0,0,0
2025-04-19,46,2025-04-19 07:50:00,6,-55.519116666666676,3225.2741000000001,3558.3888000000002,0.64559999999999995,0.59040418454187282,0,833.33333333333326,0,0,0,55.519116666666676,0,0,0,2043.0353699280815,-0,0,10800,0,0,0,0
2025-04-19,47,2025-04-19 08:00:00,6,-94.929583333333312,3294.3099999999999,3863.8874999999998,0.88770000000000004,0.7860415762025651,0,833.33333333333326,0,0,0,94.929583333333312,0,0,0,2128.4719949280816,-0,0,10800,0,0,0,0
2025-04-19,48,2025-04-19 08:10:00,6,-187.82513333333327,3195.3238000000001,4322.2745999999997,0.84519999999999995,0.78432179492578946,0,833.33333333333326,0,0,0,187.82513333333327,0,0,0,2297.5146149280818,-0,0,10800,0,0,0,0
2025-04-19,49,2025-04-19 08:20:00,6,-265.94766666666658,3239.8422,4835.5281999999997,0.76249999999999996,0.74627987973624355,0,833.33333333333326,0,0,0,265.94766666666658,0,0,0,2536.8675149280816,-0,0,10800,0,0,0,0
2025-04-19,50,2025-04-19 08:30:00,6,-300.4395833333333,3366.6999999999998,5169.3374999999996,0.7681,0.74928661093088489,0,833.33333333333326,0,0,0,300.4395833333333,0,0,0,2807.2631399280817,-0,0,10800,0,0,0,0
2025-04-19,51,2025-04-19 08:40:00,6,-318.97321666666676,3235.3631999999998,5149.2025000000003,0.75209999999999999,0.7092579101734181,0,833.33333333333326,0,0,0,318.97321666666676,0,0,0,3094.3390349280817,-0,0,10800,0,0,0,0
2025-04-19,52,2025-04-19 08:50:00,6,-301.31529999999987,3392.9875000000002,5200.8792999999996,0.76090000000000002,0.70679961346909426,0,833.33333333333326,0,0,0,301.31529999999987,0,0,0,3365.5228049280813,-0,0,10800,0,0,0,0
2025-04-19,53,2025-04-19 09:00:00,6,-275.58250000000004,3788.73,5442.2250000000004,0.79459999999999997,0.7453268126541831,0,833.33333333333326,0,0,0,275.58250000000004,0,0,0,3613.5470549280813,-0,0,10800,0,0,0,0
2025-04-19,54,2025-04-19 09:10:00,6,-305.63321666666667,3802.7507000000001,5636.5500000000002,0.78180000000000005,0.73349814595504226,0,833.33333333333326,0,0,0,305.63321666666667,0,0,0,3888.6169499280813,-0,0,10800,0,0,0,0
2025-04-19,55,2025-04-19 09:20:00,6,-355.54839999999996,3816.8831,5950.1734999999999,0.7198,0.71438292140975568,0,833.33333333333326,0,0,0,355.54839999999996,0,0,0,4208.6105099280812,-0,0,10800,0,0,0,0
2025-04-19,56,2025-04-19 09:30:00,6,-400.21958333333333,3916.1199999999999,6317.4375,0.67479999999999996,0.69219766647566272,0,833.33333333333326,0,0,0,400.21958333333333,0,0,0,4568.808134928081,-0,0,10800,0,0,0,0
2025-04-19,57,2025-04-19 09:40:00,6,-444.32905000000005,3787.8042,6453.7785000000003,0.71540000000000004,0.62820230643022112,0,833.33333333333326,0,0,0,444.32905000000005,0,0,0,4968.7042799280807,-0,0,10800,0,0,0,0
2025-04-19,58,2025-04-19 09:50:00,6,-467.41849999999999,3736.1176,6540.6286,0.72399999999999998,0.58855867762461478,0,833.33333333333326,0,0,0,467.41849999999999,0,0,0,5389.3809299280811,-0,0,10800,0,0,0,0
2025-04-19,59,2025-04-19 10:00:00,6,-474.23124999999993,3818.6999999999998,6664.0874999999996,0.68459999999999999,0.60486387647715578,0,833.33333333333326,0,0,0,474.23124999999993,0,0,0,5816.1890549280806,-0,0,10800,0,0,0,0
2025-04-19,60,2025-04-19 10:10:00,6,-497.35326666666657,3777.1590000000001,6761.2785999999996,0.68500000000000005,0.6424757469306589,0,833.33333333333326,0,0,0,497.35326666666657,0,0,0,6263.8069949280807,-0,0,10800,0,0,0,0
2025-04-19,61,2025-04-19 10:20:00,6,-552.57674999999995,3710.0725000000002,7025.5330000000004,0.64119999999999999,0.63368964251029403,0,833.33333333333326,0,0,0,552.57674999999995,0,0,0,6761.1260699280811,-0,0,10800,0,0,0,0
2025-04-19,62,2025-04-19 10:30:00,6,-637.13125000000002,3664.9499999999998,7487.7375000000002,0.57050000000000001,0.61016471989282683,0,833.33333333333326,0,0,0,637.13125000000002,0,0,0,7334.5441949280812,-0,0,10800,0,0,0,0
2025-04-19,63,2025-04-19 10:40:00,6,-721.10609999999997,3589.1691000000001,7915.8056999999999,0.56389999999999996,0.63049071970580983,0,833.33333333333326,0,0,0,721.10609999999997,0,0,0,7983.5396849280814,-0,0,10800,0,0,0,0
2025-04-19,64,2025-04-19 10:50:00,6,-728.01260000000002,3600.0059999999999,7968.0816000000004,0.43340000000000001,0.51058042215219002,0,833.33333333333326,0,0,0,728.01260000000002,0,0,0,8638.7510249280822,-0,0,10800,0,0,0,0
2025-04-19,65,2025-04-19 11:00:00,6,-704.73833333333334,3660.8200000000002,7889.25,0.22720000000000001,0.29977687203035064,0,833.33333333333326,0,0,0,704.73833333333334,0,0,0,9273.0155249280815,-0,0,10800,0,0,0,0
2025-04-19,66,2025-04-19 11:10:00,6,-766.78524999999991,3618.5331000000001,8219.2446,0.20000000000000001,0.24325578298155731,0,833.33333333333326,0,0,0,766.78524999999991,0,0,0,9963.1222499280811,-0,0,10800,0,0,0,0
2025-04-19,67,2025-04-19 11:20:00,6,-774.13236666666671,3634.7615999999998,8279.5558000000001,0.2107,0.24643501572449092,0,833.33333333333326,0,0,0,774.13236666666671,0,0,0,10659.841379928081,-0,0,10800,0,0,0,0
2025-04-19,68,2025-04-19 11:30:00,6,-737.22999999999979,3690.5700000000002,8113.9499999999998,0.18679999999999999,0.23420657650747953,0,833.33333333333326,0,0,0,155.73180007991039,0,0,581.49819992008941,10800,581.49819992008941,0,10800,0,0,0,0
2025-04-19,69,2025-04-19 11:40:00,6,-804.90441666666652,3619.3881000000001,8448.8145999999997,0.1973,0.23405990756156578,0,833.33333333333326,0,0,0,0,0,0,804.90441666666652,10800,804.90441666666652,0,10800,0,0,0,0
2025-04-19,70,2025-04-19 11:50:00,6,-825.53565000000003,3690.4373000000001,8643.6512000000002,0.19650000000000001,0.21750119168894072,0,833.33333333333326,0,0,0,0,0,0,825.53565000000003,10800,825.53565000000003,0,10800,0,0,0,0
2025-04-19,71,2025-04-19 12:00:00,6,-783.5512500000001,3846.3299999999999,8547.6375000000007,0.16930000000000001,0.19990346097919248,0,833.33333333333326,0,0,0,0,0,0,783.5512500000001,10800,783.5512500000001,0,10800,0,0,0,0
2025-04-19,72,2025-04-19 12:10:00,12,-818.65051666666659,3749.3353000000002,8661.2384000000002,0.15620000000000001,0.22880217006638298,0,833.33333333333326,0,0,0,0,0,0,818.65051666666659,10800,818.65051666666659,0,10800,0,0,0,0
2025-04-19,73,2025-04-19 12:20:00,12,-842.08521666666661,3679.0373,8731.5486000000001,0.17280000000000001,0.26033145470981361,0,833.33333333333326,0,0,0,0,0,0,842.08521666666661,10800,842.08521666666661,0,10800,0,0,0,0
2025-04-19,74,2025-04-19 12:30:00,12,-810.0345833333331,3732.2800000000002,8592.4874999999993,0.1681,0.24403057548054724,0,833.33333333333326,0,0,0,0,0,0,810.0345833333331,10800,810.0345833333331,0,10800,0,0,0,0
2025-04-19,75,2025-04-19 12:40:00,12,-776.24433333333332,3721.5830999999998,8379.0491000000002,0.1113,0.20308201984324467,0,833.33333333333326,0,0,0,0,0,0,776.24433333333332,10800,776.24433333333332,0,10800,0,0,0,0
2025-04-19,76,2025-04-19 12:50:00,12,-766.77873333333321,3685.2559000000001,8285.9282999999996,0.27300000000000002,0.32372240656872242,0,833.33333333333326,0,0,0,0,0,0,766.77873333333321,10800,766.77873333333321,0,10800,0,0,0,0
2025-04-19,77,2025-04-19 13:00:00,12,-790.43000000000006,3620.3699999999999,8362.9500000000007,0.55859999999999999,0.53229349006828608,0,833.33333333333326,0,0,0,0,0,0,790.43000000000006,10800,790.43000000000006,0,10800,0,0,0,0
2025-04-19,78,2025-04-19 13:10:00,12,-840.08523333333324,3470.6635000000001,8511.1749,0.57820000000000005,0.56617311861255493,0,833.33333333333326,0,0,0,0,0,0,840.08523333333324,10800,840.08523333333324,0,10800,0,0,0,0
2025-04-19,79,2025-04-19 13:20:00,12,-880.72804999999994,3369.6482000000001,8654.0164999999997,0.51549999999999996,0.55671167121957799,0,833.33333333333326,0,0,0,0,0,0,880.72804999999994,10800,880.72804999999994,0,10800,0,0,0,0
2025-04-19,80,2025-04-19 13:30:00,12,-845.41291666666643,3438.8600000000001,8511.3374999999996,0.51670000000000005,0.59014702748191838,0,833.33333333333326,0,0,0,0,0,0,845.41291666666643,10800,845.41291666666643,0,10800,0,0,0,0
2025-04-19,81,2025-04-19 13:40:00,12,-702.23256666666668,3644.2509,7857.6463000000003,0.54159999999999997,0.60813073632245385,0,833.33333333333326,0,0,0,0,0,0,702.23256666666668,10800,702.23256666666668,0,10800,0,0,0,0
2025-04-19,82,2025-04-19 13:50:00,12,-648.3041833333333,3597.0059000000001,7486.8310000000001,0.55200000000000005,0.61791384417064843,0,833.33333333333326,0,0,0,0,0,0,648.3041833333333,10800,648.3041833333333,0,10800,0,0,0,0
2025-04-19,83,2025-04-19 14:00:00,12,-680.13083333333338,3398.8899999999999,7479.6750000000002,0.56169999999999998,0.62627666637575619,0,833.33333333333326,0,0,0,0,0,0,680.13083333333338,10800,680.13083333333338,0,10800,0,0,0,0
2025-04-19,84,2025-04-19 14:10:00,12,-616.00153333333333,3511.2809999999999,7207.2902000000004,0.61009999999999998,0.62561135728380324,0,833.33333333333326,0,0,0,0,0,0,616.00153333333333,10800,616.00153333333333,0,10800,0,0,0,0
2025-04-19,85,2025-04-19 14:20:00,12,-585.06533333333334,3542.6840999999999,7053.0761000000002,0.64170000000000005,0.62769325010817933,0,833.33333333333326,0,0,0,0,0,0,585.06533333333334,10800,585.06533333333334,0,10800,0,0,0,0
2025-04-19,86,2025-04-19 14:30:00,12,-595.32791666666662,3407.5700000000002,6979.5375000000004,0.65980000000000005,0.67720629117328057,0,833.33333333333326,0,0,0,0,0,0,595.32791666666662,10800,595.32791666666662,0,10800,0,0,0,0
2025-04-19,87,2025-04-19 14:40:00,12,-512.31324999999993,3442.373,6516.2524999999996,0.69920000000000004,0.76439091627596267,0,833.33333333333326,0,0,0,0,0,0,512.31324999999993,10800,512.31324999999993,0,10800,0,0,0,0
2025-04-19,88,2025-04-19 14:50:00,12,-433.64513333333332,3569.2154999999998,6171.0862999999999,0.5998,0.63505216909820883,0,833.33333333333326,0,0,0,0,0,0,433.64513333333332,10800,433.64513333333332,0,10800,0,0,0,0
2025-04-19,89,2025-04-19 15:00:00,12,-409.0212499999999,3600.96,6055.0874999999996,0.41460000000000002,0.38399223974876673,0,833.33333333333326,0,0,0,0,0,0,409.0212499999999,10800,409.0212499999999,0,10800,0,0,0,0
2025-04-19,90,2025-04-19 15:10:00,12,-387.51069999999993,3454.3492999999999,5779.4134999999997,0.37730000000000002,0.37294190294980933,0,833.33333333333326,0,0,0,0,0,0,387.51069999999993,10800,387.51069999999993,0,10800,0,0,0,0
2025-04-19,91,2025-04-19 15:20:00,12,-348.37678333333326,3443.1930000000002,5533.4537,0.39810000000000001,0.46041063311739072,0,833.33333333333326,0,0,0,0,0,0,348.37678333333326,10800,348.37678333333326,0,10800,0,0,0,0
2025-04-19,92,2025-04-19 15:30:00,12,-280.51125000000008,3569.2199999999998,5252.2875000000004,0.42270000000000002,0.50961059975082013,0,833.33333333333326,0,0,0,0,0,0,280.51125000000008,10800,280.51125000000008,0,10800,0,0,0,0
2025-04-19,93,2025-04-19 15:40:00,12,-188.21306666666669,3531.9805999999999,4661.259,0.48309999999999997,0.53285731982771356,0,833.33333333333326,0,0,0,0,0,0,188.21306666666669,10800,188.21306666666669,0,10800,0,0,0,0
2025-04-19,94,2025-04-19 15:50:00,12,-130.94066666666663,3458.4490000000001,4244.0929999999998,0.48309999999999997,0.5252820890567832,0,833.33333333333326,0,0,0,0,0,0,130.94066666666663,10800,130.94066666666663,0,10800,0,0,0,0
2025-04-19,95,2025-04-19 16:00:00,12,-115.86791666666666,3376.5799999999999,4071.7874999999999,0.4551,0.50874267579993204,5.3754193861593649,833.33333333333326,0,0,5.3754193861593649,0,0,0,115.86791666666666,10800,121.24333605282602,0,10800,0,3.6695300439616907,0,3.6695300439616907
2025-04-19,96,2025-04-19 16:10:00,12,-94.865983333333361,3196.6882999999998,3765.8842,0.5232,0.52177508642122516,66.834727349832136,833.33333333333326,0,0,66.834727349832136,0,0,0,94.865983333333361,10800,161.70071068316548,0,10800,0,52.451894024148267,0,52.451894024148267
2025-04-19,97,2025-04-19 16:20:00,12,-62.199033333333389,3185.3791999999999,3558.5734000000002,0.54000000000000004,0.54280585321655983,101.12748681688716,833.33333333333326,0,0,101.12748681688716,0,0,0,62.199033333333389,10800,163.32652015022055,0,10800,0,81.913264321678611,0,81.913264321678611
2025-04-19,98,2025-04-19 16:30:00,12,-8.5520833333333321,3365.5,3416.8125,0.51239999999999997,0.57338686356793189,91.998889850580852,833.33333333333326,0,0,91.998889850580852,0,0,0,8.5520833333333321,10800,100.55097318391418,0,10800,0,70.710346739156435,0,70.710346739156435
2025-04-19,99,2025-04-19 16:40:00,12,65.748499999999993,3433.6574999999998,3039.1664999999998,0.58909999999999996,0.62262597329289093,177.67826461591599,833.33333333333326,0,65.748499999999993,111.929764615916,0,0,0,0,10800,111.929764615916,11.666297121759952,10800,6.8726156344287874,146.69647507621099,0,153.56909071063978
2025-04-19,100,2025-04-19 16:50:00,12,67.844150000000042,3138.3679000000002,2731.3029999999999,0.60029999999999994,0.60577531445090116,167.06381325097735,833.33333333333326,0,67.844150000000042,99.219663250977305,0,0,0,0,10800,99.219663250977305,25.480757020214732,10800,15.296098439234902,127.48846298299019,0,142.7845614222251
2025-04-19,101,2025-04-19 17:00:00,12,10.064166666666702,2615.71,2555.3249999999998,0.53790000000000004,0.55896393388440546,83.165492124016083,833.33333333333326,0,10.064166666666702,73.101325457349375,0,0,0,0,10800,73.101325457349375,4.4032002753407014,10800,2.3684814281057633,63.549355178103731,0,65.917836606209491
2025-04-19,102,2025-04-19 17:10:00,12,12.48193333333332,2329.3454999999999,2254.4539,0.57220000000000004,0.60400687277354659,156.98219979482244,833.33333333333326,0,12.48193333333332,144.5002664614891,0,0,0,0,10800,144.5002664614891,72.081594173835484,10800,41.245088186268667,72.870189804493108,0,114.11527799076177
2025-04-19,103,2025-04-19 17:20:00,12,108.68885,2545.2874999999999,1893.1543999999999,0.61860000000000004,0.66298246012111228,203.80151913484144,833.33333333333326,0,108.68885,95.11266913484144,0,0,0,0,10800,95.11266913484144,145.71200012985139,10800,90.137443280326082,53.901264684730272,0,144.03870796505635
