date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-13,0,2025-02-13 00:10:00,0,591.8529166666666,3551.1174999999998,0,0.45839999999999997,0.40802731946373727,586.20912443785448,833.33333333333326,0,586.20912443785448,0,0,0,5.6437922288121172,0,10800,0,586.20912443785448,10800,268.71826264231248,0,12.935571788437372,281.65383443074984
2025-02-13,1,2025-02-13 00:20:00,0,594.08164999999997,3564.4899,0,0.42380000000000001,0.40434346261848814,622.58975596951598,833.33333333333326,0,594.08164999999997,28.508105969516009,0,0,0,0,10800,28.508105969516009,622.58975596951598,10800,263.85353857988088,0,0,263.85353857988088
2025-02-13,2,2025-02-13 00:30:00,0,559.90166666666664,3359.4099999999999,0,0.39479999999999998,0.4249681665692342,630.73810295526448,833.33333333333326,0,559.90166666666664,70.836436288597838,0,0,0,0,10800,70.836436288597838,630.73810295526448,10800,249.01540304673841,0,0,249.01540304673841
2025-02-13,3,2025-02-13 00:40:00,0,606.23869999999999,3637.4322000000002,0,0.47660000000000002,0.42628355058177431,633.27357789522182,833.33333333333326,0,606.23869999999999,27.034877895221825,0,0,0,0,10800,27.034877895221825,633.27357789522182,10800,301.81818722486275,0,0,301.81818722486275
2025-02-13,4,2025-02-13 00:50:00,0,621.20528333333323,3727.2316999999998,0,0.46829999999999999,0.41952250690570014,626.88189344693592,833.33333333333326,0,621.20528333333323,5.6766101136026919,0,0,0,0,10800,5.6766101136026919,626.88189344693592,10800,293.5687907012001,0,0,293.5687907012001
2025-02-13,5,2025-02-13 01:00:00,0,590.28666666666663,3541.7199999999998,0,0.37930000000000003,0.4117382322652503,666.75796390015739,833.33333333333326,0,590.28666666666663,76.471297233490759,0,0,0,0,10800,76.471297233490759,666.75796390015739,10800,252.90129570732972,0,0,252.90129570732972
2025-02-13,6,2025-02-13 01:10:00,0,611.73671666666667,3670.4203000000002,0,0.41249999999999998,0.39880332159921411,631.9589598305314,833.33333333333326,0,611.73671666666667,20.222243163864732,0,0,0,0,10800,20.222243163864732,631.9589598305314,10800,260.68307093009417,0,0,260.68307093009417
2025-02-13,7,2025-02-13 01:20:00,0,614.35566666666659,3686.134,0,0.40329999999999999,0.41343911169786918,620.19324191292469,833.33333333333326,0,614.35566666666659,5.8375752462580976,0,0,0,0,10800,5.8375752462580976,620.19324191292469,10800,250.12393446348253,0,0,250.12393446348253
2025-02-13,8,2025-02-13 01:30:00,0,596.03499999999997,3576.21,0,0.35799999999999998,0.44239933999463577,619.19311540231229,833.33333333333326,0,596.03499999999997,23.158115402312319,0,0,0,0,10800,23.158115402312319,619.19311540231229,10800,221.67113531402779,0,0,221.67113531402779
2025-02-13,9,2025-02-13 01:40:00,0,629.43814999999995,3776.6289000000002,0,0.4556,0.43720044305052497,630.93464785234721,833.33333333333326,0,629.43814999999995,1.496497852347261,0,0,0,0,10800,1.496497852347261,630.93464785234721,10800,287.45382556152941,0,0,287.45382556152941
2025-02-13,10,2025-02-13 01:50:00,0,638.20605,3829.2363,0,0.51370000000000005,0.42422925438983383,627.47435397383117,833.33333333333326,0,627.47435397383117,0,0,0,10.731696026168834,0,10800,0,627.47435397383117,10800,322.33357563635712,0,27.564361243214652,349.89793687957177
2025-02-13,11,2025-02-13 02:00:00,0,611.71166666666659,3670.27,0,0.46389999999999998,0.42710227888216645,643.01966337186411,833.33333333333326,0,611.71166666666659,31.307996705197525,0,0,0,0,10800,31.307996705197525,643.01966337186411,10800,298.29682183820773,0,0,298.29682183820773
2025-02-13,12,2025-02-13 02:10:00,0,617.51408333333325,3705.0844999999999,0,0.42559999999999998,0.43820839905376324,621.06957939482561,833.33333333333326,0,617.51408333333325,3.555496061492363,0,0,0,0,10800,3.555496061492363,621.06957939482561,10800,264.32721299043777,0,0,264.32721299043777
2025-02-13,13,2025-02-13 02:20:00,0,621.18959999999993,3727.1376,0,0.44030000000000002,0.41997469294739675,651.07222017262268,833.33333333333326,0,621.18959999999993,29.882620172622751,0,0,0,0,10800,29.882620172622751,651.07222017262268,10800,286.66709854200576,0,0,286.66709854200576
2025-02-13,14,2025-02-13 02:30:00,0,611.68166666666662,3670.0900000000001,0,0.46800000000000003,0.39569618010940055,644.43083774694207,833.33333333333326,0,611.68166666666662,32.74917108027546,0,0,0,0,10800,32.74917108027546,644.43083774694207,10800,301.5936320655689,0,0,301.5936320655689
2025-02-13,15,2025-02-13 02:40:00,0,614.63521666666657,3687.8112999999998,0,0.44369999999999998,0.4281076004461265,625.48297703661126,833.33333333333326,0,614.63521666666657,10.847760369944695,0,0,0,0,10800,10.847760369944695,625.48297703661126,10800,277.5267969111444,0,0,277.5267969111444
2025-02-13,16,2025-02-13 02:50:00,0,604.81616666666662,3628.8969999999999,0,0.43890000000000001,0.47275550820712664,645.81320627244588,833.33333333333326,0,604.81616666666662,40.997039605779264,0,0,0,0,10800,40.997039605779264,645.81320627244588,10800,283.44741623297648,0,0,283.44741623297648
2025-02-13,17,2025-02-13 03:00:00,0,597.13833333333332,3582.8299999999999,0,0.46939999999999998,0.48297919319688215,688.68797848412714,833.33333333333326,0,597.13833333333332,91.549645150793822,0,0,0,0,10800,91.549645150793822,688.68797848412714,10800,323.27013710044929,0,0,323.27013710044929
2025-02-13,18,2025-02-13 03:10:00,0,633.64516666666668,3801.8710000000001,0,0.47560000000000002,0.45754811131269579,671.9287984773656,833.33333333333326,0,633.64516666666668,38.283631810698921,0,0,0,0,10800,38.283631810698921,671.9287984773656,10800,319.56933655583509,0,0,319.56933655583509
2025-02-13,19,2025-02-13 03:20:00,0,654.64018333333331,3927.8411000000001,0,0.46060000000000001,0.44726816613562687,663.73117547792822,833.33333333333326,0,654.64018333333331,9.0909921445949067,0,0,0,0,10800,9.0909921445949067,663.73117547792822,10800,305.71457942513376,0,0,305.71457942513376
2025-02-13,20,2025-02-13 03:30:00,0,651.98666666666668,3911.9200000000001,0,0.46660000000000001,0.45658386530768946,678.28637296092006,833.33333333333326,0,651.98666666666668,26.299706294253383,0,0,0,0,10800,26.299706294253383,678.28637296092006,10800,316.48842162356533,0,0,316.48842162356533
2025-02-13,21,2025-02-13 03:40:00,0,672.8280166666666,4036.9681,0,0.52180000000000004,0.45281499402918329,690.69515878726713,833.33333333333326,0,672.8280166666666,17.867142120600533,0,0,0,0,10800,17.867142120600533,690.69515878726713,10800,360.40473385519601,0,0,360.40473385519601
2025-02-13,22,2025-02-13 03:50:00,0,677.35878333333335,4064.1527000000001,0,0.51359999999999995,0.46836134156834919,693.21505558774265,833.33333333333326,0,677.35878333333335,15.856272254409305,0,0,0,0,10800,15.856272254409305,693.21505558774265,10800,356.03525254986459,0,0,356.03525254986459
2025-02-13,23,2025-02-13 04:00:00,0,654.54666666666662,3927.2800000000002,0,0.44319999999999998,0.49856671939996489,712.04726334963232,833.33333333333326,0,654.54666666666662,57.500596682965693,0,0,0,0,10800,57.500596682965693,712.04726334963232,10800,315.57934711655702,0,0,315.57934711655702
2025-02-13,24,2025-02-13 04:10:00,0,639.96154999999999,3839.7692999999999,0,0.42809999999999998,0.50133880659226682,704.85319602700315,833.33333333333326,0,639.96154999999999,64.891646027003162,0,0,0,0,10800,64.891646027003162,704.85319602700315,10800,301.74765321916004,0,0,301.74765321916004
2025-02-13,25,2025-02-13 04:20:00,0,648.78379999999993,3892.7028,0,0.45500000000000002,0.47990350123710357,675.28980903063484,833.33333333333326,0,648.78379999999993,26.506009030634914,0,0,0,0,10800,26.506009030634914,675.28980903063484,10800,307.25686310893889,0,0,307.25686310893889
2025-02-13,26,2025-02-13 04:30:00,0,659.89333333333332,3959.3600000000001,0,0.48680000000000001,0.4689782844132358,683.89197509251676,833.33333333333326,0,659.89333333333332,23.998641759183442,0,0,0,0,10800,23.998641759183442,683.89197509251676,10800,332.91861347503715,0,0,332.91861347503715
2025-02-13,27,2025-02-13 04:40:00,0,642.02661666666654,3852.1610999999998,0.0014,0.50160000000000005,0.49590461055670187,709.2126924103427,833.33333333333326,0,642.02661666666654,67.186075743676156,0,0,0,0,10800,67.186075743676156,709.2126924103427,10800,355.74108651302794,0,0,355.74108651302794
2025-02-13,28,2025-02-13 04:50:00,0,643.29526666666663,3859.7716,0,0.49309999999999998,0.49607292111318568,721.9436365783564,833.33333333333326,0,643.29526666666663,78.64836991168977,0,0,0,0,10800,78.64836991168977,721.9436365783564,10800,355.99040719678754,0,0,355.99040719678754
2025-02-13,29,2025-02-13 05:00:00,0,672.67666666666662,4036.0599999999999,0,0.4698,0.46797373026210476,675.52103597666508,833.33333333333326,0,672.67666666666662,2.8443693099984557,0,0,0,0,10800,2.8443693099984557,675.52103597666508,10800,317.35978270183728,0,0,317.35978270183728
2025-02-13,30,2025-02-13 05:10:00,0,686.9556666666665,4121.7530999999999,0.019099999999999999,0.45219999999999999,0.47585388851614385,692.74249438241645,833.33333333333326,0,686.9556666666665,5.7868277157499506,0,0,0,0,10800,5.7868277157499506,692.74249438241645,10800,313.2581559597287,0,0,313.2581559597287
2025-02-13,31,2025-02-13 05:20:00,0,672.59960000000001,4035.5976000000001,0,0.4632,0.50551892594274317,704.52947841525702,833.33333333333326,0,672.59960000000001,31.929878415257008,0,0,0,0,10800,31.929878415257008,704.52947841525702,10800,326.33805440194703,0,0,326.33805440194703
2025-02-13,32,2025-02-13 05:30:00,0,650.93166666666662,3905.5900000000001,0,0.46629999999999999,0.50351644821421959,706.62597841672152,833.33333333333326,0,650.93166666666662,55.694311750054908,0,0,0,0,10800,55.694311750054908,706.62597841672152,10800,329.49969373571724,0,0,329.49969373571724
2025-02-13,33,2025-02-13 05:40:00,0,667.20454999999993,4003.4931999999999,0.26590000000000003,0.44109999999999999,0.48087651460919589,693.39552529039599,833.33333333333326,0,667.20454999999993,26.190975290396068,0,0,0,0,10800,26.190975290396068,693.39552529039599,10800,305.85676620559366,0,0,305.85676620559366
2025-02-13,34,2025-02-13 05:50:00,0,751.74386666666669,4510.4632000000001,0,0.65529999999999999,0.69642371561776262,797.95338411172929,833.33333333333326,0,751.74386666666669,46.209517445062602,0,0,0,0,10800,46.209517445062602,797.95338411172929,10800,522.89885260841618,0,0,522.89885260841618
2025-02-13,35,2025-02-13 06:00:00,0,845.84666666666658,5075.0799999999999,0,0.997,1.0214056601593045,898.53835091828819,833.33333333333326,0,845.84666666666658,52.691684251621609,0,0,0,0,10800,52.691684251621609,898.53835091828819,10800,895.84273586553331,0,0,895.84273586553331
2025-02-13,36,2025-02-13 06:10:00,6,851.54143333333343,5112.9521000000004,3.7035,1.0537000000000001,1.0538213497090876,53.595271834253936,833.33333333333326,833.33333333333337,53.595271834253936,0,0,797.94616149907949,0,0,9913.3931538899124,-0,890.59110300708426,10800,938.41584523856477,-440.97125365340571,0,497.44459158515906
2025-02-13,37,2025-02-13 06:20:00,6,852.51784999999995,5115.1071000000002,0,1.0069999999999999,1.0034474549479151,856.5567070219148,833.33333333333326,833.33333333333337,856.5567070219148,0,4.0388570219148505,0,0,0,9917.0281252096356,-0,883.82003281152936,10800,890.00677304120995,-13.727084535070928,0,876.279688506139
2025-02-13,38,2025-02-13 06:30:00,6,878.4899999999999,5270.9399999999996,0,1.0056,1.0053499932376821,817.34982369266527,833.33333333333326,833.33333333333337,817.34982369266527,0,0,61.140176307334627,0,0,9849.0945959792643,-0,883.57432416897291,10800,888.52234038431925,-33.297678839487482,0,855.22466154483175
2025-02-13,39,2025-02-13 06:40:00,6,862.1464666666667,5288.7626,115.88379999999999,1.0092000000000001,0.9827114189038626,790.98702500813613,833.33333333333326,833.33333333333337,790.98702500813613,0,0,71.159441658530568,0,0,9770.0285496920078,-0,871.3241748232482,10800,879.34035723162219,-40.538125796705557,0,838.80223143491662
2025-02-13,40,2025-02-13 06:50:00,6,818.42049999999983,5253.1229999999996,342.60000000000002,0.97240000000000004,0.98713259791672536,774.19037536563314,833.33333333333326,833.33333333333337,774.19037536563314,0,0,44.230124634366689,0,0,9720.8839667649336,-0,843.15840509054362,10800,819.88723311004469,-33.532256052251476,0,786.35497705779323
2025-02-13,41,2025-02-13 07:00:00,6,774.47375000000011,5264.4300000000003,617.58749999999998,0.94579999999999997,1.0033721808502429,757.05883413103845,833.33333333333326,833.33333333333337,757.05883413103845,0,0,17.414915868961657,0,0,9701.5340602438646,-0,810.4468342856353,10800,766.52061586735385,-25.247185273108851,0,741.27343059424504
