date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-30,0,2025-06-30 00:10:00,0,676.1646833333333,4056.9881,0,0.4965,0.46126400212035101,790.12312153402956,833.33333333333326,0,676.1646833333333,113.95843820069626,0,0,0,0,10800,113.95843820069626,790.12312153402956,10800,392.29612984164567,0,0,392.29612984164567
2025-06-30,1,2025-06-30 00:20:00,0,665.01276666666661,3990.0765999999999,0,0.49680000000000002,0.47030408046124766,758.08623750290576,833.33333333333326,0,665.01276666666661,93.073470836239153,0,0,0,0,10800,93.073470836239153,758.08623750290576,10800,376.61724279144357,0,0,376.61724279144357
2025-06-30,2,2025-06-30 00:30:00,0,630.68666666666661,3784.1199999999999,0,0.48680000000000001,0.4916516913203009,785.42154179121519,833.33333333333326,0,630.68666666666661,154.73487512454858,0,0,0,0,10800,154.73487512454858,785.42154179121519,10800,382.34320654396356,0,0,382.34320654396356
2025-06-30,3,2025-06-30 00:40:00,0,626.8769166666666,3761.2615000000001,0,0.44479999999999997,0.4775831253402481,749.31259529553017,833.33333333333326,0,626.8769166666666,122.43567862886357,0,0,0,0,10800,122.43567862886357,749.31259529553017,10800,333.29424238745179,0,0,333.29424238745179
2025-06-30,4,2025-06-30 00:50:00,0,661.03188333333333,3966.1913,0,0.46279999999999999,0.44867874062495589,744.8036869981338,833.33333333333326,0,661.03188333333333,83.771803664800473,0,0,0,0,10800,83.771803664800473,744.8036869981338,10800,344.69514634273634,0,0,344.69514634273634
2025-06-30,5,2025-06-30 01:00:00,0,677.60500000000002,4065.6300000000001,0,0.50039999999999996,0.43643065169674539,744.29492266425984,833.33333333333326,0,677.60500000000002,66.689922664259825,0,0,0,0,10800,66.689922664259825,744.29492266425984,10800,372.44517930119559,0,0,372.44517930119559
2025-06-30,6,2025-06-30 01:10:00,0,615.63629999999989,3693.8177999999998,0,0.42880000000000001,0.44842697915166074,714.67680391487818,833.33333333333326,0,615.63629999999989,99.040503914878286,0,0,0,0,10800,99.040503914878286,714.67680391487818,10800,306.45341351869979,0,0,306.45341351869979
2025-06-30,7,2025-06-30 01:20:00,0,589.89291666666668,3539.3575000000001,0,0.40239999999999998,0.45454068357475674,717.81454123317087,833.33333333333326,0,589.89291666666668,127.92162456650419,0,0,0,0,10800,127.92162456650419,717.81454123317087,10800,288.84857139222794,0,0,288.84857139222794
2025-06-30,8,2025-06-30 01:30:00,0,630.21833333333325,3781.3099999999999,0,0.46110000000000001,0.45356813046242017,716.03367567985492,833.33333333333326,0,630.21833333333325,85.815342346521675,0,0,0,0,10800,85.815342346521675,716.03367567985492,10800,330.16312785598109,0,0,330.16312785598109
2025-06-30,9,2025-06-30 01:40:00,0,654.03409999999997,3924.2046,0,0.4894,0.46788657933340649,711.54344480232328,833.33333333333326,0,654.03409999999997,57.509344802323312,0,0,0,0,10800,57.509344802323312,711.54344480232328,10800,348.22936188625704,0,0,348.22936188625704
