date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-16,0,2025-06-16 00:10:00,0,675.5288333333333,4053.1729999999998,0,0.50009999999999999,0.48086833167429383,803.75779057075988,833.33333333333326,0,675.5288333333333,128.22895723742658,0,0,0,0,10800,128.22895723742658,803.75779057075988,10800,401.95927106443702,0,0,401.95927106443702
2025-06-16,1,2025-06-16 00:20:00,0,704.23939999999993,4225.4363999999996,0,0.50629999999999997,0.46146327464507264,749.15980735853179,833.33333333333326,0,704.23939999999993,44.920407358531861,0,0,0,0,10800,44.920407358531861,749.15980735853179,10800,379.29961046562465,0,0,379.29961046562465
2025-06-16,2,2025-06-16 00:30:00,0,720.25166666666667,4321.5100000000002,0,0.50460000000000005,0.47154978428386007,761.16103021934043,833.33333333333326,0,720.25166666666667,40.909363552673767,0,0,0,0,10800,40.909363552673767,761.16103021934043,10800,384.0818558486792,0,0,384.0818558486792
2025-06-16,3,2025-06-16 00:40:00,0,693.21516666666662,4159.2910000000002,0,0.46400000000000002,0.51281918204144794,750.39331953108081,833.33333333333326,8.331830060871539,693.21516666666662,57.178152864414187,0,0,0,0,10800,57.178152864414187,750.39331953108081,10800,348.18250026242151,0,0,348.18250026242151
2025-06-16,4,2025-06-16 00:50:00,0,663.20131666666657,3979.2078999999999,0,0.44669999999999999,0.51813585072193247,787.77972726716496,833.33333333333326,0,663.20131666666657,124.57841060049839,0,0,0,0,10800,124.57841060049839,787.77972726716496,10800,351.90120417024258,0,0,351.90120417024258
2025-06-16,5,2025-06-16 01:00:00,0,665.67999999999995,3994.0799999999999,0,0.47039999999999998,0.48183587526329241,787.77025440488012,833.33333333333326,0,665.67999999999995,122.09025440488017,0,0,0,0,10800,122.09025440488017,787.77025440488012,10800,370.56712767205562,0,0,370.56712767205562
2025-06-16,6,2025-06-16 01:10:00,0,697.56301666666661,4185.3780999999999,0,0.49109999999999998,0.46395819520467502,766.62052908173712,833.33333333333326,0,697.56301666666661,69.057512415070505,0,0,0,0,10800,69.057512415070505,766.62052908173712,10800,376.48734183204107,0,0,376.48734183204107
2025-06-16,7,2025-06-16 01:20:00,0,694.5942,4167.5652,0,0.49149999999999999,0.48332735929207654,747.72871051885795,833.33333333333326,0,694.5942,53.134510518857951,0,0,0,0,10800,53.134510518857951,747.72871051885795,10800,367.50866122001867,0,0,367.50866122001867
2025-06-16,8,2025-06-16 01:30:00,0,660.85833333333335,3965.1500000000001,0,0.497,0.50063314422106597,726.87481292161806,833.33333333333326,0,660.85833333333335,66.01647958828471,0,0,0,0,10800,66.01647958828471,726.87481292161806,10800,361.25678202204415,0,0,361.25678202204415
2025-06-16,9,2025-06-16 01:40:00,0,657.32516666666663,3943.951,0,0.5343,0.46953626470787979,735.76241503715949,833.33333333333326,0,657.32516666666663,78.437248370492853,0,0,0,0,10800,78.437248370492853,735.76241503715949,10800,393.11785835435433,0,0,393.11785835435433
2025-06-16,10,2025-06-16 01:50:00,0,642.38426666666669,3854.3056000000001,0,0.49919999999999998,0.46072944863340559,722.01500929656481,833.33333333333326,0,642.38426666666669,79.630742629898123,0,0,0,0,10800,79.630742629898123,722.01500929656481,10800,360.42989264084514,0,0,360.42989264084514
2025-06-16,11,2025-06-16 02:00:00,0,625.88166666666666,3755.29,0,0.42399999999999999,0.48544492231039849,732.76940955671421,833.33333333333326,0,625.88166666666666,106.88774289004755,0,0,0,0,10800,106.88774289004755,732.76940955671421,10800,310.69422965204683,0,0,310.69422965204683
2025-06-16,12,2025-06-16 02:10:00,0,661.01739999999995,3966.1044000000002,0,0.44690000000000002,0.48608384016257511,716.94959734131874,833.33333333333326,0,661.01739999999995,55.932197341318783,0,0,0,0,10800,55.932197341318783,716.94959734131874,10800,320.40477505183537,0,0,320.40477505183537
2025-06-16,13,2025-06-16 02:20:00,0,667.0961666666667,4002.5770000000002,0,0.45710000000000001,0.47482137742970743,720.19006840764098,833.33333333333326,0,667.0961666666667,53.093901740974275,0,0,0,0,10800,53.093901740974275,720.19006840764098,10800,329.1988802691327,0,0,329.1988802691327
2025-06-16,14,2025-06-16 02:30:00,0,637.37666666666667,3824.2600000000002,0,0.43140000000000001,0.462751144754868,731.92839223402427,833.33333333333326,0,637.37666666666667,94.551725567357607,0,0,0,0,10800,94.551725567357607,731.92839223402427,10800,315.75390840975808,0,0,315.75390840975808
2025-06-16,15,2025-06-16 02:40:00,0,642.10534999999993,3852.6320999999998,0,0.45729999999999998,0.4475318758640292,668.37201151042495,833.33333333333326,0,642.10534999999993,26.266661510425024,0,0,0,0,10800,26.266661510425024,668.37201151042495,10800,305.64652086371734,0,0,305.64652086371734
2025-06-16,16,2025-06-16 02:50:00,0,630.17723333333333,3781.0634,0,0.4617,0.44756297428179365,658.01668597821561,833.33333333333326,0,630.17723333333333,27.839452644882272,0,0,0,0,10800,27.839452644882272,658.01668597821561,10800,303.80630391614216,0,0,303.80630391614216
2025-06-16,17,2025-06-16 03:00:00,0,606.28999999999996,3637.7399999999998,0,0.44379999999999997,0.45873791204208364,706.53182561147844,833.33333333333326,0,606.28999999999996,100.24182561147848,0,0,0,0,10800,100.24182561147848,706.53182561147844,10800,313.55882420637408,0,0,313.55882420637408
2025-06-16,18,2025-06-16 03:10:00,0,627.26203333333331,3763.5734000000002,0.0011999999999999999,0.4748,0.46409954770456552,688.30111958541988,833.33333333333326,0,627.26203333333331,61.039086252086577,0,0,0,0,10800,61.039086252086577,688.30111958541988,10800,326.80537157915734,0,0,326.80537157915734
2025-06-16,19,2025-06-16 03:20:00,0,614.80031666666662,3688.8018999999999,0,0.46610000000000001,0.49295154617049586,675.13271990233909,833.33333333333326,0,614.80031666666662,60.332403235672473,0,0,0,0,10800,60.332403235672473,675.13271990233909,10800,314.67936074648026,0,0,314.67936074648026
2025-06-16,20,2025-06-16 03:30:00,0,586.14666666666665,3516.8800000000001,0,0.42820000000000003,0.5224631522448635,696.7909261521678,833.33333333333326,0,586.14666666666665,110.64425948550115,0,0,0,0,10800,110.64425948550115,696.7909261521678,10800,298.36587457835827,0,0,298.36587457835827
2025-06-16,21,2025-06-16 03:40:00,0,631.71814999999992,3790.3251,0.016199999999999999,0.46389999999999998,0.49711485431170072,696.21970996997925,833.33333333333326,0,631.71814999999992,64.501559969979326,0,0,0,0,10800,64.501559969979326,696.21970996997925,10800,322.97632345507338,0,0,322.97632345507338
2025-06-16,22,2025-06-16 03:50:00,0,622.32361666666657,3733.9416999999999,0,0.48709999999999998,0.47711338101647849,680.14587825423132,833.33333333333326,0,622.32361666666657,57.822261587564753,0,0,0,0,10800,57.822261587564753,680.14587825423132,10800,331.29905729763607,0,0,331.29905729763607
2025-06-16,23,2025-06-16 04:00:00,0,571.88833333333332,3431.3299999999999,0,0.47489999999999999,0.47798496534945023,790.70258887299531,833.33333333333326,0,571.88833333333332,218.81425553966199,0,0,0,0,10800,218.81425553966199,790.70258887299531,10800,375.50465945578549,0,0,375.50465945578549
2025-06-16,24,2025-06-16 04:10:00,0,623.14938333333339,3739.1226000000001,0.2263,0.48980000000000001,0.45593774207376314,682.27593046957907,833.33333333333326,0,623.14938333333339,59.126547136245676,0,0,0,0,10800,59.126547136245676,682.27593046957907,10800,334.17875074399984,0,0,334.17875074399984
2025-06-16,25,2025-06-16 04:20:00,0,644.00341666666668,3864.0205000000001,0,0.49059999999999998,0.43621734068289525,659.78231245980749,833.33333333333326,0,644.00341666666668,15.778895793140805,0,0,0,0,10800,15.778895793140805,659.78231245980749,10800,323.68920249278153,0,0,323.68920249278153
2025-06-16,26,2025-06-16 04:30:00,0,602.53999999999996,3615.2399999999998,0,0.47599999999999998,0.44321788535257589,656.19718443737281,833.33333333333326,0,602.53999999999996,53.657184437372848,0,0,0,0,10800,53.657184437372848,656.19718443737281,10800,312.34985979218942,0,0,312.34985979218942
2025-06-16,27,2025-06-16 04:40:00,0,601.69733333333329,3613.3364000000001,3.1524000000000001,0.49099999999999999,0.46722509098113169,691.12638331897699,833.33333333333326,0,601.69733333333329,89.429049985643701,0,0,0,0,10800,89.429049985643701,691.12638331897699,10800,339.34305420961772,0,0,339.34305420961772
2025-06-16,28,2025-06-16 04:50:00,0,604.74601666666661,3628.4760999999999,0,0.49990000000000001,0.4646191068115787,663.15528159834184,833.33333333333326,0,604.74601666666661,58.409264931675239,0,0,0,0,10800,58.409264931675239,663.15528159834184,10800,331.51132527101112,0,0,331.51132527101112
2025-06-16,29,2025-06-16 05:00:00,0,597.62958333333324,3590.3899999999999,4.6124999999999998,0.47320000000000001,0.43790162656509157,681.84348867494964,833.33333333333326,0,597.62958333333324,84.213905341616396,0,0,0,0,10800,84.213905341616396,681.84348867494964,10800,322.64833884098618,0,0,322.64833884098618
2025-06-16,30,2025-06-16 05:10:00,0,599.93023333333326,3704.2094000000002,104.628,0.42309999999999998,0.43102897752233793,645.5886352164448,833.33333333333326,0,599.93023333333326,45.658401883111537,0,0,0,0,10800,45.658401883111537,645.5886352164448,10800,273.14855156007781,0,0,273.14855156007781
2025-06-16,31,2025-06-16 05:20:00,0,587.05466666666666,3753.8618000000001,231.53380000000001,0.41460000000000002,0.44044712160330673,633.99900963331777,833.33333333333326,0,587.05466666666666,46.944342966651107,0,0,0,0,10800,46.944342966651107,633.99900963331777,10800,262.85598939397357,0,0,262.85598939397357
2025-06-16,32,2025-06-16 05:30:00,0,552.49666666666667,3664.7800000000002,349.80000000000001,0.39450000000000002,0.41792570334184603,617.7712031846479,833.33333333333326,0,552.49666666666667,65.274536517981232,0,0,0,0,10800,65.274536517981232,617.7712031846479,10800,243.71073965634361,0,0,243.71073965634361
2025-06-16,33,2025-06-16 05:40:00,0,533.48818333333327,3682.6718999999998,481.74279999999999,0.30230000000000001,0.36745052807044365,585.43987989764753,833.33333333333326,0,533.48818333333327,51.951696564314261,0,0,0,0,10800,51.951696564314261,585.43987989764753,10800,176.97847569305887,0,0,176.97847569305887
2025-06-16,34,2025-06-16 05:50:00,0,605.84235000000001,4287.0114000000003,651.95730000000003,0.54100000000000004,0.54835504872834595,614.16278440769486,833.33333333333326,0,605.84235000000001,8.3204344076948473,0,0,0,0,10800,8.3204344076948473,614.16278440769486,10800,332.26206636456294,0,0,332.26206636456294
2025-06-16,35,2025-06-16 06:00:00,0,693.74666666666667,5028.8800000000001,866.39999999999998,0.95979999999999999,0.85702079574823498,704.75829963934632,833.33333333333326,0,693.74666666666667,11.011632972679649,0,0,0,0,10800,11.011632972679649,704.75829963934632,10800,676.42701599384463,0,0,676.42701599384463
2025-06-16,36,2025-06-16 06:10:00,6,636.19565,4923.9830000000002,1106.8090999999999,0.96389999999999998,0.91221375213274569,653.17845711607504,833.33333333333326,0,636.19565,16.982807116075037,0,0,0,0,10800,16.982807116075037,664.50656410072884,10800,640.5178771366925,-5.4595811612538991,0,635.05829597543857
2025-06-16,37,2025-06-16 06:20:00,6,568.37966666666659,4743.8676999999998,1333.5897,0.85289999999999999,0.86312416137023262,609.98349977069506,833.33333333333326,0,568.37966666666659,41.603833104028467,0,0,0,0,10800,41.603833104028467,606.39681561098632,10800,517.19584403461022,4.5886243797233748,0,521.78446841433356
2025-06-16,38,2025-06-16 06:30:00,6,548.99124999999992,4823.6099999999997,1529.6624999999999,0.84009999999999996,0.83969914446247551,586.1377483379332,833.33333333333326,0,548.99124999999992,37.146498337933281,0,0,0,0,10800,37.146498337933281,578.9294810921341,10800,486.3586570655018,9.0834979697937435,0,495.44215503529557
2025-06-16,39,2025-06-16 06:40:00,6,506.06386666666668,4758.1722,1721.789,0.84009999999999996,0.81035242450952794,542.1912004923455,833.33333333333326,0,506.06386666666668,36.127333825678818,0,0,0,0,10800,36.127333825678818,538.61725871573492,10800,452.49235904708888,4.5037027297958243,0,456.99606177688469
2025-06-16,40,2025-06-16 06:50:00,6,453.56870000000004,4716.1737000000003,1994.7615000000001,0.84089999999999998,0.79730745285347226,553.78259441389127,833.33333333333326,0,453.56870000000004,100.21389441389124,0,0,0,0,10800,100.21389441389124,499.46615199402964,10800,420.00108721177952,68.512044646292466,0,488.51313185807197
2025-06-16,41,2025-06-16 07:00:00,6,413.02125000000001,4772.04,2293.9124999999999,0.83530000000000004,0.79422694918664039,442.02900569454181,833.33333333333326,0,413.02125000000001,29.0077556945418,0,0,0,0,10800,29.0077556945418,434.89286649408257,10800,363.2660113825072,8.9412256112154065,0,372.20723699372263
2025-06-16,42,2025-06-16 07:10:00,6,385.92881666666665,4779.6229000000003,2464.0500000000002,0.80900000000000005,0.76330715169139363,408.1278595570891,833.33333333333326,0,385.92881666666665,22.199042890422447,0,0,0,0,10800,22.199042890422447,420.80846870689294,10800,340.43405118387642,-5.1293064010956551,0,335.30474478278074
2025-06-16,43,2025-06-16 07:20:00,6,356.34231666666653,4700.5276999999996,2562.4738000000002,0.7873,0.74716162162227351,363.08113177627712,833.33333333333326,0,356.34231666666653,6.7388151096105844,0,0,0,0,10800,6.7388151096105844,411.6395902462308,10800,324.0838494008575,-19.115037176697264,0,304.96881222416022
2025-06-16,44,2025-06-16 07:30:00,6,306.86041666666671,4541.0500000000002,2699.8874999999998,0.75560000000000005,0.72068709945518927,355.3158946169043,833.33333333333326,0,306.86041666666671,48.455477950237594,0,0,0,0,10800,48.455477950237594,365.17399909349268,10800,275.9254737150431,-3.7243918712550905,0,272.20108184378802
2025-06-16,45,2025-06-16 07:40:00,6,254.79859999999999,4491.2494999999999,2962.4578999999999,0.71240000000000003,0.66628729145642152,296.52068711909862,833.33333333333326,0,254.79859999999999,41.722087119098632,0,0,0,0,10800,41.722087119098632,290.04491820488977,10800,206.62799972916349,6.9200066617235843,0,213.54800639088708
2025-06-16,46,2025-06-16 07:50:00,6,334.94281666666654,5350.9354999999996,3341.2786000000001,0.89280000000000004,0.86017845738197241,336.41200649101415,833.33333333333326,0,334.94281666666654,1.4691898243476089,0,0,0,0,10800,1.4691898243476089,365.21858194399056,10800,326.06714995959476,-12.859255282208666,0,313.20789467738609
2025-06-16,47,2025-06-16 08:00:00,6,473.99833333333328,6589.4899999999998,3745.5,1.1787000000000001,1.1975905161483031,516.16580077368985,833.33333333333326,0,473.99833333333328,42.167467440356575,0,0,0,0,10800,42.167467440356575,547.20888685242721,10800,644.99511493295597,-18.295242780503866,0,626.69987215245214
2025-06-16,48,2025-06-16 08:10:00,6,451.57888333333324,6756.2237999999998,4046.7505000000001,1.1916,1.272453452293778,523.61607947841571,833.33333333333326,0,451.57888333333324,72.037196145082476,0,0,0,0,10800,72.037196145082476,508.88950328463955,10800,606.39273211397642,26.322282288755524,0,632.71501440273198
2025-06-16,49,2025-06-16 08:20:00,6,401.4688000000001,6615.3217000000004,4206.5088999999998,1.1492,1.2097664787187326,470.54491347240094,833.33333333333326,0,401.4688000000001,69.076113472400834,0,0,0,0,10800,69.076113472400834,494.8717800577798,10800,568.70664964240052,-13.978217539958697,0,554.72843210244184
2025-06-16,50,2025-06-16 08:30:00,6,386.27250000000004,6690.21,4372.5749999999998,1.1649,1.1647240588731607,458.16926504732902,833.33333333333326,0,386.27250000000004,71.896765047328984,0,0,0,0,10800,71.896765047328984,458.56353528253732,10800,534.18066225062773,-0.22964269849707206,0,533.95101955213067
